ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ola-miR-126-3p:MIMAT0022603:Oryzias:latipes:miR-126-3p|ccr-miR-126-3p:MIMAT0026207:Cyprinus:carpio:miR-126-3p|sha-miR-126:MIMAT0022779:Sarcophilus:harrisii:miR-126|fru-miR-126:MIMAT0002957:Fugu:rubripes:miR-126|ipu-miR-126a:MIMAT0029400:Ictalurus:punctatus:miR-126a|xtr-miR-126-3p:MIMAT0003588:Xenopus:tropicalis:miR-126-3p|tni-miR-126:MIMAT0002958:Tetraodon:nigroviridis:miR-126|ssa-miR-126-3p:MIMAT0032312:Salmo:salar:miR-126-3p|chi-miR-126-3p:MIMAT0035928:Capra:hircus:miR-126-3p|dre-miR-126a-3p:MIMAT0001823:Danio:rerio:miR-126a-3p	1	1	1.0	0.0
mmu-miR-290a-5p:MIMAT0000366:Mus:musculus:miR-290a-5p	1	1	1.0	0.0
cte-miR-375:MIMAT0009544:Capitella:teleta:miR-375	1	1	1.0	0.0
hsa-miR-1273g-3p:MIMAT0022742:Homo:sapiens:miR-1273g-3p	1	1	1.0	0.0
ola-miR-192-5p:MIMAT0022624:Oryzias:latipes:miR-192-5p|mmu-miR-192-5p:MIMAT0000517:Mus:musculus:miR-192-5p|ptr-miR-192:MIMAT0008057:Pan:troglodytes:miR-192|hsa-miR-192-5p:MIMAT0000222:Homo:sapiens:miR-192-5p|ssc-miR-192:MIMAT0013910:Sus:scrofa:miR-192|bta-miR-192:MIMAT0003820:Bos:taurus:miR-192|cgr-miR-192:MIMAT0023824:Cricetulus:griseus:miR-192|mml-miR-192-5p:MIMAT0006224:Macaca:mulatta:miR-192-5p|ppy-miR-192:MIMAT0015786:Pongo:pygmaeus:miR-192|cfa-miR-192:MIMAT0006632:Canis:familiaris:miR-192|tch-miR-192-5p:MIMAT0036616:Tupaia:chinensis:miR-192-5p|eca-miR-192:MIMAT0013049:Equus:caballus:miR-192|chi-miR-192-5p:MIMAT0036024:Capra:hircus:miR-192-5p|rno-miR-192-5p:MIMAT0000867:Rattus:norvegicus:miR-192-5p|ggo-miR-192:MIMAT0024119:Gorilla:gorilla:miR-192|oan-miR-192-5p:MIMAT0007016:Ornithorhynchus:anatinus:miR-192-5p	2	4	1.0	0.0
hhi-miR-147b:MIMAT0025527:Hippoglossus:hippoglossus:miR-147b	1	1	1.0	0.0
ssa-miR-15a-5p:MIMAT0032394:Salmo:salar:miR-15a-5p	1	1	1.0	0.0
ola-miR-192-5p:MIMAT0022624:Oryzias:latipes:miR-192-5p|mmu-miR-192-5p:MIMAT0000517:Mus:musculus:miR-192-5p|ptr-miR-192:MIMAT0008057:Pan:troglodytes:miR-192|ssc-miR-192:MIMAT0013910:Sus:scrofa:miR-192|hsa-miR-192-5p:MIMAT0000222:Homo:sapiens:miR-192-5p|bta-miR-192:MIMAT0003820:Bos:taurus:miR-192|cgr-miR-192:MIMAT0023824:Cricetulus:griseus:miR-192|ppy-miR-192:MIMAT0015786:Pongo:pygmaeus:miR-192|mml-miR-192-5p:MIMAT0006224:Macaca:mulatta:miR-192-5p|cfa-miR-192:MIMAT0006632:Canis:familiaris:miR-192|tch-miR-192-5p:MIMAT0036616:Tupaia:chinensis:miR-192-5p|eca-miR-192:MIMAT0013049:Equus:caballus:miR-192|chi-miR-192-5p:MIMAT0036024:Capra:hircus:miR-192-5p|rno-miR-192-5p:MIMAT0000867:Rattus:norvegicus:miR-192-5p|ggo-miR-192:MIMAT0024119:Gorilla:gorilla:miR-192|oan-miR-192-5p:MIMAT0007016:Ornithorhynchus:anatinus:miR-192-5p	2	4	1.0	0.0
dwi-miR-10:MIMAT0009033:Drosophila:willistoni:miR-10|dmo-miR-10:MIMAT0008693:Drosophila:mojavensis:miR-10|nlo-miR-10:MIMAT0018416:Nasonia:longicornis:miR-10|api-miR-10:MIMAT0014128:Acyrthosiphon:pisum:miR-10|lva-miR-10-5p:MIMAT0032193:Lytechinus:variegatus:miR-10-5p|dpe-miR-10:MIMAT0008754:Drosophila:persimilis:miR-10|nvi-miR-10:MIMAT0015676:Nasonia:vitripennis:miR-10|dse-miR-10:MIMAT0008784:Drosophila:sechellia:miR-10|der-miR-10:MIMAT0008549:Drosophila:erecta:miR-10|dgr-miR-10:MIMAT0008601:Drosophila:grimshawi:miR-10|bmo-miR-10-5p:MIMAT0004195:Bombyx:mori:miR-10-5p|dya-miR-10:MIMAT0009082:Drosophila:yakuba:miR-10|dan-miR-10:MIMAT0008476:Drosophila:ananassae:miR-10|dps-miR-10:MIMAT0001214:Drosophila:pseudoobscura:miR-10|spu-miR-10:MIMAT0009654:Strongylocentrotus:purpuratus:miR-10|dsi-miR-10:MIMAT0008887:Drosophila:simulans:miR-10|pmi-miR-10-5p:MIMAT0032143:Patiria:miniata:miR-10-5p|aga-miR-10:MIMAT0001497:Anopheles:gambiae:miR-10|ame-miR-10:MIMAT0004419:Apis:mellifera:miR-10	1	1	1.0	0.0
ptr-miR-140:MIMAT0002255:Pan:troglodytes:miR-140|tni-miR-140:MIMAT0003025:Tetraodon:nigroviridis:miR-140|pma-miR-140:MIMAT0019471:Petromyzon:marinus:miR-140|chi-miR-140-5p:MIMAT0035960:Capra:hircus:miR-140-5p|hsa-miR-140-5p:MIMAT0000431:Homo:sapiens:miR-140-5p|xtr-miR-140:MIMAT0003601:Xenopus:tropicalis:miR-140|tch-miR-140-5p:MIMAT0036560:Tupaia:chinensis:miR-140-5p|cgr-miR-140-5p:MIMAT0023767:Cricetulus:griseus:miR-140-5p|eca-miR-140-5p:MIMAT0012926:Equus:caballus:miR-140-5p|oan-miR-140-5p:MIMAT0006812:Ornithorhynchus:anatinus:miR-140-5p|efu-miR-140:MIMAT0035193:Eptesicus:fuscus:miR-140|ssa-miR-140-5p:MIMAT0032359:Salmo:salar:miR-140-5p|tgu-miR-140-5p:MIMAT0014557:Taeniopygia:guttata:miR-140-5p|aca-miR-140-5p:MIMAT0021765:Anolis:carolinensis:miR-140-5p|ssc-miR-140-5p:MIMAT0002143:Sus:scrofa:miR-140-5p|fru-miR-140:MIMAT0003024:Fugu:rubripes:miR-140|ccr-miR-140-5p:MIMAT0026220:Cyprinus:carpio:miR-140-5p|ola-miR-140-5p:MIMAT0022552:Oryzias:latipes:miR-140-5p|pol-miR-140-5p:MIMAT0025434:Paralichthys:olivaceus:miR-140-5p|oha-miR-140-5p:MIMAT0036719:Ophiophagus:hannah:miR-140-5p|ppy-miR-140-5p:MIMAT0015763:Pongo:pygmaeus:miR-140-5p|mml-miR-140-5p:MIMAT0006197:Macaca:mulatta:miR-140-5p|gga-miR-140-5p:MIMAT0001159:Gallus:gallus:miR-140-5p|mmu-miR-140-5p:MIMAT0000151:Mus:musculus:miR-140-5p|mdo-miR-140-5p:MIMAT0012745:Monodelphis:domestica:miR-140-5p|rno-miR-140-5p:MIMAT0000573:Rattus:norvegicus:miR-140-5p|dre-miR-140-5p:MIMAT0001836:Danio:rerio:miR-140-5p	2	4	1.0	0.0
bta-miR-371:MIMAT0009301:Bos:taurus:miR-371|mml-miR-371-3p:MIMAT0006297:Macaca:mulatta:miR-371-3p	1	1	1.0	0.0
rno-miR-344a-3p:MIMAT0000592:Rattus:norvegicus:miR-344a-3p|cgr-miR-344:MIMAT0023924:Cricetulus:griseus:miR-344|mmu-miR-344-3p:MIMAT0000593:Mus:musculus:miR-344-3p	1	1	1.0	0.0
ssa-let-7j-5p:MIMAT0032263:Salmo:salar:let-7j-5p	1	1	1.0	0.0
chi-miR-331-3p:MIMAT0036146:Capra:hircus:miR-331-3p|mmu-miR-331-3p:MIMAT0000571:Mus:musculus:miR-331-3p|eca-miR-331:MIMAT0013188:Equus:caballus:miR-331|cgr-miR-331-3p:MIMAT0023917:Cricetulus:griseus:miR-331-3p|hsa-miR-331-3p:MIMAT0000760:Homo:sapiens:miR-331-3p|cfa-miR-331:MIMAT0009895:Canis:familiaris:miR-331|efu-miR-331:MIMAT0035148:Eptesicus:fuscus:miR-331|ptr-miR-331:MIMAT0008103:Pan:troglodytes:miR-331|bta-miR-331-3p:MIMAT0004339:Bos:taurus:miR-331-3p|rno-miR-331-3p:MIMAT0000570:Rattus:norvegicus:miR-331-3p|mml-miR-331-3p:MIMAT0006273:Macaca:mulatta:miR-331-3p|ggo-miR-331:MIMAT0024128:Gorilla:gorilla:miR-331|ssc-miR-331-3p:MIMAT0013930:Sus:scrofa:miR-331-3p|aja-miR-331:MIMAT0031150:Artibeus:jamaicensis:miR-331|ppy-miR-331-3p:MIMAT0015836:Pongo:pygmaeus:miR-331-3p	1	1	1.0	0.0
age-miR-222:MIMAT0002587:Ateles:geoffroyi:miR-222|cfa-miR-222:MIMAT0009851:Canis:familiaris:miR-222|rno-miR-222-3p:MIMAT0000891:Rattus:norvegicus:miR-222-3p|hsa-miR-222-3p:MIMAT0000279:Homo:sapiens:miR-222-3p|ptr-miR-222:MIMAT0024026:Pan:troglodytes:miR-222|bta-miR-222:MIMAT0003530:Bos:taurus:miR-222|ggo-miR-222:MIMAT0024092:Gorilla:gorilla:miR-222|ppy-miR-222:MIMAT0015808:Pongo:pygmaeus:miR-222|mml-miR-222-3p:MIMAT0006250:Macaca:mulatta:miR-222-3p|mdo-miR-222a:MIMAT0004159:Monodelphis:domestica:miR-222a|mmu-miR-222-3p:MIMAT0000670:Mus:musculus:miR-222-3p|dre-miR-222a-3p:MIMAT0001289:Danio:rerio:miR-222a-3p|oan-miR-222a-3p:MIMAT0007133:Ornithorhynchus:anatinus:miR-222a-3p|fru-miR-222:MIMAT0002904:Fugu:rubripes:miR-222|tgu-miR-222-3p:MIMAT0014514:Taeniopygia:guttata:miR-222-3p|aca-miR-222a-3p:MIMAT0021892:Anolis:carolinensis:miR-222a-3p|xtr-miR-222:MIMAT0003633:Xenopus:tropicalis:miR-222|gga-miR-222a:MIMAT0001107:Gallus:gallus:miR-222a|ssc-miR-222:MIMAT0013942:Sus:scrofa:miR-222|tni-miR-222:MIMAT0002905:Tetraodon:nigroviridis:miR-222|sha-miR-222:MIMAT0022796:Sarcophilus:harrisii:miR-222|oha-miR-222a-3p:MIMAT0036849:Ophiophagus:hannah:miR-222a-3p|ssa-miR-222a-3p:MIMAT0032541:Salmo:salar:miR-222a-3p|eca-miR-222:MIMAT0013204:Equus:caballus:miR-222|ssa-miR-222b-3p:MIMAT0032543:Salmo:salar:miR-222b-3p|tch-miR-222-3p:MIMAT0036600:Tupaia:chinensis:miR-222-3p|chi-miR-222-3p:MIMAT0036070:Capra:hircus:miR-222-3p	1	1	1.0	0.0
bbe-miR-92b-3p:MIMAT0031722:Branchiostoma:belcheri:miR-92b-3p|bfl-miR-92b-3p:MIMAT0009479:Branchiostoma:floridae:miR-92b-3p	1	1	1.0	0.0
hsa-miR-1273h-5p:MIMAT0030415:Homo:sapiens:miR-1273h-5p	1	1	1.0	0.0
oha-miR-23b-3p:MIMAT0036857:Ophiophagus:hannah:miR-23b-3p|ssa-miR-23b-3p:MIMAT0032553:Salmo:salar:miR-23b-3p|eca-miR-23b:MIMAT0013113:Equus:caballus:miR-23b|rno-miR-23b-3p:MIMAT0000793:Rattus:norvegicus:miR-23b-3p|ptr-miR-23b:MIMAT0002210:Pan:troglodytes:miR-23b|tgu-miR-23-3p:MIMAT0014566:Taeniopygia:guttata:miR-23-3p|hsa-miR-23b-3p:MIMAT0000418:Homo:sapiens:miR-23b-3p|aca-miR-23b-3p:MIMAT0021898:Anolis:carolinensis:miR-23b-3p|ccr-miR-23b:MIMAT0026278:Cyprinus:carpio:miR-23b|ssc-miR-23b:MIMAT0013893:Sus:scrofa:miR-23b|gga-miR-23b-3p:MIMAT0001186:Gallus:gallus:miR-23b-3p|pma-miR-23b:MIMAT0019404:Petromyzon:marinus:miR-23b|tni-miR-23b:MIMAT0002954:Tetraodon:nigroviridis:miR-23b|ppa-miR-23b:MIMAT0002212:Pan:paniscus:miR-23b|cgr-miR-23b-3p:MIMAT0023865:Cricetulus:griseus:miR-23b-3p|chi-miR-23b-3p:MIMAT0036089:Capra:hircus:miR-23b-3p|ipu-miR-23b:MIMAT0029482:Ictalurus:punctatus:miR-23b|bta-miR-23b-3p:MIMAT0003852:Bos:taurus:miR-23b-3p|fru-miR-23b:MIMAT0002953:Fugu:rubripes:miR-23b|ola-miR-23b:MIMAT0022588:Oryzias:latipes:miR-23b|ggo-miR-23b:MIMAT0024095:Gorilla:gorilla:miR-23b|dre-miR-23b:MIMAT0001791:Danio:rerio:miR-23b|mml-miR-23b-3p:MIMAT0006165:Macaca:mulatta:miR-23b-3p|xtr-miR-23b:MIMAT0003673:Xenopus:tropicalis:miR-23b|mmu-miR-23b-3p:MIMAT0000125:Mus:musculus:miR-23b-3p|ppy-miR-23b:MIMAT0002211:Pongo:pygmaeus:miR-23b|mdo-miR-23b-3p:MIMAT0004176:Monodelphis:domestica:miR-23b-3p	1	1	1.0	0.0
oar-miR-106a:MIMAT0030061:Ovis:aries:miR-106a|hsa-miR-106a-5p:MIMAT0000103:Homo:sapiens:miR-106a-5p|bta-miR-106a:MIMAT0003784:Bos:taurus:miR-106a|ssa-miR-106b-5p:MIMAT0032288:Salmo:salar:miR-106b-5p|tgu-miR-106-5p:MIMAT0014590:Taeniopygia:guttata:miR-106-5p|oan-miR-106-5p:MIMAT0006849:Ornithorhynchus:anatinus:miR-106-5p|gga-miR-106-5p:MIMAT0001142:Gallus:gallus:miR-106-5p	1	1	1.0	0.0
mml-miR-942-5p:MIMAT0006542:Macaca:mulatta:miR-942-5p	1	1	1.0	0.0
mdo-miR-30c-2-3p:MIMAT0031090:Monodelphis:domestica:miR-30c-2-3p	1	1	1.0	0.0
ola-miR-192-5p:MIMAT0022624:Oryzias:latipes:miR-192-5p|mmu-miR-192-5p:MIMAT0000517:Mus:musculus:miR-192-5p|ptr-miR-192:MIMAT0008057:Pan:troglodytes:miR-192|ssc-miR-192:MIMAT0013910:Sus:scrofa:miR-192|hsa-miR-192-5p:MIMAT0000222:Homo:sapiens:miR-192-5p|bta-miR-192:MIMAT0003820:Bos:taurus:miR-192|cgr-miR-192:MIMAT0023824:Cricetulus:griseus:miR-192|efu-miR-192:MIMAT0035158:Eptesicus:fuscus:miR-192|ppy-miR-192:MIMAT0015786:Pongo:pygmaeus:miR-192|mml-miR-192-5p:MIMAT0006224:Macaca:mulatta:miR-192-5p|cfa-miR-192:MIMAT0006632:Canis:familiaris:miR-192|tch-miR-192-5p:MIMAT0036616:Tupaia:chinensis:miR-192-5p|eca-miR-192:MIMAT0013049:Equus:caballus:miR-192|chi-miR-192-5p:MIMAT0036024:Capra:hircus:miR-192-5p|rno-miR-192-5p:MIMAT0000867:Rattus:norvegicus:miR-192-5p|ggo-miR-192:MIMAT0024119:Gorilla:gorilla:miR-192|oan-miR-192-5p:MIMAT0007016:Ornithorhynchus:anatinus:miR-192-5p	2	4	1.0	0.0
ola-miR-7:MIMAT0022641:Oryzias:latipes:miR-7	1	1	1.0	0.0
xtr-miR-24a-3p:MIMAT0003654:Xenopus:tropicalis:miR-24a-3p|ola-miR-24a:MIMAT0022545:Oryzias:latipes:miR-24a|gga-miR-24-3p:MIMAT0001188:Gallus:gallus:miR-24-3p|pma-miR-24:MIMAT0019405:Petromyzon:marinus:miR-24|ppa-miR-24-3p:MIMAT0002343:Pan:paniscus:miR-24-3p|ssc-miR-24-3p:MIMAT0002134:Sus:scrofa:miR-24-3p|mne-miR-24-3p:MIMAT0002341:Macaca:nemestrina:miR-24-3p|chi-miR-24-3p:MIMAT0036091:Capra:hircus:miR-24-3p|tgu-miR-24-3p:MIMAT0014539:Taeniopygia:guttata:miR-24-3p|oan-miR-24-3p:MIMAT0006955:Ornithorhynchus:anatinus:miR-24-3p|hsa-miR-24-3p:MIMAT0000080:Homo:sapiens:miR-24-3p|tni-miR-24:MIMAT0003066:Tetraodon:nigroviridis:miR-24|fru-miR-24-3p:MIMAT0003065:Fugu:rubripes:miR-24-3p|bta-miR-24-3p:MIMAT0003840:Bos:taurus:miR-24-3p|ipu-miR-24b:MIMAT0029534:Ictalurus:punctatus:miR-24b|ccr-miR-24:MIMAT0026279:Cyprinus:carpio:miR-24|mmu-miR-24-3p:MIMAT0000219:Mus:musculus:miR-24-3p|eca-miR-24:MIMAT0012987:Equus:caballus:miR-24|mml-miR-24-3p:MIMAT0002337:Macaca:mulatta:miR-24-3p|aca-miR-24-3p:MIMAT0021900:Anolis:carolinensis:miR-24-3p|ppy-miR-24-3p:MIMAT0002339:Pongo:pygmaeus:miR-24-3p|ptr-miR-24:MIMAT0002751:Pan:troglodytes:miR-24|ggo-miR-24:MIMAT0002740:Gorilla:gorilla:miR-24|sha-miR-24:MIMAT0022787:Sarcophilus:harrisii:miR-24|rno-miR-24-3p:MIMAT0000794:Rattus:norvegicus:miR-24-3p|ssa-miR-24a-3p:MIMAT0032555:Salmo:salar:miR-24a-3p|dre-miR-24:MIMAT0001792:Danio:rerio:miR-24	1	1	1.0	0.0
mmu-miR-10a-3p:MIMAT0004659:Mus:musculus:miR-10a-3p|gga-miR-10a-3p:MIMAT0007732:Gallus:gallus:miR-10a-3p|hsa-miR-10a-3p:MIMAT0004555:Homo:sapiens:miR-10a-3p|rno-miR-10a-3p:MIMAT0004709:Rattus:norvegicus:miR-10a-3p|oan-miR-10a-3p:MIMAT0007123:Ornithorhynchus:anatinus:miR-10a-3p|chi-miR-10a-3p:MIMAT0035912:Capra:hircus:miR-10a-3p|mdo-miR-10a-3p:MIMAT0026648:Monodelphis:domestica:miR-10a-3p|cgr-miR-10a-3p:MIMAT0023736:Cricetulus:griseus:miR-10a-3p|ssc-miR-10a-3p:MIMAT0022954:Sus:scrofa:miR-10a-3p|mml-miR-10a-3p:MIMAT0026797:Macaca:mulatta:miR-10a-3p	1	1	1.0	0.0
mmu-miR-101b-3p:MIMAT0000616:Mus:musculus:miR-101b-3p	1	1	1.0	0.0
dre-miR-183-3p:MIMAT0031921:Danio:rerio:miR-183-3p|mdo-miR-183-3p:MIMAT0026691:Monodelphis:domestica:miR-183-3p	1	1	1.0	0.0
tgu-miR-499-5p:MIMAT0025396:Taeniopygia:guttata:miR-499-5p|oan-miR-499-5p:MIMAT0006949:Ornithorhynchus:anatinus:miR-499-5p|ssa-miR-499a-5p:MIMAT0032659:Salmo:salar:miR-499a-5p|gga-miR-499-5p:MIMAT0003367:Gallus:gallus:miR-499-5p	1	1	1.0	0.0
hsa-miR-1229-5p:MIMAT0022942:Homo:sapiens:miR-1229-5p	1	1	1.0	0.0
chi-miR-425-3p:MIMAT0036225:Capra:hircus:miR-425-3p|ssc-miR-425-3p:MIMAT0013918:Sus:scrofa:miR-425-3p|mmu-miR-425-3p:MIMAT0001342:Mus:musculus:miR-425-3p|cgr-miR-425-3p:MIMAT0023959:Cricetulus:griseus:miR-425-3p|hsa-miR-425-3p:MIMAT0001343:Homo:sapiens:miR-425-3p|bta-miR-425-3p:MIMAT0003833:Bos:taurus:miR-425-3p	1	1	1.0	0.0
cte-miR-10a:MIMAT0009509:Capitella:teleta:miR-10a	1	1	1.0	0.0
dwi-miR-10:MIMAT0009033:Drosophila:willistoni:miR-10|nlo-miR-10:MIMAT0018416:Nasonia:longicornis:miR-10|api-miR-10:MIMAT0014128:Acyrthosiphon:pisum:miR-10|gga-miR-10a-5p:MIMAT0007731:Gallus:gallus:miR-10a-5p|lmi-miR-10-5p:MIMAT0010144:Locusta:migratoria:miR-10-5p|dse-miR-10:MIMAT0008784:Drosophila:sechellia:miR-10|nvi-miR-10:MIMAT0015676:Nasonia:vitripennis:miR-10|bbe-miR-10a-5p:MIMAT0031572:Branchiostoma:belcheri:miR-10a-5p|dgr-miR-10:MIMAT0008601:Drosophila:grimshawi:miR-10|dps-miR-10:MIMAT0001214:Drosophila:pseudoobscura:miR-10|ssc-miR-10a-5p:MIMAT0013884:Sus:scrofa:miR-10a-5p|dsi-miR-10:MIMAT0008887:Drosophila:simulans:miR-10|oar-miR-10a:MIMAT0030030:Ovis:aries:miR-10a|pxy-miR-10-5p:MIMAT0033793:Plutella:xylostella:miR-10-5p|dmo-miR-10:MIMAT0008693:Drosophila:mojavensis:miR-10|dpe-miR-10:MIMAT0008754:Drosophila:persimilis:miR-10|dre-miR-10a-5p:MIMAT0001267:Danio:rerio:miR-10a-5p|lgi-miR-10:MIMAT0009563:Lottia:gigantea:miR-10|oan-miR-10a-5p:MIMAT0007122:Ornithorhynchus:anatinus:miR-10a-5p|cgr-miR-10a-5p:MIMAT0023735:Cricetulus:griseus:miR-10a-5p|ipu-miR-10a:MIMAT0029391:Ictalurus:punctatus:miR-10a|der-miR-10:MIMAT0008549:Drosophila:erecta:miR-10|bmo-miR-10-5p:MIMAT0004195:Bombyx:mori:miR-10-5p|dya-miR-10:MIMAT0009082:Drosophila:yakuba:miR-10|isc-miR-10:MIMAT0012682:Ixodes:scapularis:miR-10|dan-miR-10:MIMAT0008476:Drosophila:ananassae:miR-10|chi-miR-10a-5p:MIMAT0035911:Capra:hircus:miR-10a-5p|tca-miR-10-5p:MIMAT0008357:Tribolium:castaneum:miR-10-5p|cfa-miR-10a:MIMAT0006737:Canis:familiaris:miR-10a|dpu-miR-10:MIMAT0012636:Daphnia:pulex:miR-10|aga-miR-10:MIMAT0001497:Anopheles:gambiae:miR-10|ame-miR-10:MIMAT0004419:Apis:mellifera:miR-10	1	1	1.0	0.0
spu-miR-183:MIMAT0009684:Strongylocentrotus:purpuratus:miR-183	1	1	1.0	0.0
hsa-miR-7974:MIMAT0031177:Homo:sapiens:miR-7974	1	1	1.0	0.0
lgi-miR-31:MIMAT0009566:Lottia:gigantea:miR-31|sko-miR-31:MIMAT0009614:Saccoglossus:kowalevskii:miR-31|mdo-miR-31-5p:MIMAT0004094:Monodelphis:domestica:miR-31-5p|lva-miR-31-5p:MIMAT0032197:Lytechinus:variegatus:miR-31-5p|oan-miR-31-5p:MIMAT0007111:Ornithorhynchus:anatinus:miR-31-5p|crm-miR-72-5p:MIMAT0011567:Caenorhabditis:remanei:miR-72-5p|ppc-miR-72:MIMAT0011661:Pristionchus:pacificus:miR-72|oha-miR-31-5p:MIMAT0036897:Ophiophagus:hannah:miR-31-5p|prd-miR-72-5p:MIMAT0030478:Panagrellus:redivivus:miR-72-5p|tgu-miR-31:MIMAT0014615:Taeniopygia:guttata:miR-31|aca-miR-31-5p:MIMAT0021930:Anolis:carolinensis:miR-31-5p|gga-miR-31-5p:MIMAT0001189:Gallus:gallus:miR-31-5p|pmi-miR-31-5p:MIMAT0032147:Patiria:miniata:miR-31-5p|spu-miR-31:MIMAT0009657:Strongylocentrotus:purpuratus:miR-31|xtr-miR-31a:MIMAT0003679:Xenopus:tropicalis:miR-31a|cte-miR-31:MIMAT0009515:Capitella:teleta:miR-31	1	3	1.0	0.0
cfa-miR-320:MIMAT0006658:Canis:familiaris:miR-320|hsa-miR-320a:MIMAT0000510:Homo:sapiens:miR-320a|bta-miR-320a:MIMAT0003534:Bos:taurus:miR-320a|ggo-miR-320a:MIMAT0024080:Gorilla:gorilla:miR-320a|chi-miR-320-3p:MIMAT0036132:Capra:hircus:miR-320-3p|ppy-miR-320a:MIMAT0015821:Pongo:pygmaeus:miR-320a|ptr-miR-320a:MIMAT0008093:Pan:troglodytes:miR-320a|cgr-miR-320a:MIMAT0023906:Cricetulus:griseus:miR-320a|rno-miR-320-3p:MIMAT0000903:Rattus:norvegicus:miR-320-3p|mml-miR-320a:MIMAT0006263:Macaca:mulatta:miR-320a|mmu-miR-320-3p:MIMAT0000666:Mus:musculus:miR-320-3p	1	2	1.0	0.0
mne-miR-140:MIMAT0002256:Macaca:nemestrina:miR-140	2	4	1.0	0.0
bta-miR-1247-3p:MIMAT0025550:Bos:taurus:miR-1247-3p	1	1	1.0	0.0
ipu-miR-181c:MIMAT0029438:Ictalurus:punctatus:miR-181c	1	1	1.0	0.0
mml-miR-28-3p:MIMAT0026575:Macaca:mulatta:miR-28-3p|cfa-miR-28:MIMAT0006675:Canis:familiaris:miR-28|rno-miR-28-3p:MIMAT0004716:Rattus:norvegicus:miR-28-3p|ssc-miR-28-3p:MIMAT0015211:Sus:scrofa:miR-28-3p|eca-miR-28-3p:MIMAT0013093:Equus:caballus:miR-28-3p|hsa-miR-28-3p:MIMAT0004502:Homo:sapiens:miR-28-3p|cgr-miR-28-3p:MIMAT0023879:Cricetulus:griseus:miR-28-3p	1	1	1.0	0.0
efu-miR-215:MIMAT0034925:Eptesicus:fuscus:miR-215|gga-miR-215-5p:MIMAT0001134:Gallus:gallus:miR-215-5p|oan-miR-215-5p:MIMAT0007000:Ornithorhynchus:anatinus:miR-215-5p|cgr-miR-215-5p:MIMAT0023853:Cricetulus:griseus:miR-215-5p|ptr-miR-215:MIMAT0002730:Pan:troglodytes:miR-215|mne-miR-215:MIMAT0002736:Macaca:nemestrina:miR-215|mdo-miR-215:MIMAT0012751:Monodelphis:domestica:miR-215|ggo-miR-215:MIMAT0002734:Gorilla:gorilla:miR-215|ppy-miR-215:MIMAT0002732:Pongo:pygmaeus:miR-215|mml-miR-215-5p:MIMAT0002728:Macaca:mulatta:miR-215-5p|ssc-miR-215:MIMAT0010192:Sus:scrofa:miR-215|bta-miR-215:MIMAT0003797:Bos:taurus:miR-215|hsa-miR-215-5p:MIMAT0000272:Homo:sapiens:miR-215-5p|chi-miR-215-5p:MIMAT0036060:Capra:hircus:miR-215-5p|tgu-miR-215-5p:MIMAT0014577:Taeniopygia:guttata:miR-215-5p|eca-miR-215:MIMAT0013190:Equus:caballus:miR-215	1	1	1.0	0.0
rno-miR-425-3p:MIMAT0017306:Rattus:norvegicus:miR-425-3p|oan-miR-425-3p:MIMAT0007155:Ornithorhynchus:anatinus:miR-425-3p|eca-miR-425:MIMAT0034749:Equus:caballus:miR-425	1	1	1.0	0.0
nvi-miR-375:MIMAT0015699:Nasonia:vitripennis:miR-375|ame-miR-375:MIMAT0004431:Apis:mellifera:miR-375|ngi-miR-375:MIMAT0018384:Nasonia:giraulti:miR-375|isc-miR-375:MIMAT0012700:Ixodes:scapularis:miR-375	1	1	1.0	0.0
xtr-miR-33b:MIMAT0003681:Xenopus:tropicalis:miR-33b	1	1	1.0	0.0
bbe-miR-200c-3p:MIMAT0031610:Branchiostoma:belcheri:miR-200c-3p|bfl-miR-200c:MIMAT0009493:Branchiostoma:floridae:miR-200c	1	1	1.0	0.0
mmu-miR-5100:MIMAT0020607:Mus:musculus:miR-5100	1	1	1.0	0.0
cbn-miR-235:MIMAT0029757:Caenorhabditis:brenneri:miR-235|hco-miR-235:MIMAT0023388:Haemonchus:contortus:miR-235|crm-miR-235-3p:MIMAT0011558:Caenorhabditis:remanei:miR-235-3p	1	1	1.0	0.0
oha-miR-30d-3p:MIMAT0036896:Ophiophagus:hannah:miR-30d-3p	1	1	1.0	0.0
