ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000578848.1:miRNA:AC022716.1-201	1	3	3.0	0.0
ENST00000585048.1:lincRNA:RP11-138I1.3-001	3	3	3.0	0.0
ENST00000299106.4:protein_coding:JAM3-001	6	9	3.0	0.0
ENST00000380641.4:protein_coding:CNTLN-004	3	3	3.0	0.0
ENST00000351698.4:protein_coding:TOR1A-001	3	3	3.0	0.0
ENST00000536991.1:protein_coding:FADS1-022	2	3	3.0	0.0
ENST00000366527.3:retained_intron:HNRNPU-AS1-001	2	3	3.0	0.0
ENST00000533394.1:protein_coding:SYBU-025	1	3	3.0	0.0
ENST00000430050.2:processed_transcript:RP11-134D3.1-001	2	3	3.0	0.0
ENST00000484822.1:processed_transcript:RXRA-003	2	3	3.0	0.0
ENST00000569201.2:retained_intron:CLEC18C-004	2	3	3.0	0.0
ENST00000264870.3:protein_coding:F13A1-001	1	3	3.0	0.0
ENST00000339249.4:protein_coding:ZNF449-002	2	3	3.0	0.0
ENST00000331264.7:protein_coding:GLTPD2-001	2	3	3.0	0.0
ENST00000474014.1:retained_intron:TACC2-025	3	3	3.0	0.0
ENST00000294576.5:protein_coding:C1orf159-201	10	30	3.0	0.0
ENST00000529841.1:lincRNA:RP11-108O10.2-002	3	3	3.0	0.0
ENST00000568883.1:protein_coding:PKM-001	4	6	3.0	0.0
ENST00000339626.5:processed_pseudogene:RLIMP1-001	3	3	3.0	0.0
ENST00000510591.2:processed_transcript:ARL15-002	2	3	3.0	0.0
ENST00000425779.1:antisense:AC107081.5-001	2	3	3.0	0.0
ENST00000608517.1:antisense:RP11-428K3.1-001	3	3	3.0	0.0
ENST00000361479.5:protein_coding:MPHOSPH8-001	2	3	3.0	0.0
ENST00000497289.1:protein_coding:RPN1-002	3	3	3.0	0.0
ENST00000345063.3:protein_coding:TPRG1-001	3	3	3.0	0.0
ENST00000588278.1:retained_intron:TPGS1-002	3	3	3.0	0.0
ENST00000487881.2:processed_transcript:TSC22D1-003	2	3	3.0	0.0
ENST00000457321.1:lincRNA:RP5-1011O1.3-001	3	3	3.0	0.0
ENST00000560141.1:processed_transcript:TRIM69-005	3	3	3.0	0.0
ENST00000262455.6:protein_coding:ERP44-001	3	3	3.0	0.0
ENST00000569674.1:protein_coding:SLC25A24-004	3	3	3.0	0.0
ENST00000506816.1:protein_coding:SGTB-002	3	3	3.0	0.0
ENST00000408925.2:protein_coding:C6orf226-001	2	3	3.0	0.0
ENST00000355624.3:protein_coding:RAB11FIP2-001	2	3	3.0	0.0
ENST00000602645.1:retained_intron:FRY-007	3	3	3.0	0.0
ENST00000570846.1:retained_intron:MLKL-003	4	5	3.0	0.0
ENST00000313737.4:protein_coding:AC024940.1-201	3	3	3.0	0.0
ENST00000566525.1:retained_intron:FAM173A-002	3	3	3.0	0.0
ENST00000343905.3:protein_coding:SOWAHD-001	1	3	3.0	0.0
ENST00000539688.1:protein_coding:AL139099.1-201	3	3	3.0	0.0
ENST00000511017.1:antisense:RP11-92A5.2-002	2	3	3.0	0.0
ENST00000490182.1:processed_transcript:SP3-008	6	6	3.0	0.0
ENST00000376621.3:protein_coding:GNL1-001	3	3	3.0	0.0
ENST00000474415.1:processed_pseudogene:PPP1R26P1-001	2	3	3.0	0.0
ENST00000376854.5:protein_coding:C9orf40-001	3	3	3.0	0.0
ENST00000452412.1:antisense:RP11-359D14.2-001	1	3	3.0	0.0
ENST00000215832.6:protein_coding:MAPK1-001	2	3	3.0	0.0
ENST00000544844.1:protein_coding:TRMT112-001	3	3	3.0	0.0
ENST00000609386.1:protein_coding:FAM178A-005	3	3	3.0	0.0
ENST00000419069.1:lincRNA:LINC00317-001	3	3	3.0	0.0
ENST00000424733.1:antisense:TTC3-AS1-001	3	3	3.0	0.0
ENST00000422841.1:antisense:RP1-127D3.4-001	2	3	3.0	0.0
ENST00000558671.1:sense_intronic:CTD-3118D7.1-001	3	3	3.0	0.0
ENST00000532409.1:retained_intron:CTSB-036	3	3	3.0	0.0
ENST00000590930.1:processed_transcript:CHUK-002	2	3	3.0	0.0
ENST00000527741.1:retained_intron:EEF1D-008	2	3	3.0	0.0
ENST00000559017.1:protein_coding:DCAF11-028	3	3	3.0	0.0
ENST00000561321.1:retained_intron:SEMA4B-020	1	3	3.0	0.0
ENST00000539556.1:protein_coding:FAM92B-201	2	3	3.0	0.0
ENST00000465688.1:retained_intron:MCM7-015	1	3	3.0	0.0
ENST00000588424.1:lincRNA:TPTEP1-012	4	4	3.0	0.0
ENST00000362063.2:protein_coding:ZNF652-001	4	6	3.0	0.0
ENST00000488128.2:retained_intron:COL16A1-010	3	3	3.0	0.0
ENST00000489264.2:processed_transcript:FUT11-004	3	3	3.0	0.0
ENST00000508947.1:protein_coding:YIPF7-004	3	3	3.0	0.0
ENST00000555903.1:retained_intron:NRDE2-004	2	3	3.0	0.0
ENST00000516389.1:misc_RNA:Y_RNA.753-201	2	3	3.0	0.0
ENST00000609116.1:protein_coding:PTBP2-001	2	3	3.0	0.0
ENST00000417335.1:lincRNA:AF064858.8-001	2	3	3.0	0.0
ENST00000265026.3:protein_coding:MAP3K13-001	3	3	3.0	0.0
ENST00000606434.1:lincRNA:CTD-2044J15.2-001	2	3	3.0	0.0
ENST00000416256.1:protein_coding:TOX4-011	1	3	3.0	0.0
ENST00000216330.3:protein_coding:FKBP3-001	3	3	3.0	0.0
ENST00000309909.5:protein_coding:FBXW8-002	4	4	3.0	0.0
ENST00000592875.1:protein_coding:C18orf21-001	3	3	3.0	0.0
ENST00000422652.1:protein_coding:BTBD18-201	5	6	3.0	0.0
ENST00000544076.1:protein_coding:AP000974.1-201	2	3	3.0	0.0
ENST00000470655.1:processed_transcript:C1QTNF6-002	3	3	3.0	0.0
ENST00000601241.1:protein_coding:SCGB2B2-001	3	3	3.0	0.0
ENST00000581491.1:miRNA:AC072031.1-201	2	3	3.0	0.0
ENST00000600671.1:antisense:CTB-176F20.3-001	1	3	3.0	0.0
ENST00000545201.2:protein_coding:PNPLA6-003	3	3	3.0	0.0
ENST00000581489.1:lincRNA:RP13-516M14.4-001	2	3	3.0	0.0
ENST00000417099.1:processed_transcript:RP1-283E3.4-002	2	3	3.0	0.0
ENST00000314915.6:protein_coding:BDNF-018	3	3	3.0	0.0
ENST00000520797.1:processed_transcript:GDAP1-008	3	3	3.0	0.0
ENST00000263579.4:protein_coding:DCPS-001	3	3	3.0	0.0
ENST00000447748.1:lincRNA:RP11-182I10.3-001	4	4	3.0	0.0
ENST00000370664.3:protein_coding:UBTD1-001	2	3	3.0	0.0
ENST00000495552.1:retained_intron:TMEM110-MUSTN1-003	1	3	3.0	0.0
ENST00000395436.2:protein_coding:SUMF2-002	3	3	3.0	0.0
ENST00000391967.2:protein_coding:LAD1-001	3	3	3.0	0.0
ENST00000286688.5:protein_coding:C8orf37-001	3	3	3.0	0.0
ENST00000223368.2:protein_coding:BCL7B-001	3	3	3.0	0.0
ENST00000559724.1:nonsense_mediated_decay:BLM-003	2	3	3.0	0.0
ENST00000414120.1:lincRNA:LINC00887-001	2	3	3.0	0.0
ENST00000374139.2:protein_coding:DRGX-001	3	9	3.0	0.0
ENST00000498157.1:processed_transcript:CELSR2-003	6	6	3.0	0.0
ENST00000492154.1:retained_intron:SLC9A4-002	2	3	3.0	0.0
ENST00000359827.3:protein_coding:PLXNA4-001	2	11	3.0	0.0
ENST00000565046.1:lincRNA:RP1-265C24.8-001	3	3	3.0	0.0
ENST00000590442.1:retained_intron:ZNF532-028	1	3	3.0	0.0
ENST00000296503.5:protein_coding:HMGB2-001	2	3	3.0	0.0
ENST00000447648.2:protein_coding:TECPR1-001	3	3	3.0	0.0
ENST00000584772.1:antisense:RP11-1090M7.1-001	2	3	3.0	0.0
ENST00000256682.4:protein_coding:ARF3-001	2	3	3.0	0.0
ENST00000216471.4:protein_coding:SAMD15-001	3	3	3.0	0.0
ENST00000367875.1:protein_coding:POGK-003	3	3	3.0	0.0
ENST00000321063.4:protein_coding:PLXNA4-201	2	11	3.0	0.0
ENST00000388711.3:protein_coding:GOLM1-002	4	6	3.0	0.0
ENST00000502682.1:processed_transcript:APBB2-009	2	3	3.0	0.0
ENST00000422464.1:protein_coding:TPO-004	2	3	3.0	0.0
ENST00000380496.1:protein_coding:HAUS6-002	3	3	3.0	0.0
ENST00000609469.1:antisense:RP11-299J3.8-005	3	3	3.0	0.0
ENST00000274811.4:protein_coding:RNF44-001	3	3	3.0	0.0
ENST00000187762.2:protein_coding:TMEM38A-001	2	3	3.0	0.0
ENST00000244534.5:protein_coding:HIST1H1D-001	1	3	3.0	0.0
ENST00000358387.4:protein_coding:TXNDC15-001	3	3	3.0	0.0
ENST00000453008.2:antisense:AC062029.1-001	2	3	3.0	0.0
ENST00000507876.1:lincRNA:CTD-2010I22.2-002	1	12	3.0	0.0
ENST00000341976.3:protein_coding:ZNF70-001	2	3	3.0	0.0
ENST00000497996.1:lincRNA:RP11-702L6.4-002	2	3	3.0	0.0
ENST00000553330.1:protein_coding:RP11-187E13.1-001	2	3	3.0	0.0
ENST00000567801.1:lincRNA:RP11-1096D5.1-001	3	3	3.0	0.0
ENST00000396825.3:protein_coding:FITM2-001	2	3	3.0	0.0
ENST00000521328.1:protein_coding:YWHAZ-018	1	3	3.0	0.0
ENST00000588387.1:antisense:CTB-55O6.12-001	3	3	3.0	0.0
ENST00000570202.1:antisense:RP11-382A20.7-001	2	3	3.0	0.0
ENST00000370630.5:protein_coding:CTBS-001	4	5	3.0	0.0
ENST00000448622.1:protein_coding:ZNF562-201	6	6	3.0	0.0
ENST00000236959.9:protein_coding:ATIC-001	2	3	3.0	0.0
ENST00000374823.5:protein_coding:NRP1-005	2	3	3.0	0.0
ENST00000604760.1:lincRNA:RP11-502I4.3-001	3	3	3.0	0.0
ENST00000548536.1:nonsense_mediated_decay:ALDH2-005	3	3	3.0	0.0
ENST00000549724.1:protein_coding:C12orf76-003	3	3	3.0	0.0
ENST00000355622.6:protein_coding:TLR4-001	3	5	3.0	0.0
ENST00000374900.4:protein_coding:FAAH2-001	2	3	3.0	0.0
ENST00000256186.2:protein_coding:MICALCL-001	3	3	3.0	0.0
ENST00000332281.5:protein_coding:SNAI3-001	3	3	3.0	0.0
ENST00000546547.1:processed_transcript:C12orf50-005	3	3	3.0	0.0
ENST00000529577.1:processed_transcript:SF3B2-007	3	3	3.0	0.0
ENST00000239125.1:protein_coding:C10orf95-002	3	3	3.0	0.0
ENST00000566809.1:protein_coding:PKM-019	3	3	3.0	0.0
ENST00000592775.1:antisense:RP11-545I5.3-005	2	3	3.0	0.0
ENST00000411911.1:processed_pseudogene:AC069282.6-001	3	3	3.0	0.0
ENST00000400093.3:protein_coding:ATP5J-002	3	3	3.0	0.0
ENST00000245812.3:protein_coding:ALKBH7-001	3	3	3.0	0.0
ENST00000402676.2:protein_coding:AKAP12-202	5	5	3.0	0.0
ENST00000296877.2:protein_coding:LEAP2-001	2	3	3.0	0.0
ENST00000477196.1:nonsense_mediated_decay:C1orf159-003	10	30	3.0	0.0
ENST00000592843.1:lincRNA:AC004221.2-001	3	3	3.0	0.0
ENST00000484110.1:retained_intron:STON1-004	2	3	3.0	0.0
ENST00000598860.1:retained_intron:SMG9-011	2	3	3.0	0.0
ENST00000581020.1:retained_intron:DHRS7B-006	2	3	3.0	0.0
ENST00000559569.1:antisense:RP11-20G13.2-001	1	3	3.0	0.0
ENST00000547733.1:retained_intron:KIF21A-007	3	3	3.0	0.0
ENST00000412293.1:processed_transcript:Z97634.3-003	4	4	3.0	0.0
ENST00000282493.3:protein_coding:PDZD2-201	5	8	3.0	0.0
ENST00000575471.2:retained_intron:ZNF267-006	3	4	3.0	0.0
ENST00000461450.2:misc_RNA:RN7SL834P-201	1	3	3.0	0.0
ENST00000379325.3:nonsense_mediated_decay:C1orf159-019	10	30	3.0	0.0
ENST00000372243.3:protein_coding:TMEM53-003	9	9	3.0	0.0
ENST00000509661.1:processed_pseudogene:RBM48P1-001	3	3	3.0	0.0
ENST00000373127.4:protein_coding:TREML1-003	2	3	3.0	0.0
ENST00000419813.1:lincRNA:KLHL7-AS1-001	2	4	3.0	0.0
ENST00000460649.1:protein_coding:FADS1-004	2	3	3.0	0.0
ENST00000595310.1:protein_coding:DKFZP779L1853-201	3	3	3.0	0.0
ENST00000572950.1:antisense:CTD-3088G3.6-001	3	3	3.0	0.0
ENST00000601984.1:retained_intron:EVI5L-003	3	3	3.0	0.0
ENST00000530104.1:protein_coding:C11orf57-004	3	3	3.0	0.0
ENST00000533440.1:retained_intron:NXF1-015	2	3	3.0	0.0
ENST00000572440.1:retained_intron:MAPT-014	3	3	3.0	0.0
ENST00000465804.1:protein_coding:WWTR1-001	1	3	3.0	0.0
ENST00000217169.3:protein_coding:BIRC7-002	2	3	3.0	0.0
ENST00000536432.2:antisense:CTD-2555K7.4-001	3	3	3.0	0.0
ENST00000300952.2:protein_coding:MIDN-201	3	6	3.0	0.0
ENST00000412853.1:protein_coding:CTTNBP2-007	3	3	3.0	0.0
ENST00000479974.1:processed_transcript:MALSU1-002	2	3	3.0	0.0
ENST00000586523.1:retained_intron:ATP5A1-013	3	3	3.0	0.0
ENST00000440540.1:antisense:RP11-275I14.4-001	2	3	3.0	0.0
ENST00000604624.1:protein_coding:KCNMA1-020	2	3	3.0	0.0
ENST00000343813.5:protein_coding:ICMT-001	3	3	3.0	0.0
ENST00000451963.1:nonsense_mediated_decay:STAG3-023	3	3	3.0	0.0
ENST00000523898.1:protein_coding:ERI1-001	3	3	3.0	0.0
ENST00000591893.1:retained_intron:H3F3B-013	3	3	3.0	0.0
ENST00000371380.3:protein_coding:PLCE1-001	3	3	3.0	0.0
ENST00000343597.3:protein_coding:FAM111B-001	7	7	3.0	0.0
ENST00000379053.4:lincRNA:LINC00654-001	3	3	3.0	0.0
ENST00000417605.1:antisense:RP4-613A2.1-001	3	3	3.0	0.0
ENST00000482609.1:antisense:RP11-129B22.1-001	3	3	3.0	0.0
ENST00000584974.1:retained_intron:ARHGAP44-013	3	3	3.0	0.0
ENST00000565648.1:antisense:RP11-473I1.5-001	1	3	3.0	0.0
ENST00000474956.1:processed_transcript:RNF220-005	1	3	3.0	0.0
ENST00000506603.1:retained_intron:CMYA5-003	2	3	3.0	0.0
ENST00000482384.1:processed_transcript:SARS-002	3	3	3.0	0.0
ENST00000560380.1:antisense:RP11-562A8.4-001	1	3	3.0	0.0
ENST00000436223.1:processed_pseudogene:AC013410.1-001	3	3	3.0	0.0
ENST00000508969.2:processed_transcript:CTD-2313N18.5-002	4	4	3.0	0.0
ENST00000421202.1:lincRNA:RP4-717I23.3-015	2	3	3.0	0.0
ENST00000576381.1:nonsense_mediated_decay:PRSS22-003	3	3	3.0	0.0
ENST00000430820.1:antisense:DDX26B-AS1-001	2	3	3.0	0.0
ENST00000530353.1:retained_intron:ZNF251-002	1	3	3.0	0.0
ENST00000523629.1:protein_coding:RUNX1T1-001	5	9	3.0	0.0
ENST00000451762.1:processed_transcript:WDFY3-AS2-001	3	3	3.0	0.0
ENST00000354828.3:protein_coding:GABPA-002	3	3	3.0	0.0
ENST00000375809.3:protein_coding:C6orf25-001	2	3	3.0	0.0
ENST00000550908.1:lincRNA:RP11-1136G11.8-001	3	3	3.0	0.0
ENST00000506838.1:protein_coding:MYL5-002	3	3	3.0	0.0
ENST00000587708.2:protein_coding:PSENEN-001	2	3	3.0	0.0
ENST00000397614.1:protein_coding:RNH1-201	3	3	3.0	0.0
ENST00000570394.1:protein_coding:PPP1R27-002	3	4	3.0	0.0
ENST00000271332.3:protein_coding:CELSR2-001	6	6	3.0	0.0
ENST00000438295.2:protein_coding:MPZL2-002	2	3	3.0	0.0
ENST00000467084.1:processed_transcript:MRPS24-003	3	3	3.0	0.0
ENST00000571914.1:processed_transcript:TSPAN10-005	3	4	3.0	0.0
ENST00000569080.1:protein_coding:CDH3-010	1	3	3.0	0.0
ENST00000362026.3:protein_coding:SLC9B2-002	3	3	3.0	0.0
ENST00000438116.2:processed_pseudogene:RPL4P6-001	3	3	3.0	0.0
ENST00000560712.1:antisense:RP11-815J21.3-001	3	3	3.0	0.0
ENST00000428021.1:protein_coding:VRK2-003	2	3	3.0	0.0
ENST00000507621.1:retained_intron:PCYOX1L-006	2	3	3.0	0.0
ENST00000487854.1:processed_transcript:COL22A1-004	3	3	3.0	0.0
ENST00000569654.1:antisense:RP11-615I2.1-001	4	4	3.0	0.0
ENST00000242728.4:protein_coding:BHLHE41-001	3	4	3.0	0.0
ENST00000233047.4:protein_coding:TMEM159-001	4	6	3.0	0.0
ENST00000528903.1:retained_intron:OSBP-004	2	3	3.0	0.0
ENST00000421657.1:antisense:RP11-186N15.3-001	2	3	3.0	0.0
ENST00000467751.1:nonsense_mediated_decay:C1orf159-013	10	30	3.0	0.0
ENST00000449248.1:antisense:AC068580.6-001	3	3	3.0	0.0
ENST00000482799.2:antisense:AC004893.11-003	4	5	3.0	0.0
ENST00000442773.1:protein_coding:WRB-003	3	3	3.0	0.0
ENST00000592429.1:antisense:CTC-482H14.5-001	2	3	3.0	0.0
ENST00000436881.1:protein_coding:C9orf172-201	3	3	3.0	0.0
ENST00000449397.1:unprocessed_pseudogene:AC019129.2-001	3	3	3.0	0.0
ENST00000592831.1:retained_intron:ATP6V0A1-009	2	3	3.0	0.0
ENST00000502726.1:retained_intron:CORIN-006	2	3	3.0	0.0
ENST00000293648.4:protein_coding:ZNF562-001	6	6	3.0	0.0
ENST00000319974.5:protein_coding:C2orf69-001	4	4	3.0	0.0
ENST00000434016.1:protein_coding:DRGX-201	3	9	3.0	0.0
ENST00000296978.3:protein_coding:TMEM200A-001	2	3	3.0	0.0
ENST00000419431.2:lincRNA:LINC00308-001	3	3	3.0	0.0
ENST00000533313.1:protein_coding:PIWIL3-002	2	3	3.0	0.0
ENST00000302432.3:processed_transcript:TRIAP1-002	3	3	3.0	0.0
ENST00000327470.3:protein_coding:FANCF-001	3	3	3.0	0.0
ENST00000431473.3:protein_coding:RIMKLA-001	3	4	3.0	0.0
ENST00000438447.1:protein_coding:PDZD2-001	5	8	3.0	0.0
ENST00000297350.4:protein_coding:TNFRSF11B-001	3	3	3.0	0.0
ENST00000592359.1:antisense:RP1-3J17.3-002	2	3	3.0	0.0
ENST00000389232.4:protein_coding:RYR3-001	6	6	3.0	0.0
ENST00000475570.1:processed_transcript:NDUFS2-007	4	6	3.0	0.0
ENST00000375147.3:protein_coding:NCBP1-001	2	3	3.0	0.0
ENST00000506492.1:lincRNA:CTD-2010I22.2-001	1	12	3.0	0.0
ENST00000408939.3:protein_coding:TTC30B-001	2	3	3.0	0.0
ENST00000262971.2:protein_coding:PIAS4-001	2	3	3.0	0.0
ENST00000503470.1:antisense:RP11-215P8.3-001	2	3	3.0	0.0
ENST00000546248.1:protein_coding:TRDN-203	3	3	3.0	0.0
ENST00000297163.3:antisense:SMAD5-AS1-001	3	3	3.0	0.0
ENST00000497386.1:processed_transcript:FPGS-004	3	3	3.0	0.0
ENST00000460766.1:retained_intron:IMP4-004	2	3	3.0	0.0
ENST00000561302.1:nonsense_mediated_decay:C15orf27-005	3	3	3.0	0.0
ENST00000363373.1:misc_RNA:RN7SKP79-201	2	3	3.0	0.0
ENST00000600878.1:processed_transcript:TIMM50-020	14	17	2.9800356506238854	0.0
ENST00000595527.1:retained_intron:TIMM50-007	14	17	2.9800356506238854	0.0
ENST00000242351.5:protein_coding:ZC3HAV1-001	6	8	2.9777777777777783	0.0
ENST00000329949.3:protein_coding:POM121L7-001	7	7	2.9594139194139193	0.0
ENST00000404992.2:protein_coding:XPO1-006	5	5	2.95	0.0
ENST00000396389.1:protein_coding:TUBB-003	5	5	2.95	0.0
ENST00000399808.4:protein_coding:IFITM3-001	7	7	2.9444444444444446	0.0
ENST00000592385.1:retained_intron:HDAC5-004	8	12	2.942857142857143	0.0
ENST00000415971.1:processed_pseudogene:MTND4P26-001	7	10	2.930555555555556	0.0
ENST00000592107.1:lincRNA:TPTEP1-009	17	18	2.9264468864468873	0.0
ENST00000595059.1:lincRNA:CTD-2619J13.19-001	5	5	2.924242424242424	0.0
ENST00000454497.2:protein_coding:OTUD4-001	6	6	2.9166666666666665	0.0
ENST00000447906.2:protein_coding:OTUD4-004	6	6	2.9166666666666665	0.0
ENST00000373538.3:protein_coding:RABEPK-001	9	9	2.9166666666666665	0.0
ENST00000312675.4:protein_coding:LPP-001	5	6	2.9166666666666665	0.0
ENST00000425566.1:processed_transcript:AC139099.3-002	10	14	2.9142857142857137	0.0
ENST00000508075.1:processed_transcript:NEDD4-010	11	14	2.9019230769230773	0.0
ENST00000517635.2:antisense:HOXA-AS2-006	4	5	2.9000000000000004	0.0
ENST00000411529.2:protein_coding:HNRNPA3-002	5	6	2.9	0.0
ENST00000304032.8:protein_coding:AGAP1-001	7	8	2.8761904761904766	0.0
ENST00000302798.7:protein_coding:PALM2-AKAP2-003	4	22	2.875	0.0
ENST00000434623.2:protein_coding:AKAP2-006	4	22	2.875	0.0
ENST00000374530.3:protein_coding:PALM2-AKAP2-001	4	22	2.875	0.0
ENST00000530958.1:retained_intron:ATM-002	5	5	2.875	0.0
ENST00000493654.1:retained_intron:PXDN-004	5	6	2.875	0.0
ENST00000374525.1:protein_coding:AKAP2-001	4	22	2.875	0.0
ENST00000360310.1:protein_coding:BAZ1A-201	2	9	2.8666666666666667	0.0
ENST00000382422.2:protein_coding:BAZ1A-001	2	9	2.8666666666666667	0.0
ENST00000543039.1:protein_coding:ZNF580-002	5	5	2.8666666666666667	0.0
ENST00000430404.2:antisense:DLX6-AS1-005	5	12	2.8666666666666667	0.0
ENST00000514739.1:processed_pseudogene:SUCLG2P4-001	6	7	2.861111111111111	0.0
ENST00000586722.1:protein_coding:ATP9B-006	9	12	2.8602564102564108	0.0
ENST00000458297.2:protein_coding:ATP9B-201	9	12	2.8602564102564108	0.0
ENST00000268712.3:protein_coding:NCOR1-001	7	8	2.858333333333334	0.0
ENST00000378182.3:protein_coding:TRIM13-005	5	5	2.8428571428571425	0.0
ENST00000313807.4:lincRNA:EIF3J-AS1-001	4	4	2.8333333333333335	0.0
ENST00000367474.1:protein_coding:SAMD5-001	4	4	2.8333333333333335	0.0
ENST00000511954.1:processed_transcript:CTD-2313N18.5-001	4	4	2.8333333333333335	0.0
ENST00000497613.1:retained_intron:TONSL-002	6	6	2.8333333333333335	0.0
ENST00000454319.1:protein_coding:ZNF566-202	6	9	2.8333333333333335	0.0
ENST00000434377.2:protein_coding:ZNF566-201	6	9	2.8333333333333335	0.0
ENST00000357294.2:pseudogene:AC011385.1-201	4	4	2.8333333333333335	0.0
ENST00000529551.1:processed_transcript:CPQ-008	5	5	2.8333333333333335	0.0
ENST00000518318.2:protein_coding:POU6F2-001	2	6	2.8333333333333335	0.0
ENST00000409379.3:protein_coding:TONSL-001	6	6	2.8333333333333335	0.0
ENST00000538359.1:processed_pseudogene:RP11-749H20.3-001	4	4	2.8333333333333335	0.0
ENST00000442938.2:protein_coding:TMEM25-004	3	6	2.833333333333333	0.0
ENST00000563728.1:retained_intron:MYLPF-004	4	4	2.833333333333333	0.0
ENST00000604430.1:lincRNA:SNX29P2-001	4	4	2.833333333333333	0.0
ENST00000502464.1:protein_coding:NLN-010	5	7	2.833333333333333	0.0
ENST00000432760.2:processed_pseudogene:RP11-397P13.6-001	4	5	2.833333333333333	0.0
ENST00000356128.4:protein_coding:TRAPPC3L-002	4	4	2.833333333333333	0.0
ENST00000354284.4:protein_coding:TMEM25-030	3	6	2.833333333333333	0.0
ENST00000357137.4:protein_coding:XPNPEP3-001	5	6	2.833333333333333	0.0
ENST00000263713.5:protein_coding:EPB41L5-001	5	6	2.833333333333333	0.0
ENST00000478113.1:nonsense_mediated_decay:CALML4-004	5	6	2.833333333333333	0.0
ENST00000324238.6:protein_coding:CRLF3-001	3	4	2.833333333333333	0.0
ENST00000528047.1:retained_intron:MFSD3-002	5	6	2.833333333333333	0.0
ENST00000349456.4:protein_coding:CCDC104-001	4	4	2.833333333333333	0.0
ENST00000380985.5:protein_coding:NLN-001	5	7	2.833333333333333	0.0
ENST00000367440.3:protein_coding:GLRX2-002	4	5	2.833333333333333	0.0
ENST00000444764.1:processed_pseudogene:AC016712.1-001	5	5	2.833333333333333	0.0
ENST00000379066.1:protein_coding:PRKD3-001	5	7	2.833333333333333	0.0
ENST00000336615.4:protein_coding:PNPLA2-001	4	4	2.833333333333333	0.0
ENST00000355086.3:protein_coding:SRGAP1-001	5	5	2.833333333333333	0.0
ENST00000234179.2:protein_coding:PRKD3-201	5	7	2.833333333333333	0.0
ENST00000260983.3:protein_coding:HECW2-001	4	5	2.833333333333333	0.0
ENST00000452780.1:protein_coding:EPB41L5-007	5	6	2.833333333333333	0.0
ENST00000301327.4:protein_coding:MFSD3-001	5	6	2.833333333333333	0.0
ENST00000409083.3:protein_coding:FAM211A-001	5	6	2.833333333333333	0.0
ENST00000378043.4:protein_coding:BEST1-001	15	19	2.8285714285714283	0.0
ENST00000524926.1:nonsense_mediated_decay:BEST1-003	15	19	2.8285714285714283	0.0
ENST00000567859.1:retained_intron:ERI2-013	13	14	2.8000000000000003	0.0
ENST00000562277.1:processed_transcript:ERI2-012	13	14	2.8000000000000003	0.0
ENST00000568251.1:processed_transcript:ERI2-008	13	14	2.8000000000000003	0.0
ENST00000565884.1:processed_transcript:ERI2-009	13	14	2.8000000000000003	0.0
ENST00000563117.1:protein_coding:ERI2-003	13	14	2.8000000000000003	0.0
ENST00000561419.1:nonsense_mediated_decay:RP11-468E2.2-001	5	7	2.7916666666666665	0.0
ENST00000570699.1:nonsense_mediated_decay:FAM57A-003	9	9	2.783333333333333	0.0
ENST00000454189.2:protein_coding:GPM6B-001	5	5	2.777777777777778	0.0
ENST00000315147.8:retained_intron:NAIP-004	7	9	2.7777777777777777	0.0
ENST00000575231.1:retained_intron:CTC-479C5.12-002	5	5	2.7500000000000004	0.0
ENST00000491195.1:processed_transcript:SERP1-008	4	6	2.75	0.0
ENST00000338728.5:protein_coding:DCBLD1-001	4	4	2.75	0.0
ENST00000429952.1:antisense:AC009501.4-001	5	5	2.75	0.0
ENST00000225927.2:protein_coding:NAGLU-001	8	8	2.75	0.0
ENST00000528973.1:retained_intron:PCSK7-011	6	7	2.75	0.0
ENST00000479209.1:protein_coding:SERP1-001	4	6	2.75	0.0
ENST00000396359.1:protein_coding:FABP5-002	5	5	2.75	0.0
ENST00000412068.1:lincRNA:RP11-439L8.4-001	4	5	2.75	0.0
ENST00000552063.1:lincRNA:RP11-493L12.4-002	3	5	2.75	0.0
ENST00000585816.1:antisense:CTC-260E6.6-001	4	6	2.75	0.0
ENST00000263080.2:protein_coding:ASPA-001	5	5	2.75	0.0
ENST00000557010.1:protein_coding:DIO2-001	3	5	2.75	0.0
ENST00000382038.2:protein_coding:RAD1-001	5	5	2.75	0.0
ENST00000307534.4:protein_coding:PANK1-201	5	6	2.75	0.0
ENST00000369130.3:protein_coding:VPS45-001	5	5	2.75	0.0
ENST00000229708.3:protein_coding:ULBP1-001	5	5	2.75	0.0
ENST00000536681.3:protein_coding:FAR2-001	4	4	2.75	0.0
ENST00000510371.1:lincRNA:RP11-506N2.1-002	4	4	2.75	0.0
ENST00000361627.3:protein_coding:ARHGAP11A-001	4	4	2.75	0.0
ENST00000517681.1:lincRNA:CTA-398F10.1-001	5	8	2.75	0.0
ENST00000367612.3:protein_coding:TOR1AIP2-001	5	6	2.75	0.0
ENST00000394670.4:protein_coding:ZNF207-001	4	4	2.75	0.0
ENST00000514026.2:processed_transcript:EFCAB4B-002	4	5	2.75	0.0
ENST00000396504.2:protein_coding:POLR3H-201	6	7	2.7222222222222223	0.0
