ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000608405.1:antisense:AP001412.1-001	1	1	1.0	0.0
ENST00000215582.6:protein_coding:MISP-001	1	1	1.0	0.0
ENST00000476098.1:protein_coding:BEST3-003	1	1	1.0	0.0
ENST00000290378.4:protein_coding:ACTC1-001	1	1	1.0	0.0
ENST00000407879.1:protein_coding:ZNF513-002	1	1	1.0	0.0
ENST00000340740.3:protein_coding:RINL-201	1	1	1.0	0.0
ENST00000588753.1:antisense:MCM3AP-AS1-008	1	1	1.0	0.0
ENST00000384438.1:snRNA:RNU6-1340P-201	1	1	1.0	0.0
ENST00000337304.2:protein_coding:ATF4-002	1	1	1.0	0.0
ENST00000412654.1:antisense:PCA3-001	1	1	1.0	0.0
ENST00000371344.1:protein_coding:TMEM59-003	1	1	1.0	0.0
ENST00000413416.1:protein_coding:HRH1-004	1	1	1.0	0.0
ENST00000521074.1:protein_coding:C10orf40-002	1	1	1.0	0.0
ENST00000376227.3:protein_coding:CCDC22-001	2	2	1.0	0.0
ENST00000537536.1:protein_coding:TBC1D25-201	1	2	1.0	0.0
ENST00000555684.2:retained_intron:ADCY4-009	1	1	1.0	0.0
ENST00000377507.3:protein_coding:TNFRSF9-001	1	1	1.0	0.0
ENST00000423600.1:lincRNA:AC069513.4-001	1	1	1.0	0.0
ENST00000277225.5:protein_coding:ZNF462-001	2	2	1.0	0.0
ENST00000515617.1:lincRNA:RP11-834C11.3-001	1	1	1.0	0.0
ENST00000598236.1:protein_coding:AC005606.1-201	2	2	1.0	0.0
ENST00000554660.1:retained_intron:VPS33B-005	1	1	1.0	0.0
ENST00000416845.1:lincRNA:AC093159.1-001	1	1	1.0	0.0
ENST00000524619.1:antisense:AP000487.5-003	1	1	1.0	0.0
ENST00000436127.2:transcribed_unprocessed_pseudogene:AC103965.1-201	1	1	1.0	0.0
ENST00000474973.1:protein_coding:RPS18-002	1	2	1.0	0.0
ENST00000458427.1:protein_coding:JRKL-201	1	1	1.0	0.0
ENST00000215368.2:protein_coding:EFNA2-001	1	1	1.0	0.0
ENST00000423239.2:protein_coding:RC3H2-002	1	1	1.0	0.0
ENST00000544279.1:antisense:RP11-366L20.3-001	1	1	1.0	0.0
ENST00000609755.1:lincRNA:RP11-1246C19.1-001	1	1	1.0	0.0
ENST00000539493.1:protein_coding:RAB3GAP1-201	2	2	1.0	0.0
ENST00000436396.1:protein_coding:VCL-002	2	3	1.0	0.0
ENST00000333610.3:protein_coding:TTC32-001	2	2	1.0	0.0
ENST00000354756.3:lincRNA:RP11-89K21.1-201	1	1	1.0	0.0
ENST00000494231.1:lincRNA:LINC00636-001	1	1	1.0	0.0
ENST00000514532.2:lincRNA:GDNF-AS1-003	1	1	1.0	0.0
ENST00000580438.1:antisense:SNHG14-024	2	2	1.0	0.0
ENST00000604351.1:protein_coding:PPP1R26-006	1	1	1.0	0.0
ENST00000609297.1:processed_transcript:PCMTD2-007	1	1	1.0	0.0
ENST00000528997.1:retained_intron:MVB12A-004	1	1	1.0	0.0
ENST00000369317.4:protein_coding:TXNIP-001	1	1	1.0	0.0
ENST00000515223.1:retained_intron:TRIM41-006	4	4	1.0	0.0
ENST00000411390.2:miRNA:AL033378.1-201	2	2	1.0	0.0
ENST00000235307.6:protein_coding:C1orf21-001	1	1	1.0	0.0
ENST00000303383.3:protein_coding:SHCBP1-001	1	1	1.0	0.0
ENST00000423998.1:protein_coding:GTF3C2-002	2	2	1.0	0.0
ENST00000230510.3:protein_coding:TTK-002	2	2	1.0	0.0
ENST00000239906.5:protein_coding:FAM53C-001	1	1	1.0	0.0
ENST00000420821.1:antisense:INHBA-AS1-003	2	2	1.0	0.0
ENST00000439252.1:processed_pseudogene:AC012066.1-001	1	1	1.0	0.0
ENST00000427901.1:lincRNA:RP11-63P12.7-001	1	1	1.0	0.0
ENST00000603915.1:antisense:RP11-348N5.7-001	1	1	1.0	0.0
ENST00000222390.5:protein_coding:HGF-001	1	1	1.0	0.0
ENST00000564415.1:nonsense_mediated_decay:COG4-012	1	1	1.0	0.0
ENST00000372387.1:protein_coding:AL391421.1-201	1	1	1.0	0.0
ENST00000380106.2:lincRNA:RP4-529N6.1-001	1	1	1.0	0.0
ENST00000595552.2:protein_coding:PGPEP1-009	1	1	1.0	0.0
ENST00000602862.1:lincRNA:RP11-118F19.1-001	1	1	1.0	0.0
ENST00000489440.1:processed_transcript:ALS2-012	1	1	1.0	0.0
ENST00000497951.1:retained_intron:SCLY-005	1	1	1.0	0.0
ENST00000424510.1:antisense:AC016909.1-001	1	1	1.0	0.0
ENST00000429121.1:lincRNA:RP11-782C8.5-007	1	1	1.0	0.0
ENST00000466417.2:processed_transcript:RMND5A-002	1	1	1.0	0.0
ENST00000503244.1:antisense:CTB-51A17.1-001	1	1	1.0	0.0
ENST00000427540.1:antisense:RP11-378J18.3-002	2	3	1.0	0.0
ENST00000510856.1:retained_intron:TMPRSS11B-003	1	2	1.0	0.0
ENST00000217961.4:protein_coding:STS-001	1	1	1.0	0.0
ENST00000429492.2:protein_coding:OSBPL10-002	2	2	1.0	0.0
ENST00000442777.2:antisense:AC106786.1-002	1	1	1.0	0.0
ENST00000542515.1:processed_transcript:ORAOV1-018	1	1	1.0	0.0
ENST00000526377.1:lincRNA:RP11-713P17.4-001	1	1	1.0	0.0
ENST00000307522.3:protein_coding:CCDC8-001	1	1	1.0	0.0
ENST00000428346.1:lincRNA:RP11-428G2.1-001	1	1	1.0	0.0
ENST00000430297.2:protein_coding:FAM134A-001	2	3	1.0	0.0
ENST00000422574.1:lincRNA:RP5-1195D24.1-001	1	1	1.0	0.0
ENST00000446533.3:protein_coding:CHAC1-001	2	2	1.0	0.0
ENST00000604605.1:lincRNA:CTD-2540B15.12-001	1	1	1.0	0.0
ENST00000413035.1:antisense:IPO9-AS1-001	1	1	1.0	0.0
ENST00000575367.1:retained_intron:SGSM2-007	1	1	1.0	0.0
ENST00000422944.1:lincRNA:HCG20-002	1	1	1.0	0.0
ENST00000460625.1:protein_coding:UPK1B-003	2	2	1.0	0.0
ENST00000392869.2:protein_coding:GTDC1-001	1	1	1.0	0.0
ENST00000461370.1:processed_transcript:CCT4-004	1	1	1.0	0.0
ENST00000263674.3:protein_coding:ARHGEF17-001	1	1	1.0	0.0
ENST00000530149.1:retained_intron:RIC8A-004	1	1	1.0	0.0
ENST00000547583.1:protein_coding:GLT8D2-005	1	1	1.0	0.0
ENST00000524753.4:protein_coding:GTF2H1-014	1	1	1.0	0.0
ENST00000598146.1:sense_intronic:CTB-102L5.8-001	1	1	1.0	0.0
ENST00000515587.1:retained_intron:PDCD6-005	2	3	1.0	0.0
ENST00000418595.1:processed_pseudogene:RP1-159M24.1-001	1	2	1.0	0.0
ENST00000474080.1:processed_transcript:WWTR1-002	1	1	1.0	0.0
ENST00000446081.1:antisense:RP11-118H17.1-001	1	1	1.0	0.0
ENST00000492845.2:retained_intron:NADK-015	1	1	1.0	0.0
ENST00000263800.6:protein_coding:LTK-001	3	3	1.0	0.0
ENST00000523778.1:processed_pseudogene:RP11-468O2.1-001	1	1	1.0	0.0
ENST00000530532.1:retained_intron:ST14-005	1	1	1.0	0.0
ENST00000428154.1:protein_coding:PMPCB-007	1	4	1.0	0.0
ENST00000300648.6:protein_coding:GCN1L1-001	1	1	1.0	0.0
ENST00000440455.1:lincRNA:AC010971.1-001	1	1	1.0	0.0
ENST00000419424.2:transcribed_processed_pseudogene:RP11-35D5.1-201	1	1	1.0	0.0
ENST00000470189.2:processed_transcript:C1D-005	1	1	1.0	0.0
ENST00000510714.1:processed_transcript:CTD-2228K2.5-001	1	1	1.0	0.0
ENST00000485797.1:processed_transcript:FBXL3-004	1	1	1.0	0.0
ENST00000445617.2:antisense:AC087501.1-001	1	1	1.0	0.0
ENST00000602701.1:sense_intronic:RP11-96H17.3-001	1	1	1.0	0.0
ENST00000394970.2:protein_coding:POC1A-002	1	1	1.0	0.0
ENST00000409902.1:nonsense_mediated_decay:ZNF441-001	3	3	1.0	0.0
ENST00000414803.1:protein_coding:CCR8-002	2	3	1.0	0.0
ENST00000430834.1:nonsense_mediated_decay:DGKD-003	3	3	1.0	0.0
ENST00000492231.2:retained_intron:TMEM243-008	1	1	1.0	0.0
ENST00000508024.1:protein_coding:CWC27-005	2	2	1.0	0.0
ENST00000419786.1:lincRNA:AC018799.1-001	1	1	1.0	0.0
ENST00000526794.1:protein_coding:DDX10-003	1	1	1.0	0.0
ENST00000510365.1:retained_intron:ACOX3-003	1	1	1.0	0.0
ENST00000409179.2:protein_coding:MAP3K2-003	1	1	1.0	0.0
ENST00000541132.1:retained_intron:RAD9A-008	1	1	1.0	0.0
ENST00000422823.1:processed_pseudogene:RP11-416N13.1-001	1	1	1.0	0.0
ENST00000274024.3:protein_coding:FABP2-001	1	1	1.0	0.0
ENST00000454509.1:antisense:Z83001.1-003	3	3	1.0	0.0
ENST00000600829.1:lincRNA:AC073043.1-014	1	1	1.0	0.0
ENST00000322038.5:protein_coding:TSHZ1-001	1	1	1.0	0.0
ENST00000525813.1:protein_coding:CD82-009	1	1	1.0	0.0
ENST00000519502.1:protein_coding:LPPR3-003	1	1	1.0	0.0
ENST00000335012.2:protein_coding:C3orf70-001	1	1	1.0	0.0
ENST00000562801.1:retained_intron:GPT2-006	1	1	1.0	0.0
ENST00000550879.1:retained_intron:NTS-003	1	1	1.0	0.0
ENST00000407015.1:processed_pseudogene:RP1-76C18.1-001	1	1	1.0	0.0
ENST00000507861.1:protein_coding:INPP4B-008	1	1	1.0	0.0
ENST00000590504.1:antisense:RP1-212G6.7-002	1	1	1.0	0.0
ENST00000324198.6:protein_coding:ADRBK2-001	1	1	1.0	0.0
ENST00000526466.1:processed_pseudogene:ST13P10-001	1	1	1.0	0.0
ENST00000424905.1:unprocessed_pseudogene:AC073869.13-001	1	1	1.0	0.0
ENST00000580125.1:lincRNA:RP11-498C9.17-001	1	1	1.0	0.0
ENST00000499797.2:lincRNA:RP11-325N19.3-001	2	2	1.0	0.0
ENST00000443878.1:protein_coding:RAB5A-005	1	1	1.0	0.0
ENST00000264057.2:protein_coding:DGKD-001	3	3	1.0	0.0
ENST00000427624.2:protein_coding:ZNF837-001	1	2	1.0	0.0
ENST00000267859.3:protein_coding:BNIP2-001	1	1	1.0	0.0
ENST00000499008.3:antisense:BDNF-AS-002	1	1	1.0	0.0
ENST00000557605.1:processed_transcript:ZC3H14-023	1	1	1.0	0.0
ENST00000534834.1:protein_coding:ZNF26-002	1	1	1.0	0.0
ENST00000395189.1:protein_coding:MLXIPL-201	2	9	1.0	0.0
ENST00000527861.1:retained_intron:PCSK7-013	1	1	1.0	0.0
ENST00000485115.1:protein_coding:CEP70-009	1	1	1.0	0.0
ENST00000372014.3:protein_coding:MRPL14-001	1	1	1.0	0.0
ENST00000602282.1:antisense:RP11-178L8.7-001	1	1	1.0	0.0
ENST00000432825.2:protein_coding:FBXO10-001	1	1	1.0	0.0
ENST00000569710.1:antisense:RP11-467D6.1-001	1	1	1.0	0.0
ENST00000305738.5:protein_coding:PATE1-001	2	2	1.0	0.0
ENST00000402924.1:protein_coding:BLVRA-002	1	2	1.0	0.0
ENST00000416832.1:processed_pseudogene:AC132515.1-001	1	1	1.0	0.0
ENST00000495034.1:retained_intron:RALGPS2-001	1	1	1.0	0.0
ENST00000232217.2:protein_coding:RBP2-001	1	1	1.0	0.0
ENST00000372899.1:protein_coding:UBR2-001	3	3	1.0	0.0
ENST00000394742.3:antisense:RP11-392P7.6-002	1	1	1.0	0.0
ENST00000400479.2:protein_coding:AIMP2-003	1	1	1.0	0.0
ENST00000597752.1:lincRNA:RP11-251P6.1-006	1	1	1.0	0.0
ENST00000414251.3:processed_pseudogene:BMP2KL-001	1	1	1.0	0.0
ENST00000308488.6:protein_coding:RSF1-001	1	1	1.0	0.0
ENST00000538136.1:protein_coding:MSH6-201	3	4	1.0	0.0
ENST00000424721.1:nonsense_mediated_decay:VPS8-011	1	1	1.0	0.0
ENST00000399510.2:protein_coding:DLG4-001	1	1	1.0	0.0
ENST00000378891.5:protein_coding:DVL1-001	1	2	1.0	0.0
ENST00000555106.1:antisense:RP11-293M10.2-002	1	1	1.0	0.0
ENST00000562680.1:retained_intron:TCF4-018	1	1	1.0	0.0
ENST00000577012.1:protein_coding:HGS-011	1	1	1.0	0.0
ENST00000526537.1:retained_intron:PHLDB1-025	1	1	1.0	0.0
ENST00000445817.1:lincRNA:CTD-2090I13.1-001	1	1	1.0	0.0
ENST00000456255.1:lincRNA:AC116609.1-001	1	1	1.0	0.0
ENST00000607928.1:lincRNA:RP11-686O6.2-001	1	1	1.0	0.0
ENST00000564623.1:sense_overlapping:RP4-714D9.5-001	1	1	1.0	0.0
ENST00000480517.1:retained_intron:BZW2-002	1	1	1.0	0.0
ENST00000533601.2:protein_coding:RAB15-003	1	1	1.0	0.0
ENST00000493131.1:antisense:PLCXD2-AS1-001	1	1	1.0	0.0
ENST00000488167.1:retained_intron:CRYZL1-015	1	1	1.0	0.0
ENST00000478723.1:retained_intron:DNAJC19-007	1	1	1.0	0.0
ENST00000505332.2:processed_pseudogene:AC005609.2-001	1	1	1.0	0.0
ENST00000513001.1:retained_intron:ACSL1-010	1	1	1.0	0.0
ENST00000577004.1:lincRNA:LINC00621-001	1	1	1.0	0.0
ENST00000286364.3:protein_coding:RASA2-001	3	3	1.0	0.0
ENST00000583108.1:retained_intron:NOL11-003	1	1	1.0	0.0
ENST00000564295.1:retained_intron:MT1F-002	2	2	1.0	0.0
ENST00000339656.5:protein_coding:ZNF587-001	1	1	1.0	0.0
ENST00000567491.1:lincRNA:SH3RF3-AS1-001	1	1	1.0	0.0
ENST00000537218.1:retained_intron:TCHP-007	1	1	1.0	0.0
ENST00000587507.1:processed_pseudogene:RP11-618K16.4-001	1	1	1.0	0.0
ENST00000554335.1:protein_coding:SAMD4A-003	1	1	1.0	0.0
ENST00000602891.1:lincRNA:RP11-324E6.9-001	1	1	1.0	0.0
ENST00000449007.1:antisense:RP11-359D14.3-001	1	1	1.0	0.0
ENST00000442340.1:protein_coding:TBX22-201	1	4	1.0	0.0
ENST00000542152.1:processed_pseudogene:RP11-144O23.20-001	1	1	1.0	0.0
ENST00000396591.3:protein_coding:SLC30A5-001	1	1	1.0	0.0
ENST00000483695.1:retained_intron:OXSR1-003	1	1	1.0	0.0
ENST00000587894.1:sense_intronic:CTC-265F19.1-001	1	1	1.0	0.0
ENST00000331090.6:protein_coding:C15orf60-001	1	1	1.0	0.0
ENST00000328664.4:protein_coding:RHD-001	1	1	1.0	0.0
ENST00000604081.1:antisense:HOXC-AS2-002	1	1	1.0	0.0
ENST00000435930.1:protein_coding:RABL6-004	1	1	1.0	0.0
ENST00000564984.1:antisense:RP5-1142A6.9-001	1	1	1.0	0.0
ENST00000371065.4:protein_coding:LEPROT-001	1	1	1.0	0.0
ENST00000455248.1:unprocessed_pseudogene:HNRNPDLP2-001	1	1	1.0	0.0
ENST00000413911.1:antisense:AC005540.3-001	1	1	1.0	0.0
ENST00000298292.8:protein_coding:DNAAF2-001	2	2	1.0	0.0
ENST00000560723.1:retained_intron:STARD5-003	1	1	1.0	0.0
ENST00000564731.1:retained_intron:MYLK3-002	1	1	1.0	0.0
ENST00000457178.1:lincRNA:AC124861.1-001	1	1	1.0	0.0
ENST00000537280.1:lincRNA:RP11-495K9.7-001	1	1	1.0	0.0
ENST00000443222.1:protein_coding:ARPC1B-007	1	1	1.0	0.0
ENST00000566968.1:lincRNA:RP11-384P7.7-001	1	1	1.0	0.0
ENST00000382764.1:protein_coding:CYorf17-001	1	1	1.0	0.0
ENST00000602431.1:lincRNA:RP4-761J14.10-001	1	1	1.0	0.0
ENST00000337322.4:protein_coding:BAG5-002	1	1	1.0	0.0
ENST00000404856.2:processed_pseudogene:RP11-528A10.2-001	1	1	1.0	0.0
ENST00000327581.4:protein_coding:NT5DC4-001	1	1	1.0	0.0
ENST00000506347.2:processed_pseudogene:PABPC1P1-001	1	1	1.0	0.0
ENST00000500893.2:pseudogene:AL034548.1-201	2	2	1.0	0.0
ENST00000593357.1:protein_coding:AC137056.1-201	1	1	1.0	0.0
ENST00000433250.2:processed_pseudogene:RP11-205M20.7-001	1	1	1.0	0.0
ENST00000530537.1:nonsense_mediated_decay:DIS3L-003	3	3	1.0	0.0
ENST00000572866.1:processed_transcript:RPH3AL-007	1	1	1.0	0.0
ENST00000341865.4:protein_coding:C6orf132-001	1	1	1.0	0.0
ENST00000452363.1:antisense:RP3-355L5.4-001	1	1	1.0	0.0
ENST00000473713.1:lincRNA:LINC00870-001	1	1	1.0	0.0
ENST00000266719.3:protein_coding:KERA-001	1	1	1.0	0.0
ENST00000427860.1:protein_coding:TOR1B-003	3	3	1.0	0.0
ENST00000363105.1:misc_RNA:RN7SKP243-201	1	1	1.0	0.0
ENST00000331173.4:protein_coding:CSTF2T-001	1	1	1.0	0.0
ENST00000520798.1:protein_coding:WWP1-010	1	1	1.0	0.0
ENST00000462085.1:processed_transcript:BSPRY-002	2	2	1.0	0.0
ENST00000326765.6:protein_coding:APOLD1-001	2	2	1.0	0.0
ENST00000560240.1:nonsense_mediated_decay:COPS2-008	1	1	1.0	0.0
ENST00000474586.1:processed_transcript:TRA2A-005	1	1	1.0	0.0
ENST00000571545.1:processed_transcript:CIITA-012	1	1	1.0	0.0
ENST00000248244.5:protein_coding:TICAM1-001	1	1	1.0	0.0
ENST00000365128.1:snoRNA:SNORA23-201	1	1	1.0	0.0
ENST00000476404.1:retained_intron:MLXIPL-005	2	9	1.0	0.0
ENST00000540124.1:protein_coding:P2RY6-006	1	1	1.0	0.0
ENST00000592820.1:antisense:RP11-820I16.3-001	1	1	1.0	0.0
ENST00000588559.1:processed_transcript:PTPRH-003	1	1	1.0	0.0
ENST00000469646.1:processed_transcript:CEP170-012	1	1	1.0	0.0
ENST00000528792.1:sense_intronic:RP11-47J17.1-001	1	1	1.0	0.0
ENST00000396373.4:protein_coding:ETV6-001	1	1	1.0	0.0
ENST00000481865.1:retained_intron:TNK2-009	1	1	1.0	0.0
ENST00000474074.1:retained_intron:TMEM243-007	1	1	1.0	0.0
ENST00000510879.1:lincRNA:CTD-2201E9.1-001	1	1	1.0	0.0
ENST00000570711.1:antisense:RP11-1260E13.4-001	2	2	1.0	0.0
ENST00000539584.1:retained_intron:UBE3B-012	1	1	1.0	0.0
ENST00000569432.1:antisense:RP11-554A11.6-002	1	1	1.0	0.0
ENST00000559902.1:antisense:RP11-219B17.1-005	2	2	1.0	0.0
ENST00000443788.1:protein_coding:FBXW5-004	1	1	1.0	0.0
ENST00000555108.1:antisense:RP11-829H16.3-001	1	1	1.0	0.0
ENST00000464301.1:processed_transcript:SLC39A10-013	1	1	1.0	0.0
ENST00000563553.1:lincRNA:RP11-214L13.1-001	1	1	1.0	0.0
ENST00000511206.1:protein_coding:HMGCR-002	1	1	1.0	0.0
ENST00000460501.1:processed_transcript:WDR45-011	1	1	1.0	0.0
ENST00000505256.2:retained_intron:FER1L5-003	1	1	1.0	0.0
ENST00000400755.3:lincRNA:RP11-417J8.3-006	1	1	1.0	0.0
ENST00000588673.2:protein_coding:OAZ1-001	1	1	1.0	0.0
ENST00000533746.1:retained_intron:NAV2-004	1	1	1.0	0.0
ENST00000267273.6:protein_coding:METTL21C-001	1	1	1.0	0.0
ENST00000420828.1:lincRNA:AC016730.1-001	1	1	1.0	0.0
ENST00000565782.1:antisense:CTD-2288F12.1-001	1	1	1.0	0.0
ENST00000416195.1:protein_coding:SP3-002	4	4	1.0	0.0
ENST00000610032.1:processed_transcript:RP11-295P9.3-023	1	1	1.0	0.0
ENST00000477347.1:processed_pseudogene:RPSAP55-001	1	1	1.0	0.0
ENST00000426739.2:protein_coding:ZNF234-001	1	1	1.0	0.0
ENST00000562128.1:nonsense_mediated_decay:ZNF785-005	1	2	1.0	0.0
ENST00000500093.2:antisense:CTD-2031P19.3-001	1	1	1.0	0.0
ENST00000515623.1:lincRNA:RP11-362I1.1-001	1	1	1.0	0.0
ENST00000405000.2:retained_intron:PLEKHH2-002	1	1	1.0	0.0
ENST00000587791.1:lincRNA:AC012593.1-006	1	1	1.0	0.0
ENST00000483407.1:processed_transcript:CSDE1-005	1	1	1.0	0.0
ENST00000596066.1:retained_intron:AC006262.6-002	1	1	1.0	0.0
ENST00000503562.1:retained_intron:DHX15-007	1	1	1.0	0.0
ENST00000551044.1:protein_coding:CORO1C-013	1	1	1.0	0.0
ENST00000407830.1:unitary_pseudogene:CYP2AC1P-001	1	1	1.0	0.0
ENST00000281456.6:protein_coding:SLC25A4-001	2	2	1.0	0.0
ENST00000301180.5:protein_coding:DIP2B-002	1	2	1.0	0.0
ENST00000548378.1:processed_transcript:DGKA-024	1	2	1.0	0.0
ENST00000408345.2:miRNA:AC067742.1-201	1	1	1.0	0.0
ENST00000229922.2:protein_coding:CAP2-001	1	1	1.0	0.0
ENST00000577647.1:nonsense_mediated_decay:ACE-001	1	2	1.0	0.0
ENST00000332687.6:protein_coding:RLIM-001	2	2	1.0	0.0
ENST00000494684.1:retained_intron:PER3-004	1	1	1.0	0.0
ENST00000583910.1:antisense:RP11-474I11.8-001	1	1	1.0	0.0
ENST00000401053.4:protein_coding:ZNF135-004	1	1	1.0	0.0
ENST00000355166.5:protein_coding:LTK-002	3	3	1.0	0.0
ENST00000504245.1:lincRNA:SRP14-AS1-001	1	1	1.0	0.0
ENST00000236412.7:protein_coding:PPP1R8-003	1	1	1.0	0.0
ENST00000424630.1:antisense:RP5-981O7.2-001	1	1	1.0	0.0
ENST00000374884.2:protein_coding:SPIN4-001	2	2	1.0	0.0
ENST00000602138.1:nonsense_mediated_decay:ETHE1-006	1	1	1.0	0.0
ENST00000261667.3:protein_coding:KPNA3-001	1	1	1.0	0.0
ENST00000256997.3:protein_coding:ACP2-001	1	2	1.0	0.0
ENST00000363795.1:snRNA:RNU6-1188P-201	1	1	1.0	0.0
ENST00000380860.4:protein_coding:SLC30A5-002	1	1	1.0	0.0
ENST00000406213.1:protein_coding:AP000350.4-001	1	1	1.0	0.0
ENST00000501965.2:lincRNA:RP11-363G15.2-001	1	1	1.0	0.0
ENST00000395530.2:protein_coding:SPECC1-004	1	1	1.0	0.0
ENST00000430496.1:processed_pseudogene:PRPS1P2-001	1	1	1.0	0.0
ENST00000496542.1:retained_intron:FN1-032	1	1	1.0	0.0
ENST00000497428.1:processed_transcript:EYA2-007	1	1	1.0	0.0
ENST00000535926.1:protein_coding:CHPF-201	1	1	1.0	0.0
ENST00000430586.1:sense_intronic:AC092168.2-001	1	1	1.0	0.0
ENST00000360816.3:protein_coding:FAM217B-002	2	2	1.0	0.0
ENST00000463965.1:processed_transcript:SURF1-004	1	1	1.0	0.0
ENST00000590714.1:protein_coding:FIZ1-002	1	1	1.0	0.0
ENST00000419820.1:processed_transcript:RP11-640M9.2-011	1	1	1.0	0.0
ENST00000523483.1:protein_coding:SDCBP-005	1	1	1.0	0.0
ENST00000596308.1:antisense:RP11-345P4.7-001	1	1	1.0	0.0
ENST00000606802.1:antisense:RP4-734G22.3-001	1	1	1.0	0.0
ENST00000464717.1:retained_intron:PAXIP1-005	1	1	1.0	0.0
ENST00000604107.1:processed_pseudogene:RP11-369G6.3-001	1	1	1.0	0.0
ENST00000369774.4:protein_coding:SH3PXD2A-001	1	2	1.0	0.0
ENST00000368494.3:protein_coding:NUS1-001	1	1	1.0	0.0
ENST00000496651.1:processed_transcript:CCDC22-002	2	2	1.0	0.0
ENST00000305368.4:retained_intron:EPB41L4A-002	1	1	1.0	0.0
ENST00000505359.1:processed_pseudogene:HSPA8P19-001	1	1	1.0	0.0
ENST00000421534.1:antisense:AC021188.4-001	1	1	1.0	0.0
ENST00000429659.3:retained_intron:UBA6-003	1	1	1.0	0.0
ENST00000578806.1:processed_pseudogene:RP11-692N5.2-001	1	1	1.0	0.0
ENST00000356978.4:protein_coding:CALM1-001	1	1	1.0	0.0
ENST00000559915.1:lincRNA:RP11-209E8.1-001	1	1	1.0	0.0
ENST00000525633.1:processed_transcript:ATPAF1-010	1	1	1.0	0.0
ENST00000582300.2:lincRNA:RP11-403A21.1-001	1	1	1.0	0.0
ENST00000427603.1:protein_coding:MAP4K4-008	1	1	1.0	0.0
ENST00000606353.1:misc_RNA:Metazoa_SRP.32-201	1	1	1.0	0.0
ENST00000420147.2:protein_coding:QARS-201	2	2	1.0	0.0
ENST00000425241.1:protein_coding:NR2C2-002	2	3	1.0	0.0
ENST00000413535.1:pseudogene:LINC00552-201	1	1	1.0	0.0
ENST00000384662.1:snoRNA:SNORA20-201	1	1	1.0	0.0
ENST00000533503.1:processed_pseudogene:RP11-801G16.2-001	1	1	1.0	0.0
ENST00000404922.3:protein_coding:FBLN2-001	1	1	1.0	0.0
ENST00000464512.1:processed_transcript:AAED1-004	1	1	1.0	0.0
ENST00000586556.1:antisense:CTB-179K24.3-001	1	1	1.0	0.0
ENST00000454997.1:retained_intron:AFG3L1P-012	1	1	1.0	0.0
ENST00000523482.1:retained_intron:ATP6V1B2-003	1	1	1.0	0.0
ENST00000529536.1:processed_pseudogene:RP11-347H15.3-001	1	1	1.0	0.0
ENST00000598582.1:antisense:AC007292.7-001	1	1	1.0	0.0
ENST00000475432.2:retained_intron:HIF3A-002	1	1	1.0	0.0
ENST00000557572.1:protein_coding:FOXN3-018	1	1	1.0	0.0
ENST00000481989.1:protein_coding:MSL2-003	1	1	1.0	0.0
ENST00000440986.1:processed_pseudogene:CFL1P2-001	1	1	1.0	0.0
ENST00000278400.3:protein_coding:GLYAT-001	1	1	1.0	0.0
ENST00000539361.1:retained_intron:MYRF-004	1	1	1.0	0.0
ENST00000488394.2:misc_RNA:RN7SL702P-201	1	2	1.0	0.0
ENST00000467484.1:antisense:RP11-293A21.1-001	1	1	1.0	0.0
ENST00000505083.1:lincRNA:RP11-1057B8.2-001	1	1	1.0	0.0
ENST00000558669.2:processed_pseudogene:NPM1P43-001	1	1	1.0	0.0
ENST00000426356.1:lincRNA:RP11-3P22.2-003	1	1	1.0	0.0
ENST00000472943.1:lincRNA:LINC00886-001	1	1	1.0	0.0
ENST00000318410.7:protein_coding:KIAA0196-001	3	3	1.0	0.0
ENST00000543976.1:protein_coding:TMF1-201	2	2	1.0	0.0
ENST00000491325.1:processed_transcript:GTF2I-008	1	1	1.0	0.0
ENST00000452901.1:lincRNA:RP4-601K24.1-001	1	1	1.0	0.0
ENST00000506556.1:unprocessed_pseudogene:AC006023.8-001	1	1	1.0	0.0
ENST00000453038.1:protein_coding:CNPPD1-004	1	1	1.0	0.0
ENST00000342505.4:protein_coding:JAK1-001	1	2	1.0	0.0
ENST00000455668.1:processed_pseudogene:NECAP1P2-001	1	1	1.0	0.0
ENST00000420770.2:protein_coding:PAX7-002	1	1	1.0	0.0
ENST00000441972.1:protein_coding:PIK3IP1-201	3	3	1.0	0.0
ENST00000465628.1:processed_transcript:SCAP-016	1	1	1.0	0.0
ENST00000432163.1:lincRNA:AC098973.1-001	1	1	1.0	0.0
ENST00000474320.1:processed_transcript:DNAJC15-002	2	2	1.0	0.0
ENST00000397128.2:protein_coding:PRKAA1-002	1	1	1.0	0.0
ENST00000369704.3:protein_coding:CCDC147-001	1	1	1.0	0.0
ENST00000421109.2:protein_coding:NR2F2-002	1	1	1.0	0.0
ENST00000561962.1:processed_transcript:PDPK1-017	1	2	1.0	0.0
ENST00000445235.1:antisense:RP11-390B4.3-001	1	1	1.0	0.0
ENST00000459988.1:processed_transcript:UBAP2-009	2	2	1.0	0.0
ENST00000377185.2:protein_coding:SPDYC-001	1	1	1.0	0.0
ENST00000392539.3:protein_coding:HOXD13-001	1	1	1.0	0.0
