ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000550024.1:lincRNA:RP11-384J4.2-001	1	1	0.029411764705882353	0.0
ENST00000381096.3:protein_coding:UGT2B4-201	1	1	0.029411764705882353	0.0
ENST00000607272.1:processed_transcript:MSH6-009	1	1	0.029411764705882353	0.0
ENST00000367053.1:protein_coding:CR1-003	1	1	0.029411764705882353	0.0
ENST00000526340.1:protein_coding:EEF1D-039	1	1	0.029411764705882353	0.0
ENST00000530445.1:protein_coding:EEF1D-017	1	1	0.029411764705882353	0.0
ENST00000529516.1:protein_coding:EEF1D-019	1	1	0.029411764705882353	0.0
ENST00000530191.1:protein_coding:EEF1D-032	1	1	0.029411764705882353	0.0
ENST00000533749.1:protein_coding:EEF1D-052	1	1	0.029411764705882353	0.0
ENST00000531931.1:protein_coding:EEF1D-024	1	1	0.029411764705882353	0.0
ENST00000454137.1:processed_transcript:MSH6-010	1	1	0.029411764705882353	0.0
ENST00000469924.1:processed_pseudogene:CTD-3131K8.1-001	1	1	0.029411764705882353	0.0
ENST00000429719.1:nonsense_mediated_decay:FAM221A-007	1	1	0.029411764705882353	0.0
ENST00000534232.1:retained_intron:EEF1D-051	1	1	0.029411764705882353	0.0
ENST00000403591.1:processed_pseudogene:RP1-95L4.3-001	1	1	0.029411764705882353	0.0
ENST00000486833.1:processed_pseudogene:RP11-546M4.1-001	1	1	0.029411764705882353	0.0
ENST00000532543.1:protein_coding:EEF1D-033	1	1	0.029411764705882353	0.0
ENST00000533204.1:protein_coding:EEF1D-047	1	1	0.029411764705882353	0.0
ENST00000530616.1:protein_coding:EEF1D-011	1	1	0.029411764705882353	0.0
ENST00000537688.1:protein_coding:ENO2-013	1	1	0.029411764705882353	0.0
ENST00000434369.1:processed_pseudogene:AC069213.4-001	1	1	0.029411764705882353	0.0
ENST00000461109.1:processed_pseudogene:RPL31P57-001	1	1	0.029411764705882353	0.0
ENST00000414975.1:processed_pseudogene:RP11-681L4.1-001	1	1	0.029411764705882353	0.0
ENST00000377663.3:protein_coding:KLHL21-002	1	1	0.029411764705882353	0.0
ENST00000606499.1:protein_coding:MSH6-008	1	1	0.029411764705882353	0.0
ENST00000364997.1:misc_RNA:Y_RNA.330-201	1	1	0.029411764705882353	0.0
ENST00000367052.1:protein_coding:CR1-007	1	1	0.029411764705882353	0.0
ENST00000531218.1:protein_coding:EEF1D-046	1	1	0.029411764705882353	0.0
ENST00000463738.1:retained_intron:ARIH2-037	1	1	0.029411764705882353	0.0
ENST00000446234.2:nonsense_mediated_decay:FAM221A-005	1	1	0.029411764705882353	0.0
ENST00000424401.1:unprocessed_pseudogene:USP9YP4-001	1	1	0.029411764705882353	0.0
ENST00000533494.1:protein_coding:EEF1D-045	1	1	0.029411764705882353	0.0
ENST00000591485.1:retained_intron:HKR1-011	1	1	0.029411764705882353	0.0
ENST00000482574.1:processed_pseudogene:RP11-79E3.1-001	1	1	0.029411764705882353	0.0
ENST00000440420.1:processed_pseudogene:AC005094.2-001	1	1	0.029411764705882353	0.0
ENST00000510114.1:protein_coding:UGT2B4-004	1	1	0.029411764705882353	0.0
ENST00000420238.1:processed_pseudogene:AC090018.1-001	1	1	0.029411764705882353	0.0
ENST00000502655.1:processed_transcript:UGT2B4-003	1	1	0.029411764705882353	0.0
ENST00000525223.1:protein_coding:EEF1D-050	1	1	0.029411764705882353	0.0
ENST00000526786.1:retained_intron:EEF1D-025	1	1	0.029411764705882353	0.0
ENST00000462104.1:processed_pseudogene:RP11-1079K10.1-001	1	1	0.029411764705882353	0.0
ENST00000525695.1:retained_intron:EEF1D-023	1	1	0.029411764705882353	0.0
ENST00000407532.2:processed_pseudogene:RPL31P52-001	1	1	0.029411764705882353	0.0
ENST00000420814.1:protein_coding:ARIH2-017	1	1	0.029411764705882353	0.0
ENST00000580106.1:processed_pseudogene:HNRNPA1P11-001	1	1	0.02857142857142857	0.0
ENST00000362897.1:snRNA:RNU6-78P-201	1	1	0.02857142857142857	0.0
ENST00000363533.1:snRNA:RNU6-1099P-201	1	1	0.02857142857142857	0.0
ENST00000363002.1:snRNA:RNU6-942P-201	1	1	0.02857142857142857	0.0
ENST00000384469.1:snRNA:RNU6-1195P-201	1	1	0.02857142857142857	0.0
ENST00000491091.1:processed_pseudogene:HNRNPA1P23-001	1	1	0.02857142857142857	0.0
ENST00000363283.1:snRNA:RNU6-23P-201	1	1	0.02857142857142857	0.0
ENST00000383991.1:snRNA:RNU6-546P-201	1	1	0.02857142857142857	0.0
ENST00000405292.2:processed_pseudogene:HNRNPA1P19-001	1	1	0.02857142857142857	0.0
ENST00000607774.1:snRNA:U6.59-201	1	1	0.02857142857142857	0.0
ENST00000341264.6:protein_coding:TBC1D3G-002	1	1	0.027777777777777776	0.0
ENST00000535592.1:protein_coding:TBC1D3G-202	1	1	0.027777777777777776	0.0
ENST00000516627.1:misc_RNA:Y_RNA.770-201	1	1	0.027777777777777776	0.0
ENST00000400684.4:protein_coding:TBC1D3H-201	1	1	0.027777777777777776	0.0
ENST00000588440.1:retained_intron:TBC1D3H-006	1	1	0.027777777777777776	0.0
ENST00000539424.1:protein_coding:TBC1D3F-202	1	1	0.027777777777777776	0.0
ENST00000513862.1:retained_intron:TBC1D3F-004	1	1	0.027777777777777776	0.0
ENST00000520599.1:retained_intron:TBC1D3-006	1	1	0.027777777777777776	0.0
ENST00000398688.3:retained_intron:TBC1D3C-002	1	1	0.027777777777777776	0.0
ENST00000589513.1:retained_intron:TBC1D3G-015	1	1	0.027777777777777776	0.0
ENST00000384217.1:snRNA:RNU6-708P-201	1	1	0.027777777777777776	0.0
ENST00000330458.7:protein_coding:TBC1D3G-201	1	1	0.027777777777777776	0.0
ENST00000535446.1:protein_coding:TBC1D3H-202	1	1	0.027777777777777776	0.0
ENST00000362456.1:snRNA:RNU6-1298P-201	1	1	0.027777777777777776	0.0
ENST00000336331.5:protein_coding:TBC1D3C-003	1	1	0.027777777777777776	0.0
ENST00000519532.1:protein_coding:TBC1D3-005	1	1	0.027777777777777776	0.0
ENST00000451448.2:protein_coding:TBC1D3C-202	1	1	0.027777777777777776	0.0
ENST00000457979.3:protein_coding:TBC1D3C-001	1	1	0.027777777777777776	0.0
ENST00000518551.1:protein_coding:TBC1D3-007	1	1	0.027777777777777776	0.0
ENST00000308078.7:protein_coding:TBC1D3C-201	1	1	0.027777777777777776	0.0
ENST00000590047.1:unprocessed_pseudogene:TBC1D3P1-001	1	1	0.027777777777777776	0.0
ENST00000394453.1:protein_coding:TBC1D3G-001	1	1	0.027777777777777776	0.0
ENST00000384664.1:snRNA:RNU6-1060P-201	1	1	0.027777777777777776	0.0
ENST00000590913.1:nonsense_mediated_decay:TBC1D3G-003	1	1	0.027777777777777776	0.0
ENST00000340106.8:nonsense_mediated_decay:TBC1D3H-003	1	1	0.027777777777777776	0.0
ENST00000455054.2:protein_coding:TBC1D3H-002	1	1	0.027777777777777776	0.0
ENST00000354664.4:protein_coding:TBC1D3-001	1	1	0.027777777777777776	0.0
ENST00000589602.1:retained_intron:TBC1D3G-005	1	1	0.027777777777777776	0.0
ENST00000394359.3:protein_coding:TBC1D3H-001	1	1	0.027777777777777776	0.0
ENST00000442786.2:nonsense_mediated_decay:TBC1D3F-003	1	1	0.027777777777777776	0.0
ENST00000398801.3:protein_coding:TBC1D3B-201	1	1	0.027777777777777776	0.0
ENST00000384440.1:snRNA:RNU6-24P-201	1	1	0.027777777777777776	0.0
ENST00000535805.1:protein_coding:TBC1D3G-203	1	1	0.027777777777777776	0.0
ENST00000519496.1:retained_intron:TBC1D3-004	1	1	0.027777777777777776	0.0
ENST00000505415.1:protein_coding:TBC1D3F-002	1	1	0.027777777777777776	0.0
ENST00000516785.1:snRNA:RNU6-656P-201	1	1	0.027777777777777776	0.0
ENST00000524102.1:nonsense_mediated_decay:TBC1D3-002	1	1	0.027777777777777776	0.0
ENST00000454519.3:protein_coding:TBC1D3B-001	1	1	0.027777777777777776	0.0
ENST00000516923.1:misc_RNA:Y_RNA.786-201	1	1	0.027777777777777776	0.0
ENST00000516760.1:snRNA:RNU6-1153P-201	1	1	0.027777777777777776	0.0
ENST00000517507.1:nonsense_mediated_decay:TBC1D3-003	1	1	0.027777777777777776	0.0
ENST00000327454.6:protein_coding:TBC1D3F-001	1	1	0.027777777777777776	0.0
ENST00000432681.1:processed_pseudogene:AC087431.1-001	1	1	0.02702702702702703	0.0
ENST00000296953.2:protein_coding:CREBRF-001	1	1	0.02702702702702703	0.0
ENST00000464143.2:processed_pseudogene:RPL21P104-001	1	1	0.02702702702702703	0.0
ENST00000454107.1:processed_pseudogene:RP11-57G10.1-001	1	1	0.02702702702702703	0.0
ENST00000522692.1:protein_coding:CREBRF-003	1	1	0.02702702702702703	0.0
ENST00000590033.1:processed_pseudogene:RPSAP57-001	1	1	0.02702702702702703	0.0
ENST00000540014.1:protein_coding:CREBRF-201	1	1	0.02702702702702703	0.0
ENST00000505904.1:protein_coding:ZBTB47-003	1	1	0.02702702702702703	0.0
ENST00000493929.1:transcribed_processed_pseudogene:RPSAP52-001	1	1	0.02702702702702703	0.0
ENST00000477347.1:processed_pseudogene:RPSAP55-001	1	1	0.02702702702702703	0.0
ENST00000566552.1:retained_intron:TAOK2-005	1	1	0.02702702702702703	0.0
ENST00000520420.1:protein_coding:CREBRF-004	1	1	0.02702702702702703	0.0
ENST00000520464.1:retained_intron:CREBRF-005	1	1	0.02702702702702703	0.0
ENST00000428586.1:processed_pseudogene:RPL21P40-001	1	1	0.02702702702702703	0.0
ENST00000489520.2:processed_transcript:RPSAP52-002	1	1	0.02702702702702703	0.0
ENST00000488408.1:processed_pseudogene:RPL21P42-001	1	1	0.02702702702702703	0.0
ENST00000232974.6:protein_coding:ZBTB47-002	1	1	0.02702702702702703	0.0
ENST00000529262.1:nonsense_mediated_decay:MYB-022	1	1	0.02631578947368421	0.0
ENST00000534044.1:protein_coding:MYB-017	1	1	0.02631578947368421	0.0
ENST00000526187.1:nonsense_mediated_decay:MYB-024	1	1	0.02631578947368421	0.0
ENST00000528343.1:nonsense_mediated_decay:MYB-033	1	1	0.02631578947368421	0.0
ENST00000526565.1:nonsense_mediated_decay:MYB-036	1	1	0.02631578947368421	0.0
ENST00000525002.1:nonsense_mediated_decay:MYB-031	1	1	0.02631578947368421	0.0
ENST00000528345.1:nonsense_mediated_decay:MYB-016	1	1	0.02631578947368421	0.0
ENST00000533384.1:nonsense_mediated_decay:MYB-025	1	1	0.02631578947368421	0.0
ENST00000524588.1:nonsense_mediated_decay:MYB-035	1	1	0.02631578947368421	0.0
ENST00000534121.1:protein_coding:MYB-039	1	1	0.02631578947368421	0.0
ENST00000528015.1:nonsense_mediated_decay:MYB-023	1	1	0.02631578947368421	0.0
ENST00000420123.2:protein_coding:MYB-005	1	1	0.02631578947368421	0.0
ENST00000410517.1:snRNA:RNU6-1140P-201	1	1	0.02631578947368421	0.0
ENST00000528140.1:nonsense_mediated_decay:MYB-037	1	1	0.02631578947368421	0.0
ENST00000441469.1:processed_pseudogene:RP11-365O16.5-001	1	1	0.02631578947368421	0.0
ENST00000384475.1:snRNA:RNU6-393P-201	1	1	0.02631578947368421	0.0
ENST00000531634.1:nonsense_mediated_decay:MYB-026	1	1	0.02631578947368421	0.0
ENST00000528774.1:protein_coding:MYB-038	1	1	0.02631578947368421	0.0
ENST00000527615.1:protein_coding:MYB-041	1	1	0.02631578947368421	0.0
ENST00000531737.1:nonsense_mediated_decay:MYB-028	1	1	0.02631578947368421	0.0
ENST00000430686.2:protein_coding:MYB-004	1	1	0.02631578947368421	0.0
ENST00000525940.1:nonsense_mediated_decay:MYB-015	1	1	0.02631578947368421	0.0
ENST00000572227.1:processed_pseudogene:RP11-1099M24.8-001	1	1	0.02631578947368421	0.0
ENST00000362861.1:snRNA:RNU6-1079P-201	1	1	0.02631578947368421	0.0
ENST00000533624.1:protein_coding:MYB-021	1	1	0.02631578947368421	0.0
ENST00000363979.1:misc_RNA:Y_RNA.210-201	1	1	0.02564102564102564	0.0
ENST00000362539.1:misc_RNA:Y_RNA.29-201	1	1	0.02564102564102564	0.0
ENST00000478585.1:processed_transcript:GNAS-008	1	1	0.02564102564102564	0.0
ENST00000494081.1:processed_transcript:GNAS-042	1	1	0.02564102564102564	0.0
ENST00000363977.1:misc_RNA:Y_RNA.209-201	1	1	0.02564102564102564	0.0
ENST00000349036.3:protein_coding:GNAS-037	1	1	0.02564102564102564	0.0
ENST00000363549.1:misc_RNA:Y_RNA.158-201	1	1	0.02564102564102564	0.0
ENST00000384322.1:misc_RNA:Y_RNA.514-201	1	1	0.02564102564102564	0.0
ENST00000419558.1:protein_coding:GNAS-023	1	1	0.02564102564102564	0.0
ENST00000384309.1:misc_RNA:Y_RNA.512-201	1	1	0.02564102564102564	0.0
ENST00000362528.1:misc_RNA:Y_RNA.28-201	1	1	0.02564102564102564	0.0
ENST00000364110.1:misc_RNA:Y_RNA.221-201	1	1	0.02564102564102564	0.0
ENST00000365201.1:misc_RNA:Y_RNA.357-201	1	1	0.02564102564102564	0.0
ENST00000436356.1:protein_coding:NBPF14-005	1	1	0.025	0.0
ENST00000369365.3:protein_coding:NBPF8-002	1	1	0.025	0.0
ENST00000431121.1:protein_coding:NBPF14-004	1	1	0.025	0.0
ENST00000369323.3:protein_coding:NBPF11-202	1	1	0.025	0.0
ENST00000369372.4:protein_coding:NBPF8-203	1	1	0.025	0.0
ENST00000464336.2:processed_transcript:NBPF15-001	1	1	0.025	0.0
ENST00000604894.1:protein_coding:NBPF11-007	1	1	0.025	0.0
ENST00000605317.1:protein_coding:NBPF11-002	1	1	0.025	0.0
ENST00000458135.1:protein_coding:NBPF14-007	1	1	0.025	0.0
ENST00000479926.2:protein_coding:NBPF11-006	1	1	0.025	0.0
ENST00000392972.3:protein_coding:NBPF14-008	1	1	0.025	0.0
ENST00000369226.3:protein_coding:NBPF24-001	1	1	0.025	0.0
ENST00000444640.1:protein_coding:NBPF14-003	1	1	0.025	0.0
ENST00000309471.8:protein_coding:NBPF12-201	1	1	0.025	0.0
ENST00000412624.2:protein_coding:NBPF8-001	1	1	0.025	0.0
ENST00000491285.1:transcribed_unprocessed_pseudogene:WI2-3658N16.1-001	1	1	0.025	0.0
ENST00000426874.1:protein_coding:NBPF14-002	1	1	0.025	0.0
ENST00000369228.5:protein_coding:NBPF24-008	1	1	0.025	0.0
ENST00000448574.1:protein_coding:NBPF14-006	1	1	0.025	0.0
ENST00000483846.1:processed_transcript:EGFEM1P-007	1	1	0.024390243902439025	0.0
ENST00000416086.1:processed_pseudogene:KRT18P44-001	1	1	0.024390243902439025	0.0
ENST00000425245.1:processed_pseudogene:KRT18P12-001	1	1	0.024390243902439025	0.0
ENST00000599859.1:processed_pseudogene:KRT18P40-001	1	1	0.024390243902439025	0.0
ENST00000400056.3:processed_pseudogene:KRT18P13-001	1	1	0.024390243902439025	0.0
ENST00000397031.2:processed_pseudogene:KRT18P29-001	1	1	0.024390243902439025	0.0
ENST00000490531.2:protein_coding:NACAD-001	1	1	0.024390243902439025	0.0
ENST00000431685.2:unitary_pseudogene:EGFEM1P-001	1	1	0.024390243902439025	0.0
ENST00000404956.2:processed_pseudogene:KRT18P52-001	1	1	0.024390243902439025	0.0
ENST00000488647.1:processed_transcript:EGFEM1P-013	1	1	0.024390243902439025	0.0
ENST00000395181.2:processed_pseudogene:KRT18P19-001	1	1	0.024390243902439025	0.0
ENST00000439811.1:processed_pseudogene:KRT18P65-001	1	1	0.024390243902439025	0.0
ENST00000548496.1:retained_intron:KRT18-006	1	1	0.024390243902439025	0.0
ENST00000561341.2:processed_pseudogene:KRT18P47-001	1	1	0.024390243902439025	0.0
ENST00000423044.2:processed_pseudogene:RP11-361M4.1-001	1	1	0.024390243902439025	0.0
ENST00000443666.2:processed_pseudogene:RPL21P133-001	1	1	0.024390243902439025	0.0
ENST00000453838.2:processed_pseudogene:KRT18P28-001	1	1	0.024390243902439025	0.0
ENST00000312876.7:processed_pseudogene:KRT18P60-001	1	1	0.024390243902439025	0.0
ENST00000411618.1:processed_pseudogene:KRT18P36-001	1	1	0.024390243902439025	0.0
ENST00000482245.1:processed_transcript:EGFEM1P-014	1	1	0.024390243902439025	0.0
ENST00000419515.1:pseudogene:RP11-361M4.1-201	1	1	0.024390243902439025	0.0
ENST00000542625.1:processed_pseudogene:KRT18P52-201	1	1	0.024390243902439025	0.0
ENST00000427733.1:processed_pseudogene:KRT18P27-001	1	1	0.024390243902439025	0.0
ENST00000515347.2:processed_pseudogene:KRT18P45-001	1	1	0.024390243902439025	0.0
ENST00000577198.1:processed_transcript:KRT18P55-002	1	1	0.024390243902439025	0.0
ENST00000451602.1:processed_pseudogene:KRT18P3-001	1	1	0.024390243902439025	0.0
ENST00000432816.1:processed_pseudogene:KRT18P67-001	1	1	0.024390243902439025	0.0
ENST00000416350.1:lincRNA:AC104777.3-001	1	1	0.024390243902439025	0.0
ENST00000440214.1:processed_pseudogene:AC108039.3-001	1	1	0.023809523809523808	0.0
ENST00000431359.1:processed_transcript:HNRNPA1P57-002	1	1	0.023809523809523808	0.0
ENST00000416539.1:processed_pseudogene:HNRNPA1P66-001	1	1	0.023809523809523808	0.0
ENST00000318568.7:unprocessed_pseudogene:PMS2P5-201	1	1	0.023255813953488372	0.0
ENST00000398065.3:unprocessed_pseudogene:PMS2P5-001	1	1	0.023255813953488372	0.0
ENST00000162863.6:transcribed_unprocessed_pseudogene:DTX2P1-201	1	1	0.023255813953488372	0.0
ENST00000515634.1:unprocessed_pseudogene:AC004878.3-001	1	1	0.023255813953488372	0.0
ENST00000412694.2:unprocessed_pseudogene:RP11-313P13.3-201	1	1	0.023255813953488372	0.0
ENST00000442338.2:unprocessed_pseudogene:PMS2P2-204	1	1	0.023255813953488372	0.0
ENST00000329909.3:unprocessed_pseudogene:PMS2P10-001	1	1	0.023255813953488372	0.0
ENST00000541319.1:unprocessed_pseudogene:RP11-313P13.3-202	1	1	0.023255813953488372	0.0
ENST00000414100.2:unprocessed_pseudogene:PMS2P2-202	1	1	0.023255813953488372	0.0
ENST00000431037.1:unprocessed_pseudogene:PMS2P1-001	1	1	0.023255813953488372	0.0
ENST00000333674.4:unprocessed_pseudogene:RP11-313P13.4-001	1	1	0.023255813953488372	0.0
ENST00000512776.1:unprocessed_pseudogene:AC138783.12-001	1	1	0.023255813953488372	0.0
ENST00000305928.5:unprocessed_pseudogene:AC004878.3-201	1	1	0.023255813953488372	0.0
ENST00000425039.2:unprocessed_pseudogene:RP11-313P13.3-203	1	1	0.023255813953488372	0.0
ENST00000506558.1:unprocessed_pseudogene:RP11-313P13.3-001	1	1	0.023255813953488372	0.0
ENST00000513070.2:unprocessed_pseudogene:PMS2P2-001	1	1	0.023255813953488372	0.0
ENST00000516338.1:misc_RNA:Y_RNA.750-201	1	1	0.023255813953488372	0.0
ENST00000451831.1:transcribed_unprocessed_pseudogene:PMS2P11-001	1	1	0.023255813953488372	0.0
ENST00000441237.1:transcribed_unprocessed_pseudogene:PMS2P9-001	1	1	0.023255813953488372	0.0
ENST00000380410.5:unprocessed_pseudogene:PMS2P5-203	1	1	0.023255813953488372	0.0
ENST00000440837.2:transcribed_unprocessed_pseudogene:DTX2P1-202	1	1	0.023255813953488372	0.0
ENST00000394959.3:unprocessed_pseudogene:PMS2P5-204	1	1	0.023255813953488372	0.0
ENST00000447708.1:unprocessed_pseudogene:PMS2P1-201	1	1	0.023255813953488372	0.0
ENST00000584900.1:processed_transcript:DTX2P1-UPK3BP1-PMS2P11-001	1	1	0.023255813953488372	0.0
ENST00000579700.1:processed_transcript:DTX2P1-UPK3BP1-PMS2P11-002	1	1	0.023255813953488372	0.0
ENST00000515945.1:snRNA:RNU6-999P-201	1	1	0.022727272727272728	0.0
ENST00000517083.1:snRNA:RNU6-548P-201	1	1	0.022727272727272728	0.0
ENST00000443009.2:processed_pseudogene:RP11-306I1.1-001	1	1	0.022222222222222223	0.0
ENST00000418090.2:processed_pseudogene:RPL21P38-001	1	1	0.022222222222222223	0.0
ENST00000397467.2:processed_pseudogene:RPL21P17-001	1	1	0.022222222222222223	0.0
ENST00000556149.2:processed_pseudogene:RPL21P9-001	1	1	0.022222222222222223	0.0
ENST00000433054.1:processed_pseudogene:RP11-1O7.1-001	1	1	0.022222222222222223	0.0
ENST00000497954.1:processed_pseudogene:RPL21P4-001	1	1	0.022222222222222223	0.0
ENST00000578485.1:misc_RNA:RN7SL703P-201	1	1	0.021739130434782608	0.0
ENST00000475566.2:misc_RNA:RN7SL448P-201	1	1	0.021739130434782608	0.0
ENST00000482163.2:misc_RNA:RN7SL332P-201	1	1	0.021739130434782608	0.0
ENST00000606883.1:misc_RNA:Metazoa_SRP.44-201	1	1	0.021739130434782608	0.0
ENST00000465317.2:misc_RNA:RN7SL310P-201	1	1	0.021739130434782608	0.0
ENST00000489622.2:misc_RNA:RN7SL629P-201	1	1	0.021739130434782608	0.0
ENST00000482352.1:protein_coding:MRPL20-003	1	1	0.021739130434782608	0.0
ENST00000577658.1:misc_RNA:RN7SL381P-201	1	1	0.021739130434782608	0.0
ENST00000484405.2:misc_RNA:RN7SL570P-201	1	1	0.021739130434782608	0.0
ENST00000582431.1:misc_RNA:RN7SL657P-201	1	1	0.021739130434782608	0.0
ENST00000498656.2:misc_RNA:RN7SL124P-201	1	1	0.021739130434782608	0.0
ENST00000467120.2:misc_RNA:RN7SL148P-201	1	1	0.021739130434782608	0.0
ENST00000487345.2:misc_RNA:RN7SL147P-201	1	1	0.021739130434782608	0.0
ENST00000462094.2:misc_RNA:RN7SL552P-201	1	1	0.021739130434782608	0.0
ENST00000485574.2:misc_RNA:RN7SL234P-201	1	1	0.021739130434782608	0.0
ENST00000478417.1:misc_RNA:RN7SL483P-201	1	1	0.021739130434782608	0.0
ENST00000606537.1:misc_RNA:Metazoa_SRP.34-201	1	1	0.021739130434782608	0.0
ENST00000492743.2:misc_RNA:RN7SL464P-201	1	1	0.021739130434782608	0.0
ENST00000580341.1:misc_RNA:RN7SL473P-201	1	1	0.021739130434782608	0.0
ENST00000396326.2:processed_pseudogene:HNRNPA1P32-001	1	1	0.02127659574468085	0.0
ENST00000559372.1:processed_pseudogene:HNRNPA1P62-001	1	1	0.02127659574468085	0.0
ENST00000560782.2:processed_pseudogene:HNRNPA1P74-001	1	1	0.02127659574468085	0.0
ENST00000411108.1:misc_RNA:RN7SKP144-201	1	1	0.020833333333333332	0.0
ENST00000411185.1:misc_RNA:RN7SKP296-201	1	1	0.020833333333333332	0.0
ENST00000516016.1:misc_RNA:RN7SKP19-201	1	1	0.020833333333333332	0.0
ENST00000465598.1:processed_pseudogene:RPL21P71-001	1	1	0.020833333333333332	0.0
ENST00000517070.1:misc_RNA:RN7SKP98-201	1	1	0.020833333333333332	0.0
ENST00000410927.1:misc_RNA:RN7SKP136-201	1	1	0.020833333333333332	0.0
ENST00000410651.1:misc_RNA:RN7SKP222-201	1	1	0.020833333333333332	0.0
ENST00000410746.1:misc_RNA:RN7SKP213-201	1	1	0.020833333333333332	0.0
ENST00000363602.1:misc_RNA:RN7SKP44-201	1	1	0.020833333333333332	0.0
ENST00000410481.1:misc_RNA:RN7SKP125-201	1	1	0.020833333333333332	0.0
ENST00000410999.1:misc_RNA:RN7SKP205-201	1	1	0.020833333333333332	0.0
ENST00000362860.1:misc_RNA:RN7SKP95-201	1	1	0.020833333333333332	0.0
ENST00000410583.1:misc_RNA:RN7SKP240-201	1	1	0.020833333333333332	0.0
ENST00000365545.1:misc_RNA:RN7SKP269-201	1	1	0.020833333333333332	0.0
ENST00000364770.1:misc_RNA:RN7SKP28-201	1	1	0.020833333333333332	0.0
ENST00000411350.1:misc_RNA:RN7SKP165-201	1	1	0.020833333333333332	0.0
ENST00000410167.1:misc_RNA:RN7SKP32-201	1	1	0.020833333333333332	0.0
ENST00000410519.1:misc_RNA:RN7SKP143-201	1	1	0.020833333333333332	0.0
ENST00000364711.1:misc_RNA:RN7SKP78-201	1	1	0.020833333333333332	0.0
ENST00000411080.1:misc_RNA:RN7SKP264-201	1	1	0.020833333333333332	0.0
ENST00000413412.1:transcribed_processed_pseudogene:RP4-730K3.3-001	1	1	0.02040816326530612	0.0
ENST00000581321.1:misc_RNA:RN7SL140P-201	1	1	0.02040816326530612	0.0
ENST00000479476.1:processed_pseudogene:RPS2P6-001	1	1	0.02040816326530612	0.0
ENST00000469884.1:processed_pseudogene:RP11-6K23.1-001	1	1	0.02040816326530612	0.0
