ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000556287.1:nonsense_mediated_decay:SLC7A7-008	1	1	0.125	0.0
ENST00000435853.1:protein_coding:SPEG-013	1	1	0.125	0.0
ENST00000460005.1:processed_transcript:C14orf166B-003	1	1	0.125	0.0
ENST00000560236.1:nonsense_mediated_decay:LRRC28-018	1	1	0.125	0.0
ENST00000338037.6:protein_coding:PLCB1-003	1	1	0.125	0.0
ENST00000553972.1:protein_coding:TTC7B-015	1	1	0.125	0.0
ENST00000547276.1:protein_coding:HNRNPA1-012	1	1	0.125	0.0
ENST00000458108.1:processed_pseudogene:KRT18P15-001	1	1	0.125	0.0
ENST00000530264.1:processed_transcript:RP11-693N9.2-008	1	1	0.125	0.0
ENST00000451013.2:protein_coding:GTF2IRD2-201	1	1	0.125	0.0
ENST00000523027.1:protein_coding:DPYSL2-002	1	1	0.125	0.0
ENST00000397529.2:protein_coding:SLC7A7-003	1	1	0.125	0.0
ENST00000508648.1:processed_transcript:LARP1B-009	1	1	0.125	0.0
ENST00000343320.6:protein_coding:CHIA-201	1	1	0.125	0.0
ENST00000439984.3:protein_coding:PCNX-004	1	1	0.125	0.0
ENST00000503455.2:protein_coding:ADD1-013	1	1	0.125	0.0
ENST00000403148.2:nonsense_mediated_decay:SPEG-016	1	1	0.125	0.0
ENST00000422500.2:protein_coding:LRRC28-201	1	1	0.125	0.0
ENST00000395019.3:protein_coding:CTF1-002	1	1	0.125	0.0
ENST00000554879.1:retained_intron:PCNX-002	1	1	0.125	0.0
ENST00000559819.1:retained_intron:LRRC28-004	1	1	0.125	0.0
ENST00000554517.1:protein_coding:SLC7A7-017	1	1	0.125	0.0
ENST00000511642.1:protein_coding:CCND3-005	1	1	0.125	0.0
ENST00000457464.1:processed_transcript:PLK1S1-003	1	1	0.125	0.0
ENST00000361560.2:nonsense_mediated_decay:WNT8A-001	1	1	0.125	0.0
ENST00000530853.1:protein_coding:NIN-018	1	1	0.125	0.0
ENST00000427692.2:processed_transcript:PLK1S1-202	1	1	0.125	0.0
ENST00000488801.1:processed_transcript:PTCD3-003	1	1	0.125	0.0
ENST00000561431.1:processed_transcript:LRRC28-019	1	1	0.125	0.0
ENST00000216450.3:nonsense_mediated_decay:C14orf166B-001	1	1	0.125	0.0
ENST00000432487.2:processed_transcript:PLK1S1-203	1	1	0.125	0.0
ENST00000354613.1:protein_coding:MLXIPL-002	1	1	0.125	0.0
ENST00000447448.1:processed_transcript:PLK1S1-002	1	1	0.125	0.0
ENST00000430615.1:protein_coding:CHIA-002	1	1	0.125	0.0
ENST00000516250.2:miRNA:AC012667.1-201	1	1	0.125	0.0
ENST00000372988.4:protein_coding:CCND3-006	1	1	0.125	0.0
ENST00000555005.1:nonsense_mediated_decay:TTC7B-002	1	1	0.125	0.0
ENST00000326639.6:protein_coding:LARP1B-001	1	1	0.125	0.0
ENST00000585077.1:retained_intron:HEXDC-005	1	1	0.125	0.0
ENST00000558879.1:protein_coding:LRRC28-008	1	1	0.125	0.0
ENST00000447360.2:protein_coding:LRRC28-003	1	1	0.125	0.0
ENST00000340913.6:protein_coding:HNRNPA1-002	1	1	0.125	0.0
ENST00000473084.1:processed_transcript:TOR1A-002	1	1	0.125	0.0
ENST00000546179.1:protein_coding:ARNTL2-003	1	1	0.125	0.0
ENST00000445992.1:processed_transcript:PLK1S1-009	1	1	0.125	0.0
ENST00000317552.4:protein_coding:MID1-201	1	1	0.125	0.0
ENST00000592107.1:lincRNA:TPTEP1-009	1	1	0.125	0.0
ENST00000504809.1:protein_coding:WNT8A-003	1	1	0.125	0.0
ENST00000564161.1:retained_intron:ZC3H18-004	1	1	0.125	0.0
ENST00000354412.3:protein_coding:LRP8-003	1	1	0.125	0.0
ENST00000513328.2:protein_coding:ADD1-014	1	1	0.125	0.0
ENST00000346541.3:protein_coding:CBFA2T2-201	1	1	0.125	0.0
ENST00000371754.4:protein_coding:ZNFX1-004	1	1	0.125	0.0
ENST00000453196.1:protein_coding:NIN-204	1	1	0.125	0.0
ENST00000398039.1:protein_coding:HNRNPA1L2-202	1	1	0.125	0.0
ENST00000427083.2:processed_pseudogene:KRT18P49-001	1	1	0.125	0.0
ENST00000556960.1:processed_transcript:TTC7B-007	1	1	0.125	0.0
ENST00000398125.1:protein_coding:ADD1-202	1	1	0.125	0.0
ENST00000453318.2:protein_coding:MID1-202	1	1	0.125	0.0
ENST00000425256.1:processed_transcript:GTF2IRD2P1-002	1	1	0.125	0.0
ENST00000396695.2:protein_coding:SPEG-201	1	1	0.125	0.0
ENST00000304743.2:protein_coding:PCNX-001	1	1	0.125	0.0
ENST00000553428.2:processed_transcript:PCNX-011	1	1	0.125	0.0
ENST00000393774.3:protein_coding:C14orf166B-004	1	1	0.125	0.0
ENST00000415497.2:protein_coding:CCND3-007	1	1	0.125	0.0
ENST00000397528.4:protein_coding:SLC7A7-005	1	1	0.125	0.0
ENST00000330752.8:protein_coding:HNRNPA1-023	1	1	0.125	0.0
ENST00000459674.1:retained_intron:LRP8-006	1	1	0.125	0.0
ENST00000414749.2:protein_coding:MLXIPL-010	1	1	0.125	0.0
ENST00000371454.2:protein_coding:LRP8-002	1	1	0.125	0.0
ENST00000312575.7:protein_coding:GTF2IRD2B-001	1	1	0.125	0.0
ENST00000582315.1:nonsense_mediated_decay:HEXDC-008	1	1	0.125	0.0
ENST00000546500.1:protein_coding:HNRNPA1-001	1	1	0.125	0.0
ENST00000238570.5:protein_coding:PCNX-201	1	1	0.125	0.0
ENST00000434326.1:protein_coding:MLXIPL-003	1	1	0.125	0.0
ENST00000380780.1:protein_coding:MID1-006	1	1	0.125	0.0
ENST00000380782.2:protein_coding:MID1-007	1	1	0.125	0.0
ENST00000355842.3:protein_coding:ADD1-002	1	1	0.125	0.0
ENST00000477918.2:retained_intron:CHIA-003	1	1	0.125	0.0
ENST00000246027.8:processed_transcript:PLK1S1-007	1	1	0.125	0.0
ENST00000397532.3:protein_coding:SLC7A7-002	1	1	0.125	0.0
ENST00000385122.2:miRNA:AC097639.1-201	1	1	0.125	0.0
ENST00000385111.1:miRNA:AL035088.1-201	1	1	0.125	0.0
ENST00000553645.2:protein_coding:DNAL1-001	1	1	0.125	0.0
ENST00000441387.1:protein_coding:LARP1B-204	1	1	0.125	0.0
ENST00000453275.1:protein_coding:MLXIPL-006	1	1	0.125	0.0
ENST00000397800.1:protein_coding:CBFA2T2-203	1	1	0.125	0.0
ENST00000357056.2:protein_coding:TTC7B-201	1	1	0.125	0.0
ENST00000506684.1:protein_coding:WNT8A-004	1	1	0.125	0.0
ENST00000375279.2:protein_coding:CBFA2T2-003	1	1	0.125	0.0
ENST00000479925.1:processed_transcript:MID1-008	1	1	0.125	0.0
ENST00000405086.2:protein_coding:GTF2IRD2-001	1	1	0.125	0.0
ENST00000521913.1:protein_coding:DPYSL2-005	1	1	0.125	0.0
ENST00000380785.1:protein_coding:MID1-001	1	1	0.125	0.0
ENST00000510503.1:protein_coding:CCND3-020	1	1	0.125	0.0
ENST00000507259.1:nonsense_mediated_decay:LARP1B-007	1	1	0.125	0.0
ENST00000264584.5:protein_coding:LARP1B-201	1	1	0.125	0.0
ENST00000542388.1:protein_coding:ARNTL2-007	1	1	0.125	0.0
ENST00000458446.2:processed_transcript:PLK1S1-204	1	1	0.125	0.0
ENST00000577944.1:protein_coding:HEXDC-002	1	1	0.125	0.0
ENST00000388836.3:processed_pseudogene:KRT18P10-001	1	1	0.125	0.0
ENST00000395189.1:protein_coding:MLXIPL-201	1	1	0.125	0.0
ENST00000353665.6:protein_coding:CHIA-008	1	1	0.125	0.0
ENST00000216453.5:protein_coding:C14orf166B-201	1	1	0.125	0.0
ENST00000517280.1:snRNA:RNU1-104P-201	1	1	0.125	0.0
ENST00000371752.1:protein_coding:ZNFX1-001	1	1	0.125	0.0
ENST00000498378.1:processed_transcript:SPEG-001	1	1	0.125	0.0
ENST00000396698.1:protein_coding:SPEG-014	1	1	0.125	0.0
ENST00000554061.1:processed_transcript:SLC7A7-009	1	1	0.125	0.0
ENST00000398754.1:protein_coding:WNT8A-002	1	1	0.125	0.0
ENST00000354456.3:protein_coding:LARP1B-202	1	1	0.125	0.0
ENST00000562726.1:processed_transcript:HNRNPA1P48-002	1	1	0.125	0.0
ENST00000331450.5:protein_coding:LRRC28-002	1	1	0.125	0.0
ENST00000371744.1:protein_coding:ZNFX1-002	1	1	0.125	0.0
ENST00000327949.9:protein_coding:HEXDC-003	1	1	0.125	0.0
ENST00000389869.3:protein_coding:NIN-019	1	1	0.125	0.0
ENST00000380787.1:protein_coding:MID1-005	1	1	0.125	0.0
ENST00000245441.5:protein_coding:NIN-201	1	1	0.125	0.0
ENST00000582429.1:nonsense_mediated_decay:HEXDC-004	1	1	0.125	0.0
ENST00000378641.3:protein_coding:PLCB1-005	1	1	0.125	0.0
ENST00000420132.1:nonsense_mediated_decay:SPEG-015	1	1	0.125	0.0
ENST00000503725.1:processed_transcript:LARP1B-008	1	1	0.125	0.0
ENST00000578130.1:protein_coding:HEXDC-012	1	1	0.125	0.0
ENST00000506199.1:processed_transcript:LARP1B-010	1	1	0.125	0.0
ENST00000382041.3:protein_coding:NIN-016	1	1	0.125	0.0
ENST00000571427.1:processed_transcript:CARD14-014	1	1	0.125	0.0
ENST00000555189.1:protein_coding:C14orf166B-007	1	1	0.125	0.0
ENST00000502972.1:retained_intron:OCIAD1-044	1	1	0.125	0.0
ENST00000532441.1:transcribed_unprocessed_pseudogene:RP11-693N9.2-001	1	1	0.125	0.0
ENST00000472837.1:retained_intron:GTF2IRD2B-006	1	1	0.125	0.0
ENST00000446856.1:protein_coding:ADD1-203	1	1	0.125	0.0
ENST00000337014.6:protein_coding:HEXDC-001	1	1	0.125	0.0
ENST00000369740.1:protein_coding:CHIA-001	1	1	0.125	0.0
ENST00000324330.9:protein_coding:NIN-202	1	1	0.125	0.0
ENST00000342657.3:protein_coding:HNRNPA1L2-201	1	1	0.125	0.0
ENST00000460214.1:processed_transcript:LRP8-007	1	1	0.125	0.0
ENST00000328459.6:protein_coding:TTC7B-001	1	1	0.125	0.0
ENST00000431523.1:protein_coding:SPEG-009	1	1	0.125	0.0
ENST00000352594.6:nonsense_mediated_decay:CHIA-007	1	1	0.125	0.0
ENST00000261178.5:protein_coding:ARNTL2-006	1	1	0.125	0.0
ENST00000465675.1:protein_coding:LRP8-004	1	1	0.125	0.0
ENST00000555702.1:protein_coding:SLC7A7-001	1	1	0.125	0.0
ENST00000527617.1:processed_transcript:RP11-693N9.2-006	1	1	0.125	0.0
ENST00000544915.1:protein_coding:ARNTL2-002	1	1	0.125	0.0
ENST00000306052.6:protein_coding:LRP8-001	1	1	0.125	0.0
ENST00000285850.7:protein_coding:SLC7A7-007	1	1	0.125	0.0
ENST00000390192.1:miRNA:AL121869.1-201	1	1	0.125	0.0
ENST00000332900.1:protein_coding:TMEM105-001	1	1	0.125	0.0
ENST00000452101.1:nonsense_mediated_decay:SPEG-011	1	1	0.125	0.0
ENST00000492345.1:protein_coding:CBFA2T2-004	1	1	0.125	0.0
ENST00000457040.2:protein_coding:ARNTL2-008	1	1	0.125	0.0
ENST00000372987.4:protein_coding:CCND3-002	1	1	0.125	0.0
ENST00000311151.5:protein_coding:DPYSL2-001	1	1	0.125	0.0
ENST00000423666.1:nonsense_mediated_decay:GTF2IRD2B-002	1	1	0.125	0.0
ENST00000266503.5:protein_coding:ARNTL2-001	1	1	0.125	0.0
ENST00000424111.2:processed_transcript:PLK1S1-201	1	1	0.125	0.0
ENST00000450042.2:protein_coding:C14orf166B-202	1	1	0.125	0.0
ENST00000357495.2:protein_coding:HNRNPA1L2-001	1	1	0.125	0.0
ENST00000359606.3:protein_coding:CBFA2T2-007	1	1	0.125	0.0
ENST00000480045.1:nonsense_mediated_decay:LRP8-005	1	1	0.125	0.0
ENST00000395901.2:protein_coding:ARNTL2-004	1	1	0.125	0.0
ENST00000279804.2:protein_coding:CTF1-001	1	1	0.125	0.0
ENST00000429400.2:protein_coding:MLXIPL-011	1	1	0.125	0.0
ENST00000489514.2:protein_coding:HHLA2-006	1	1	0.125	0.0
ENST00000527425.1:processed_transcript:RP11-693N9.2-009	1	1	0.125	0.0
ENST00000557292.1:protein_coding:TTC7B-013	1	1	0.125	0.0
ENST00000527637.1:processed_transcript:RP11-693N9.2-005	1	1	0.125	0.0
ENST00000435214.1:processed_pseudogene:KRT18P11-001	1	1	0.125	0.0
ENST00000554654.1:processed_transcript:TTC7B-003	1	1	0.125	0.0
ENST00000380779.1:protein_coding:MID1-003	1	1	0.125	0.0
ENST00000264758.7:protein_coding:ADD1-201	1	1	0.125	0.0
ENST00000301981.3:protein_coding:LRRC28-001	1	1	0.125	0.0
ENST00000484640.1:nonsense_mediated_decay:C14orf166B-002	1	1	0.125	0.0
ENST00000359321.1:protein_coding:XRCC2-001	1	1	0.1111111111111111	0.0
ENST00000506305.1:lincRNA:CTD-2383I20.1-001	1	1	0.1111111111111111	0.0
ENST00000438402.2:protein_coding:ANKAR-204	1	1	0.1111111111111111	0.0
ENST00000476284.1:retained_intron:TYMP-002	1	1	0.1111111111111111	0.0
ENST00000478599.1:retained_intron:RGS3-015	1	1	0.1111111111111111	0.0
ENST00000423229.1:protein_coding:MLLT4-005	1	1	0.1111111111111111	0.0
ENST00000351017.4:protein_coding:MLLT4-004	1	1	0.1111111111111111	0.0
ENST00000487344.1:retained_intron:RGS3-018	1	1	0.1111111111111111	0.0
ENST00000366809.2:retained_intron:MLLT4-001	1	1	0.1111111111111111	0.0
ENST00000434392.1:nonsense_mediated_decay:MMS19-014	1	1	0.1111111111111111	0.0
ENST00000374134.3:protein_coding:RGS3-007	1	1	0.1111111111111111	0.0
ENST00000374140.2:protein_coding:RGS3-001	1	1	0.1111111111111111	0.0
ENST00000588341.1:lincRNA:RP11-1018N14.5-001	1	1	0.1111111111111111	0.0
ENST00000535425.1:protein_coding:SCO2-201	1	1	0.1111111111111111	0.0
ENST00000591160.1:processed_transcript:NDUFA11-005	1	1	0.1111111111111111	0.0
ENST00000585661.1:protein_coding:AC024592.12-003	1	1	0.1111111111111111	0.0
ENST00000350696.5:protein_coding:RGS3-202	1	1	0.1111111111111111	0.0
ENST00000586349.1:protein_coding:AC024592.12-002	1	1	0.1111111111111111	0.0
ENST00000447894.2:protein_coding:MLLT4-013	1	1	0.1111111111111111	0.0
ENST00000434538.1:protein_coding:MMS19-020	1	1	0.1111111111111111	0.0
ENST00000313581.4:protein_coding:ANKAR-202	1	1	0.1111111111111111	0.0
ENST00000343817.5:protein_coding:RGS3-006	1	1	0.1111111111111111	0.0
ENST00000438925.2:protein_coding:MMS19-005	1	1	0.1111111111111111	0.0
ENST00000542786.1:protein_coding:LDB3-207	1	1	0.1111111111111111	0.0
ENST00000252029.3:protein_coding:TYMP-001	1	1	0.1111111111111111	0.0
ENST00000488620.1:retained_intron:RGS3-011	1	1	0.1111111111111111	0.0
ENST00000372056.4:protein_coding:LDB3-204	1	1	0.1111111111111111	0.0
ENST00000487577.1:retained_intron:TYMP-007	1	1	0.1111111111111111	0.0
ENST00000281412.6:protein_coding:ANKAR-201	1	1	0.1111111111111111	0.0
ENST00000327238.10:protein_coding:MMS19-018	1	1	0.1111111111111111	0.0
ENST00000439934.1:protein_coding:SCO2-004	1	1	0.1111111111111111	0.0
ENST00000395678.3:protein_coding:TYMP-005	1	1	0.1111111111111111	0.0
ENST00000520309.1:protein_coding:ANKAR-001	1	1	0.1111111111111111	0.0
ENST00000425169.1:protein_coding:TYMP-008	1	1	0.1111111111111111	0.0
ENST00000366806.2:protein_coding:MLLT4-201	1	1	0.1111111111111111	0.0
ENST00000355839.6:protein_coding:MMS19-202	1	1	0.1111111111111111	0.0
ENST00000461516.1:processed_transcript:ANKAR-005	1	1	0.1111111111111111	0.0
ENST00000308961.4:protein_coding:NDUFA11-002	1	1	0.1111111111111111	0.0
ENST00000467927.1:retained_intron:ANKAR-004	1	1	0.1111111111111111	0.0
ENST00000400822.3:protein_coding:MLLT4-003	1	1	0.1111111111111111	0.0
ENST00000392108.3:protein_coding:MLLT4-014	1	1	0.1111111111111111	0.0
ENST00000418389.2:protein_coding:NDUFA11-001	1	1	0.1111111111111111	0.0
ENST00000395681.1:protein_coding:TYMP-003	1	1	0.1111111111111111	0.0
ENST00000592634.1:protein_coding:NDUFA11-004	1	1	0.1111111111111111	0.0
ENST00000309955.3:protein_coding:CFLAR-001	1	1	0.1111111111111111	0.0
ENST00000327277.7:protein_coding:MMS19-201	1	1	0.1111111111111111	0.0
ENST00000592091.1:nonsense_mediated_decay:AC024592.12-001	1	1	0.1111111111111111	0.0
ENST00000395680.1:protein_coding:TYMP-006	1	1	0.1111111111111111	0.0
ENST00000252675.5:protein_coding:FUT5-201	1	1	0.1111111111111111	0.0
ENST00000310944.6:protein_coding:LDB3-202	1	1	0.1111111111111111	0.0
ENST00000462143.1:protein_coding:RGS3-017	1	1	0.1111111111111111	0.0
ENST00000593233.1:nonsense_mediated_decay:NDUFA11-003	1	1	0.1111111111111111	0.0
ENST00000433782.2:nonsense_mediated_decay:ANKAR-002	1	1	0.1111111111111111	0.0
ENST00000370782.2:protein_coding:MMS19-006	1	1	0.1111111111111111	0.0
ENST00000431575.2:protein_coding:ANKAR-203	1	1	0.1111111111111111	0.0
ENST00000392112.1:protein_coding:MLLT4-202	1	1	0.1111111111111111	0.0
ENST00000485822.1:retained_intron:RGS3-014	1	1	0.1111111111111111	0.0
ENST00000415383.1:nonsense_mediated_decay:MMS19-007	1	1	0.1111111111111111	0.0
ENST00000344191.4:protein_coding:MLLT4-002	1	1	0.1111111111111111	0.0
ENST00000372066.3:protein_coding:LDB3-002	1	1	0.1111111111111111	0.0
ENST00000495707.1:processed_transcript:XRCC2-002	1	1	0.1111111111111111	0.0
ENST00000441800.1:nonsense_mediated_decay:ANKAR-003	1	1	0.1111111111111111	0.0
ENST00000379339.1:protein_coding:C1orf159-002	1	1	0.1	0.0
ENST00000591619.1:protein_coding:KIAA1328-005	1	1	0.1	0.0
ENST00000504544.1:nonsense_mediated_decay:CAMK4-009	1	1	0.1	0.0
ENST00000464381.1:retained_intron:NCOR1-010	1	1	0.1	0.0
ENST00000508074.1:protein_coding:CAMK4-005	1	1	0.1	0.0
ENSTR0000492963.1:processed_transcript:WASH6P-015	1	1	0.1	0.0
ENST00000317178.5:protein_coding:ZNF776-001	1	1	0.1	0.0
ENST00000595830.1:protein_coding:ZNF418-002	1	1	0.1	0.0
ENST00000268712.3:protein_coding:NCOR1-001	1	1	0.1	0.0
ENST00000487404.1:processed_transcript:YARS-002	1	1	0.1	0.0
ENSTR0000461007.1:processed_transcript:WASH6P-016	1	1	0.1	0.0
ENST00000465822.1:retained_intron:C1orf159-012	1	1	0.1	0.0
ENST00000586135.1:protein_coding:KIAA1328-006	1	1	0.1	0.0
ENST00000294576.5:protein_coding:C1orf159-201	1	1	0.1	0.0
ENST00000284061.3:protein_coding:DGKE-001	1	1	0.1	0.0
ENST00000458113.2:retained_intron:NCOR1-022	1	1	0.1	0.0
ENST00000395851.1:protein_coding:NCOR1-003	1	1	0.1	0.0
ENST00000474956.1:processed_transcript:RNF220-005	1	1	0.1	0.0
ENST00000395857.3:protein_coding:NCOR1-201	1	1	0.1	0.0
ENST00000472189.1:retained_intron:NCOR1-013	1	1	0.1	0.0
ENST00000361799.2:protein_coding:RNF220-002	1	1	0.1	0.0
ENST00000421241.2:protein_coding:C1orf159-001	1	1	0.1	0.0
ENST00000448924.1:protein_coding:C1orf159-203	1	1	0.1	0.0
ENST00000531724.1:processed_pseudogene:RP11-266E8.2-001	1	1	0.1	0.0
ENST00000435989.2:protein_coding:ZNF814-001	1	1	0.1	0.0
ENST00000355387.2:protein_coding:RNF220-001	1	1	0.1	0.0
ENST00000475378.1:processed_transcript:RNF220-015	1	1	0.1	0.0
ENST00000443020.2:protein_coding:RNF220-202	1	1	0.1	0.0
ENST00000379320.1:protein_coding:C1orf159-004	1	1	0.1	0.0
ENST00000466444.2:protein_coding:RWDD1-001	1	1	0.1	0.0
ENST00000580554.1:protein_coding:NCOR1-015	1	1	0.1	0.0
ENST00000498286.1:protein_coding:MTO1-001	1	1	0.1	0.0
ENST00000470782.1:retained_intron:NCOR1-005	1	1	0.1	0.0
ENST00000527427.1:retained_intron:ZNF16-003	1	1	0.1	0.0
ENST00000515231.1:nonsense_mediated_decay:CAMK4-003	1	1	0.1	0.0
ENST00000396147.1:protein_coding:ZNF418-001	1	1	0.1	0.0
ENST00000599852.1:protein_coding:ZNF418-004	1	1	0.1	0.0
ENST00000514007.1:nonsense_mediated_decay:CAMK4-010	1	1	0.1	0.0
ENST00000596248.1:nonsense_mediated_decay:ZNF552-002	1	1	0.1	0.0
ENST00000484745.1:processed_transcript:RNF220-006	1	1	0.1	0.0
ENST00000461007.1:processed_transcript:WASH6P-016	1	1	0.1	0.0
ENST00000217185.2:protein_coding:PTK6-001	1	1	0.1	0.0
ENST00000391701.1:protein_coding:ZNF552-001	1	1	0.1	0.0
ENST00000504090.1:processed_transcript:CAMK4-006	1	1	0.1	0.0
ENST00000467751.1:nonsense_mediated_decay:C1orf159-013	1	1	0.1	0.0
ENST00000470283.1:retained_intron:WASH4P-010	1	1	0.1	0.0
ENST00000590617.1:nonsense_mediated_decay:KIAA1328-004	1	1	0.1	0.0
ENSTR0000496301.1:processed_transcript:WASH6P-003	1	1	0.1	0.0
ENST00000477196.1:nonsense_mediated_decay:C1orf159-003	1	1	0.1	0.0
ENST00000282356.4:protein_coding:CAMK4-001	1	1	0.1	0.0
ENST00000474064.1:processed_transcript:RNF220-003	1	1	0.1	0.0
ENST00000484415.1:processed_transcript:WASH6P-001	1	1	0.1	0.0
ENST00000599493.1:processed_transcript:KIAA1328-012	1	1	0.1	0.0
ENST00000487177.1:retained_intron:C1orf159-006	1	1	0.1	0.0
ENST00000492963.1:processed_transcript:WASH6P-015	1	1	0.1	0.0
ENST00000372348.2:protein_coding:ABL1-002	1	1	0.1	0.0
ENST00000496301.1:processed_transcript:WASH6P-003	1	1	0.1	0.0
ENST00000587139.1:protein_coding:KIAA1328-008	1	1	0.1	0.0
ENST00000395849.2:protein_coding:NCOR1-018	1	1	0.1	0.0
ENST00000480686.1:processed_transcript:RNF220-004	1	1	0.1	0.0
ENSTR0000484415.1:processed_transcript:WASH6P-001	1	1	0.1	0.0
ENST00000435985.2:protein_coding:KIAA1328-201	1	1	0.1	0.0
ENST00000372247.2:protein_coding:RNF220-201	1	1	0.1	0.0
ENST00000280020.5:protein_coding:KIAA1328-001	1	1	0.1	0.0
ENST00000379325.3:nonsense_mediated_decay:C1orf159-019	1	1	0.1	0.0
ENST00000489376.1:processed_transcript:ZNF776-005	1	1	0.1	0.0
ENST00000509408.1:processed_transcript:CAMK4-011	1	1	0.1	0.0
ENST00000370792.3:protein_coding:USP33-003	1	1	0.1	0.0
ENST00000579606.1:protein_coding:NCOR1-025	1	1	0.1	0.0
ENST00000425570.3:protein_coding:ZNF418-003	1	1	0.1	0.0
ENST00000543923.1:protein_coding:KIAA1328-202	1	1	0.1	0.0
ENST00000592611.1:nonsense_mediated_decay:KIAA1328-002	1	1	0.1	0.0
ENST00000370793.1:protein_coding:USP33-002	1	1	0.1	0.0
ENST00000479805.1:processed_transcript:ADD3-021	1	1	0.1	0.0
ENST00000371199.3:protein_coding:XIAP-002	1	1	0.1	0.0
ENST00000318560.5:protein_coding:ABL1-001	1	1	0.1	0.0
ENST00000524536.1:protein_coding:USP33-010	1	1	0.1	0.0
ENST00000512453.1:protein_coding:CAMK4-004	1	1	0.1	0.0
ENST00000594901.1:protein_coding:ZNF587B-002	1	1	0.1	0.0
ENST00000470725.1:retained_intron:WASH4P-008	1	1	0.1	0.0
ENST00000474394.1:processed_transcript:RNF220-017	1	1	0.1	0.0
ENST00000355640.3:protein_coding:XIAP-009	1	1	0.1	0.0
ENST00000480655.1:retained_intron:NFS1-004	1	1	0.09090909090909091	0.0
ENST00000423644.1:protein_coding:SLC4A5-204	1	1	0.09090909090909091	0.0
ENST00000536295.1:processed_pseudogene:RTN3P1-001	1	1	0.09090909090909091	0.0
ENST00000374092.4:protein_coding:NFS1-001	1	1	0.09090909090909091	0.0
ENST00000341307.2:protein_coding:RTN3-007	1	1	0.09090909090909091	0.0
ENST00000451608.2:nonsense_mediated_decay:RP11-287D1.3-002	1	1	0.09090909090909091	0.0
ENST00000377632.1:protein_coding:SLC4A5-003	1	1	0.09090909090909091	0.0
ENST00000540053.1:protein_coding:NFS1-201	1	1	0.09090909090909091	0.0
ENST00000542238.1:protein_coding:RTN3-013	1	1	0.09090909090909091	0.0
ENST00000470121.1:nonsense_mediated_decay:CCNL1-005	1	1	0.09090909090909091	0.0
ENST00000381831.3:protein_coding:GART-001	1	1	0.09090909090909091	0.0
ENST00000430874.1:protein_coding:GART-007	1	1	0.09090909090909091	0.0
ENST00000398042.2:protein_coding:TANGO2-007	1	1	0.09090909090909091	0.0
ENST00000359484.4:protein_coding:SLC4A5-203	1	1	0.09090909090909091	0.0
ENST00000477844.1:retained_intron:NUPL2-006	1	1	0.09090909090909091	0.0
ENST00000366093.2:nonsense_mediated_decay:GART-014	1	1	0.09090909090909091	0.0
ENST00000497313.1:processed_transcript:GART-012	1	1	0.09090909090909091	0.0
ENST00000377634.4:protein_coding:SLC4A5-001	1	1	0.09090909090909091	0.0
