ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000584889.1:protein_coding:TRIM37-013	1	1	0.1111111111111111	0.0
ENST00000601665.1:processed_transcript:NUP62-019	1	2	0.1111111111111111	0.0
ENST00000469744.1:retained_intron:MRPL28-003	1	1	0.1111111111111111	0.0
ENST00000497371.2:nonsense_mediated_decay:TMEM63B-006	1	1	0.1111111111111111	0.0
ENST00000340901.4:processed_pseudogene:RASSF10-201	1	1	0.1111111111111111	0.0
ENST00000542227.1:protein_coding:FNTB-202	1	1	0.1111111111111111	0.0
ENST00000513317.1:protein_coding:ACSL1-007	1	1	0.1111111111111111	0.0
ENST00000508720.2:processed_pseudogene:RP11-584P21.4-001	1	1	0.1111111111111111	0.0
ENST00000586654.1:retained_intron:EFTUD2-021	1	1	0.1111111111111111	0.0
ENST00000565163.1:protein_coding:C16orf13-006	1	1	0.1111111111111111	0.0
ENST00000563279.1:protein_coding:MON1B-008	1	1	0.1111111111111111	0.0
ENST00000377618.4:transcribed_unprocessed_pseudogene:CTD-2173L22.4-201	1	1	0.1111111111111111	0.0
ENST00000407767.1:transcribed_processed_pseudogene:RP3-406A7.3-001	1	1	0.1111111111111111	0.0
ENST00000493804.1:processed_transcript:MCFD2-016	1	1	0.1111111111111111	0.0
ENST00000595761.1:protein_coding:NUP62-023	1	2	0.1111111111111111	0.0
ENST00000592372.1:retained_intron:SLC25A39-014	1	1	0.1111111111111111	0.0
ENST00000302057.5:protein_coding:IRX2-002	1	1	0.1111111111111111	0.0
ENST00000461447.1:processed_transcript:GLUL-010	1	1	0.1111111111111111	0.0
ENST00000452775.1:protein_coding:SLC6A6-009	1	1	0.1111111111111111	0.0
ENST00000441748.2:protein_coding:MAP4-203	1	1	0.1111111111111111	0.0
ENST00000474661.1:processed_transcript:EXOSC8-005	1	1	0.1111111111111111	0.0
ENST00000515695.1:retained_intron:WHSC1-018	1	1	0.1111111111111111	0.0
ENST00000412903.1:protein_coding:TRIM5-012	1	1	0.1111111111111111	0.0
ENST00000540487.1:unprocessed_pseudogene:AC093616.4-201	1	1	0.1111111111111111	0.0
ENST00000423121.1:antisense:RP11-466F5.8-001	1	1	0.1111111111111111	0.0
ENST00000575744.1:protein_coding:FOPNL-006	1	1	0.1111111111111111	0.0
ENST00000417554.1:lincRNA:RP11-495P10.2-002	1	1	0.1111111111111111	0.0
ENST00000447696.1:protein_coding:MRPL28-009	1	1	0.1111111111111111	0.0
ENST00000495274.1:retained_intron:PFKL-011	1	1	0.1111111111111111	0.0
ENST00000541662.1:protein_coding:RASA4B-201	1	1	0.1111111111111111	0.0
ENST00000455881.1:protein_coding:ARHGAP27-204	1	1	0.1111111111111111	0.0
ENST00000460903.2:retained_intron:YIPF3-002	1	1	0.1111111111111111	0.0
ENST00000414585.1:protein_coding:SFI1-201	1	1	0.1111111111111111	0.0
ENST00000465832.1:retained_intron:ASZ1-002	1	1	0.1111111111111111	0.0
ENST00000490437.1:protein_coding:SRI-004	1	1	0.1111111111111111	0.0
ENST00000215770.5:protein_coding:DDTL-001	1	1	0.1111111111111111	0.0
ENST00000506001.1:retained_intron:PHYKPL-018	1	1	0.1111111111111111	0.0
ENST00000570477.1:protein_coding:DPH1-003	1	1	0.1111111111111111	0.0
ENST00000494731.1:processed_transcript:ZDHHC20-006	1	1	0.1111111111111111	0.0
ENST00000576149.1:processed_transcript:VPS53-009	1	1	0.1111111111111111	0.0
ENST00000495694.1:protein_coding:MTERFD2-016	1	1	0.1111111111111111	0.0
ENST00000360370.4:protein_coding:SLC41A3-004	1	1	0.1111111111111111	0.0
ENST00000577711.1:retained_intron:GRB2-006	1	1	0.1111111111111111	0.0
ENST00000545072.1:unprocessed_pseudogene:TMSB4XP2-201	1	1	0.1111111111111111	0.0
ENST00000550988.1:retained_intron:DCTN2-024	1	1	0.1111111111111111	0.0
ENST00000529052.1:protein_coding:GYLTL1B-003	1	1	0.1111111111111111	0.0
ENST00000553855.1:nonsense_mediated_decay:PSEN1-024	1	1	0.1111111111111111	0.0
ENST00000531035.1:protein_coding:STX17-007	1	1	0.1111111111111111	0.0
ENST00000458742.1:unprocessed_pseudogene:ZNF658B-201	1	1	0.1111111111111111	0.0
ENST00000514267.1:retained_intron:CALCOCO2-021	1	1	0.1111111111111111	0.0
ENST00000464251.1:nonsense_mediated_decay:IDS-005	1	1	0.1111111111111111	0.0
ENST00000528384.1:protein_coding:ARHGAP27-006	1	1	0.1111111111111111	0.0
ENST00000600266.1:retained_intron:GLTSCR2-008	1	1	0.1111111111111111	0.0
ENST00000506469.1:protein_coding:YIPF3-012	1	1	0.1111111111111111	0.0
ENST00000421064.1:processed_transcript:KB-1572G7.2-001	1	1	0.1111111111111111	0.0
ENST00000481028.1:retained_intron:SGSM3-007	1	1	0.1111111111111111	0.0
ENST00000519541.1:nonsense_mediated_decay:RP11-514P8.6-001	1	1	0.1111111111111111	0.0
ENST00000491383.1:retained_intron:KDM3A-004	1	1	0.1111111111111111	0.0
ENST00000530462.1:protein_coding:EIF1AD-006	1	1	0.1111111111111111	0.0
ENST00000339142.2:protein_coding:C1QTNF1-004	1	1	0.1111111111111111	0.0
ENST00000409361.1:protein_coding:PPIL3-007	1	1	0.1111111111111111	0.0
ENST00000442552.3:transcribed_unprocessed_pseudogene:MST1L-001	1	2	0.1111111111111111	0.0
ENST00000505372.1:retained_intron:PAM-024	1	1	0.1111111111111111	0.0
ENST00000507735.1:protein_coding:PALLD-005	1	1	0.1111111111111111	0.0
ENST00000335179.5:unprocessed_pseudogene:TMSB4XP2-001	1	1	0.1111111111111111	0.0
ENST00000373284.5:protein_coding:TOR2A-006	1	1	0.1111111111111111	0.0
ENST00000460659.1:processed_transcript:RERE-005	1	1	0.1111111111111111	0.0
ENST00000461209.1:protein_coding:RASA4-003	1	1	0.1111111111111111	0.0
ENST00000579481.1:processed_transcript:NFE2L1-012	1	1	0.1111111111111111	0.0
ENST00000409326.2:nonsense_mediated_decay:PTCD3-002	1	1	0.1111111111111111	0.0
ENST00000581441.1:protein_coding:NFE2L1-023	1	1	0.1111111111111111	0.0
ENST00000532707.1:protein_coding:EIF1AD-009	1	1	0.1111111111111111	0.0
ENST00000460073.1:processed_transcript:GNL3-009	1	1	0.1111111111111111	0.0
ENST00000494026.1:retained_intron:MTA1-016	1	1	0.1111111111111111	0.0
ENST00000370647.4:protein_coding:HOGA1-001	1	1	0.1111111111111111	0.0
ENST00000477195.1:processed_transcript:DLGAP4-006	1	1	0.1111111111111111	0.0
ENST00000476564.1:retained_intron:MTERFD2-011	1	1	0.1111111111111111	0.0
ENST00000589413.1:protein_coding:ZNF383-004	1	2	0.1111111111111111	0.0
ENST00000574429.1:retained_intron:TXNDC17-002	1	1	0.1111111111111111	0.0
ENST00000485720.1:processed_transcript:FGGY-011	1	1	0.1111111111111111	0.0
ENST00000504900.1:protein_coding:ACSL1-004	1	1	0.1111111111111111	0.0
ENST00000448973.2:retained_intron:C16orf13-008	1	1	0.1111111111111111	0.0
ENST00000454124.1:protein_coding:EHBP1-015	1	1	0.1111111111111111	0.0
ENST00000576020.1:processed_transcript:TXNDC17-003	1	1	0.1111111111111111	0.0
ENST00000585675.1:protein_coding:C19orf25-010	1	1	0.1111111111111111	0.0
ENST00000483399.2:protein_coding:GSTM1-007	1	2	0.1111111111111111	0.0
ENST00000410809.1:rRNA:RNA5SP229-201	1	1	0.1111111111111111	0.0
ENST00000563907.1:protein_coding:ADPGK-011	1	1	0.1111111111111111	0.0
ENST00000521360.1:protein_coding:IMPA1-010	1	1	0.1111111111111111	0.0
ENST00000261509.6:protein_coding:PALLD-001	1	1	0.1111111111111111	0.0
ENST00000438453.1:transcribed_processed_pseudogene:MAP2K4P1-001	1	1	0.1111111111111111	0.0
ENST00000463866.1:retained_intron:PPIL3-009	1	1	0.1111111111111111	0.0
ENST00000538777.1:protein_coding:TINF2-201	1	1	0.1111111111111111	0.0
ENST00000413933.1:processed_pseudogene:SLC6A6P1-001	1	1	0.1111111111111111	0.0
ENST00000552371.1:protein_coding:MARS-021	1	1	0.1111111111111111	0.0
ENST00000515520.1:retained_intron:PLRG1-005	1	1	0.1111111111111111	0.0
ENST00000354124.3:protein_coding:C1QTNF1-201	1	1	0.1111111111111111	0.0
ENST00000538326.1:nonsense_mediated_decay:MEFV-007	1	1	0.1111111111111111	0.0
ENST00000596895.1:retained_intron:PIH1D1-011	1	1	0.1111111111111111	0.0
ENST00000274392.9:protein_coding:PAM-201	1	1	0.1111111111111111	0.0
ENST00000520065.1:retained_intron:IMPA1-012	1	1	0.1111111111111111	0.0
ENST00000488108.1:processed_transcript:EXOSC8-010	1	1	0.1111111111111111	0.0
ENST00000559647.1:retained_intron:ANXA2-039	1	1	0.1111111111111111	0.0
ENST00000596837.1:protein_coding:RUVBL2-007	1	1	0.1111111111111111	0.0
ENST00000524846.1:retained_intron:GSDMD-004	1	1	0.1111111111111111	0.0
ENST00000409783.2:protein_coding:PTCD3-009	1	1	0.1111111111111111	0.0
ENST00000478491.1:processed_transcript:EHMT2-005	1	1	0.1111111111111111	0.0
ENST00000504808.2:lincRNA:RP11-77P16.4-003	1	1	0.1111111111111111	0.0
ENST00000519286.1:protein_coding:CEP57L1-011	1	1	0.1111111111111111	0.0
ENST00000592261.2:protein_coding:CD97-010	1	1	0.1111111111111111	0.0
ENST00000376834.3:protein_coding:C9orf41-001	1	1	0.1111111111111111	0.0
ENST00000409556.1:protein_coding:KDM3A-001	1	1	0.1111111111111111	0.0
ENST00000415562.1:nonsense_mediated_decay:PPIL3-005	1	1	0.1111111111111111	0.0
ENST00000540705.1:protein_coding:TINF2-202	1	1	0.1111111111111111	0.0
ENST00000444220.2:processed_transcript:AP000347.2-020	1	1	0.1111111111111111	0.0
ENST00000400093.3:protein_coding:ATP5J-002	1	1	0.1111111111111111	0.0
ENST00000364522.1:snRNA:RNU6-1078P-201	1	1	0.1111111111111111	0.0
ENST00000433922.2:protein_coding:BZW2-201	1	1	0.1111111111111111	0.0
ENST00000425647.1:protein_coding:CDK5RAP2-013	1	1	0.1111111111111111	0.0
ENST00000494620.1:processed_transcript:SCRN1-004	1	1	0.1111111111111111	0.0
ENST00000478556.1:processed_transcript:ZNF33A-004	1	1	0.1111111111111111	0.0
ENST00000517840.1:retained_intron:DST-029	1	1	0.1111111111111111	0.0
ENST00000478118.1:processed_transcript:GUSB-011	1	1	0.1111111111111111	0.0
ENST00000432595.1:processed_transcript:AP000347.2-018	1	1	0.1111111111111111	0.0
ENST00000509975.1:nonsense_mediated_decay:PLRG1-004	1	1	0.1111111111111111	0.0
ENST00000579119.1:protein_coding:MIF4GD-009	1	1	0.1111111111111111	0.0
ENST00000579533.1:misc_RNA:RN7SL678P-201	1	1	0.1111111111111111	0.0
ENST00000442348.1:protein_coding:ARHGAP27-203	1	1	0.1111111111111111	0.0
ENST00000525079.1:nonsense_mediated_decay:TRAPPC4-011	1	1	0.1111111111111111	0.0
ENST00000335020.2:processed_pseudogene:TPI1P3-001	1	1	0.1111111111111111	0.0
ENST00000464055.1:processed_transcript:ZDHHC20-002	1	1	0.1111111111111111	0.0
ENST00000365542.1:misc_RNA:Y_RNA.403-201	1	2	0.1111111111111111	0.0
ENST00000455407.1:nonsense_mediated_decay:SH3GLB2-005	1	1	0.1111111111111111	0.0
ENST00000530040.1:processed_transcript:TPP1-010	1	1	0.1111111111111111	0.0
ENST00000449682.2:protein_coding:MST1-001	1	2	0.1111111111111111	0.0
ENST00000596916.1:nonsense_mediated_decay:PIH1D1-015	1	1	0.1111111111111111	0.0
ENST00000460082.1:processed_pseudogene:CTB-47B8.1-001	1	1	0.1111111111111111	0.0
ENST00000395909.4:protein_coding:AURKA-201	1	1	0.1111111111111111	0.0
ENST00000487673.1:retained_intron:PTK7-008	1	1	0.1111111111111111	0.0
ENST00000570310.1:retained_intron:SLC25A10-005	1	1	0.1111111111111111	0.0
ENST00000422806.1:protein_coding:NKX1-1-001	1	1	0.1111111111111111	0.0
ENST00000576943.1:antisense:ZNF205-AS1-002	1	1	0.1111111111111111	0.0
ENST00000527856.1:transcribed_unprocessed_pseudogene:ENPP7P8-001	1	2	0.1111111111111111	0.0
ENST00000438793.3:protein_coding:PAM-004	1	1	0.1111111111111111	0.0
ENST00000508276.1:retained_intron:MFSD10-008	1	1	0.1111111111111111	0.0
ENST00000525609.1:retained_intron:GYLTL1B-006	1	1	0.1111111111111111	0.0
ENST00000591080.1:protein_coding:CD97-009	1	1	0.1111111111111111	0.0
ENST00000462661.1:retained_intron:SORBS2-004	1	1	0.1111111111111111	0.0
ENST00000524690.1:nonsense_mediated_decay:TM7SF2-013	1	2	0.1111111111111111	0.0
ENST00000464960.1:processed_transcript:GNAS-040	1	1	0.1111111111111111	0.0
ENST00000548662.1:protein_coding:NUDT4-008	1	1	0.1111111111111111	0.0
ENST00000428430.1:protein_coding:ABLIM1-011	1	1	0.1111111111111111	0.0
ENST00000596680.1:protein_coding:NUP62-017	1	2	0.1111111111111111	0.0
ENST00000555742.1:processed_transcript:FNTB-003	1	1	0.1111111111111111	0.0
ENST00000460595.1:retained_intron:CYTH2-009	1	1	0.1111111111111111	0.0
ENST00000438402.2:protein_coding:ANKAR-204	1	1	0.1111111111111111	0.0
ENST00000481408.1:retained_intron:SGSM3-006	1	1	0.1111111111111111	0.0
ENST00000400090.3:protein_coding:ATP5J-005	1	1	0.1111111111111111	0.0
ENST00000389184.2:transcribed_unprocessed_pseudogene:MST1L-201	1	2	0.1111111111111111	0.0
ENST00000553279.1:nonsense_mediated_decay:AREL1-021	1	1	0.1111111111111111	0.0
ENST00000366242.1:pseudogene:AC140061.4-201	1	1	0.1111111111111111	0.0
ENST00000545762.1:protein_coding:MST1-202	1	2	0.1111111111111111	0.0
ENST00000481453.1:retained_intron:MRPL28-002	1	1	0.1111111111111111	0.0
ENST00000533121.1:nonsense_mediated_decay:TMEM63B-007	1	1	0.1111111111111111	0.0
ENST00000557686.1:nonsense_mediated_decay:KLC1-029	1	1	0.1111111111111111	0.0
ENST00000574838.1:protein_coding:TXNDC17-006	1	1	0.1111111111111111	0.0
ENST00000594309.1:protein_coding:FBL-012	1	1	0.1111111111111111	0.0
ENST00000406003.2:processed_pseudogene:HNRNPABP1-001	1	1	0.1111111111111111	0.0
ENST00000475309.1:retained_intron:WIPI2-004	1	1	0.1111111111111111	0.0
ENST00000438109.1:processed_transcript:CYP4F30P-002	1	1	0.1111111111111111	0.0
ENST00000442317.2:processed_pseudogene:GAPDHP37-001	1	2	0.1111111111111111	0.0
ENST00000420772.2:protein_coding:MAP4-013	1	1	0.1111111111111111	0.0
ENST00000574033.1:nonsense_mediated_decay:TMC5-012	1	1	0.1111111111111111	0.0
ENST00000498557.1:processed_transcript:DLEU1-031	1	1	0.1111111111111111	0.0
ENST00000468146.1:processed_transcript:GNL3-007	1	1	0.1111111111111111	0.0
ENST00000519186.1:retained_intron:TM2D2-004	1	1	0.1111111111111111	0.0
ENST00000600875.1:protein_coding:PIH1D1-018	1	1	0.1111111111111111	0.0
ENST00000486202.2:misc_RNA:RN7SL423P-201	1	1	0.1111111111111111	0.0
ENST00000392563.1:protein_coding:GRB2-004	1	1	0.1111111111111111	0.0
ENST00000411731.2:protein_coding:ERBB3-006	1	1	0.1111111111111111	0.0
ENST00000557143.1:retained_intron:KLC1-026	1	1	0.1111111111111111	0.0
ENST00000484277.1:processed_transcript:ZDHHC20-004	1	1	0.1111111111111111	0.0
ENST00000428465.2:retained_intron:WDR66-010	1	1	0.1111111111111111	0.0
ENST00000595647.1:antisense:AC010127.3-003	1	1	0.1111111111111111	0.0
ENST00000580396.1:retained_intron:CPD-010	1	1	0.1111111111111111	0.0
ENST00000306682.6:protein_coding:RASA4B-003	1	1	0.1111111111111111	0.0
ENST00000563146.1:protein_coding:SLC7A6-014	1	1	0.1111111111111111	0.0
ENST00000531754.1:retained_intron:TPP1-007	1	1	0.1111111111111111	0.0
ENST00000491348.1:processed_transcript:GNAS-026	1	1	0.1111111111111111	0.0
ENST00000496113.1:protein_coding:RGS3-026	1	1	0.1111111111111111	0.0
ENST00000582760.1:retained_intron:CEP112-017	1	1	0.1111111111111111	0.0
ENST00000257570.5:protein_coding:OASL-001	1	1	0.1111111111111111	0.0
ENST00000462059.1:retained_intron:NAPRT1-007	1	1	0.1111111111111111	0.0
ENST00000481273.1:protein_coding:PTK7-009	1	1	0.1111111111111111	0.0
ENST00000599366.1:protein_coding:PIH1D1-006	1	1	0.1111111111111111	0.0
ENST00000513347.1:retained_intron:ATP5G1-002	1	1	0.1111111111111111	0.0
ENST00000472718.1:retained_intron:DHX30-004	1	1	0.1111111111111111	0.0
ENST00000401043.3:sense_overlapping:RP11-65D24.1-001	1	1	0.1111111111111111	0.0
ENST00000422029.2:nonsense_mediated_decay:NDUFA3-009	1	1	0.1111111111111111	0.0
ENST00000316676.8:protein_coding:ARHGAP19-SLIT1-201	1	1	0.1111111111111111	0.0
ENST00000428884.2:retained_intron:SLC6A6-003	1	1	0.1111111111111111	0.0
ENST00000371027.1:protein_coding:ARHGAP19-002	1	1	0.1111111111111111	0.0
ENST00000345721.2:nonsense_mediated_decay:PAM-006	1	1	0.1111111111111111	0.0
ENST00000521542.1:retained_intron:ASAH1-010	1	1	0.1111111111111111	0.0
ENST00000574340.1:protein_coding:SRRM2-012	1	1	0.1111111111111111	0.0
ENST00000520309.1:protein_coding:ANKAR-001	1	1	0.1111111111111111	0.0
ENST00000599134.1:protein_coding:FBL-010	1	1	0.1111111111111111	0.0
ENST00000446647.1:protein_coding:FAM76A-005	1	1	0.1111111111111111	0.0
ENST00000528657.1:protein_coding:TPP1-008	1	1	0.1111111111111111	0.0
ENST00000397665.2:protein_coding:C16orf13-004	1	1	0.1111111111111111	0.0
ENST00000484673.1:retained_intron:MST1-005	1	2	0.1111111111111111	0.0
ENST00000582582.1:protein_coding:GRB2-007	1	1	0.1111111111111111	0.0
ENST00000443011.1:protein_coding:SFI1-026	1	1	0.1111111111111111	0.0
ENST00000397753.1:protein_coding:ZBTB44-201	1	1	0.1111111111111111	0.0
ENST00000563349.1:processed_transcript:RP11-114H24.2-004	1	1	0.1111111111111111	0.0
ENST00000407653.1:protein_coding:GNA12-005	1	1	0.1111111111111111	0.0
ENST00000552390.1:retained_intron:DCTN2-022	1	1	0.1111111111111111	0.0
ENST00000554721.1:retained_intron:JKAMP-006	1	1	0.1111111111111111	0.0
ENST00000580454.1:protein_coding:C1QTNF1-007	1	1	0.1111111111111111	0.0
ENST00000462221.1:nonsense_mediated_decay:EIF2A-013	1	1	0.1111111111111111	0.0
ENST00000426967.1:protein_coding:CCHCR1-007	1	1	0.1111111111111111	0.0
ENST00000563612.1:protein_coding:MON1B-010	1	1	0.1111111111111111	0.0
ENST00000590478.1:antisense:RP11-799D4.4-001	1	1	0.1111111111111111	0.0
ENST00000555671.1:processed_transcript:MLH3-011	1	1	0.1111111111111111	0.0
ENST00000588572.2:protein_coding:COX6B2-004	1	2	0.1111111111111111	0.0
ENST00000527680.1:retained_intron:TRAPPC4-008	1	1	0.1111111111111111	0.0
ENST00000476208.1:processed_transcript:ANKAR-008	1	1	0.1111111111111111	0.0
ENST00000524986.1:protein_coding:TM7SF2-023	1	2	0.1111111111111111	0.0
ENST00000496438.1:processed_transcript:HM13-017	1	1	0.1111111111111111	0.0
ENST00000454465.1:unprocessed_pseudogene:AC083899.3-001	1	1	0.1111111111111111	0.0
ENST00000308158.5:protein_coding:PHYKPL-001	1	1	0.1111111111111111	0.0
ENST00000485329.1:processed_transcript:GNA12-008	1	1	0.1111111111111111	0.0
ENST00000587914.1:retained_intron:EFTUD2-024	1	1	0.1111111111111111	0.0
ENST00000264982.3:protein_coding:CEP70-001	1	1	0.1111111111111111	0.0
ENST00000400288.2:protein_coding:SFI1-023	1	1	0.1111111111111111	0.0
ENST00000363979.1:misc_RNA:Y_RNA.210-201	1	2	0.1111111111111111	0.0
ENST00000315891.6:protein_coding:SLC41A3-024	1	1	0.1111111111111111	0.0
ENST00000445682.1:processed_transcript:GUSBP11-002	1	1	0.1111111111111111	0.0
ENST00000355366.5:protein_coding:ARHGAP19-201	1	1	0.1111111111111111	0.0
ENST00000493439.1:processed_transcript:TOR2A-009	1	1	0.1111111111111111	0.0
ENST00000416079.2:processed_transcript:PSMG4-009	1	1	0.1111111111111111	0.0
ENST00000542243.1:protein_coding:OSBPL5-201	1	1	0.1111111111111111	0.0
ENST00000219596.1:protein_coding:MEFV-001	1	1	0.1111111111111111	0.0
ENST00000470019.1:nonsense_mediated_decay:PTK7-002	1	1	0.1111111111111111	0.0
ENST00000479115.1:retained_intron:MST1-008	1	2	0.1111111111111111	0.0
ENST00000605970.1:processed_transcript:RP11-144G6.12-002	1	1	0.1111111111111111	0.0
ENST00000524559.1:protein_coding:AP2A2-019	1	1	0.1111111111111111	0.0
ENST00000342159.4:protein_coding:JMJD7-PLA2G4B-002	1	1	0.1111111111111111	0.0
ENST00000567733.1:processed_transcript:ADPGK-010	1	1	0.1111111111111111	0.0
ENST00000423897.1:protein_coding:GNAS-049	1	1	0.1111111111111111	0.0
ENST00000349334.3:protein_coding:GSTM1-002	1	2	0.1111111111111111	0.0
ENST00000460828.1:nonsense_mediated_decay:PCMT1-006	1	1	0.1111111111111111	0.0
ENST00000479038.1:processed_transcript:GUSB-012	1	1	0.1111111111111111	0.0
ENST00000483866.1:retained_intron:KDM3A-013	1	1	0.1111111111111111	0.0
ENST00000575421.1:transcribed_unprocessed_pseudogene:RP11-77K12.5-001	1	1	0.1111111111111111	0.0
ENST00000427434.1:unprocessed_pseudogene:AC093616.4-001	1	1	0.1111111111111111	0.0
ENST00000471998.2:nonsense_mediated_decay:OSBPL5-019	1	1	0.1111111111111111	0.0
ENST00000436873.2:protein_coding:TPP1-019	1	1	0.1111111111111111	0.0
ENST00000551398.1:processed_pseudogene:EEF1B2P4-001	1	1	0.1111111111111111	0.0
ENST00000392283.4:protein_coding:PPIL3-002	1	1	0.1111111111111111	0.0
ENST00000582772.1:processed_transcript:MSI2-012	1	1	0.1111111111111111	0.0
ENST00000574884.1:nonsense_mediated_decay:SLC25A10-006	1	1	0.1111111111111111	0.0
ENST00000433301.1:processed_transcript:RAD9B-008	1	1	0.1111111111111111	0.0
ENST00000568454.1:protein_coding:TSC2-006	1	1	0.1111111111111111	0.0
ENST00000476065.2:protein_coding:GSTM1-008	1	2	0.1111111111111111	0.0
ENST00000546202.1:protein_coding:PPP1CA-011	1	1	0.1111111111111111	0.0
ENST00000526842.1:protein_coding:NAP1L4-013	1	1	0.1111111111111111	0.0
ENST00000492370.1:retained_intron:MST1-004	1	2	0.1111111111111111	0.0
ENST00000577101.1:protein_coding:NDE1-007	1	1	0.1111111111111111	0.0
ENST00000579760.1:protein_coding:C1QTNF1-001	1	1	0.1111111111111111	0.0
ENST00000397485.2:processed_transcript:CYP4F30P-003	1	1	0.1111111111111111	0.0
ENST00000447044.1:processed_transcript:RAD9B-007	1	1	0.1111111111111111	0.0
ENST00000439866.1:unprocessed_pseudogene:AP000351.10-201	1	1	0.1111111111111111	0.0
ENST00000392358.2:protein_coding:GPS1-006	1	1	0.1111111111111111	0.0
ENST00000383942.1:misc_RNA:Y_RNA.433-201	1	2	0.1111111111111111	0.0
ENST00000417361.1:protein_coding:FANCL-005	1	1	0.1111111111111111	0.0
ENST00000594807.1:retained_intron:TECR-008	1	2	0.1111111111111111	0.0
ENST00000528845.1:protein_coding:SIGIRR-021	1	1	0.1111111111111111	0.0
ENST00000508298.1:processed_transcript:FAM193B-018	1	1	0.1111111111111111	0.0
ENST00000554904.1:processed_transcript:CTD-3006G17.2-003	1	1	0.1111111111111111	0.0
ENST00000382466.3:protein_coding:ZDHHC20-202	1	1	0.1111111111111111	0.0
ENST00000380747.1:protein_coding:HMGN1-013	2	2	0.1111111111111111	0.0
ENST00000580694.1:processed_transcript:CEP112-010	1	1	0.1111111111111111	0.0
ENST00000570650.1:protein_coding:VPS53-019	1	1	0.1111111111111111	0.0
ENST00000430101.2:protein_coding:DDT-006	1	1	0.1111111111111111	0.0
ENST00000533888.1:protein_coding:GSDMD-016	1	1	0.1111111111111111	0.0
ENST00000572684.1:retained_intron:DPH1-006	1	1	0.1111111111111111	0.0
ENST00000435095.1:nonsense_mediated_decay:SLC6A6-005	1	1	0.1111111111111111	0.0
ENST00000542187.1:protein_coding:PPFIBP1-015	1	1	0.1111111111111111	0.0
ENST00000545862.1:protein_coding:SLC25A10-202	1	1	0.1111111111111111	0.0
ENST00000455202.2:processed_transcript:MTERFD2-004	1	1	0.1111111111111111	0.0
ENST00000519072.1:retained_intron:VDAC3-004	1	1	0.1111111111111111	0.0
ENST00000397666.2:protein_coding:C16orf13-001	1	1	0.1111111111111111	0.0
ENST00000555144.1:nonsense_mediated_decay:MLH3-005	1	1	0.1111111111111111	0.0
ENST00000378179.3:protein_coding:CASK-002	1	1	0.1111111111111111	0.0
ENST00000471863.1:protein_coding:PTK7-003	1	1	0.1111111111111111	0.0
ENST00000368734.1:processed_transcript:TRAF3IP2-008	1	1	0.1111111111111111	0.0
ENST00000581991.1:retained_intron:ARHGAP27-015	1	1	0.1111111111111111	0.0
ENST00000480946.2:retained_intron:NAPRT1-009	1	1	0.1111111111111111	0.0
ENST00000478699.2:misc_RNA:RN7SL704P-201	1	1	0.1111111111111111	0.0
ENST00000532882.1:retained_intron:EIF3F-007	1	1	0.1111111111111111	0.0
ENST00000506885.1:protein_coding:CLDND1-032	1	1	0.1111111111111111	0.0
ENST00000473770.1:retained_intron:PISD-005	1	1	0.1111111111111111	0.0
ENST00000592381.1:lincRNA:RP11-1094M14.11-001	1	1	0.1111111111111111	0.0
ENST00000326529.4:protein_coding:COX6B2-001	1	2	0.1111111111111111	0.0
ENST00000316615.5:protein_coding:GRB2-201	1	1	0.1111111111111111	0.0
ENST00000410642.1:misc_RNA:RN7SKP61-201	1	1	0.1111111111111111	0.0
ENST00000487961.1:retained_intron:ASB18-003	1	1	0.1111111111111111	0.0
ENST00000421295.1:processed_pseudogene:AC012065.5-001	1	1	0.1111111111111111	0.0
ENST00000259746.9:protein_coding:TMEM63B-005	1	1	0.1111111111111111	0.0
ENST00000318529.8:protein_coding:ZNF185-202	1	1	0.1111111111111111	0.0
ENST00000489262.1:retained_intron:PHYKPL-009	1	1	0.1111111111111111	0.0
ENST00000284971.3:protein_coding:ATP5J-001	1	1	0.1111111111111111	0.0
ENST00000433782.2:nonsense_mediated_decay:ANKAR-002	1	1	0.1111111111111111	0.0
ENST00000455799.1:protein_coding:ZNF625-002	1	1	0.1111111111111111	0.0
ENST00000498023.1:retained_intron:WDR6-013	1	1	0.1111111111111111	0.0
ENST00000525342.1:nonsense_mediated_decay:STX17-010	1	1	0.1111111111111111	0.0
ENST00000601249.1:nonsense_mediated_decay:ZNF611-005	1	1	0.1111111111111111	0.0
ENST00000364619.1:misc_RNA:Y_RNA.283-201	1	1	0.1111111111111111	0.0
ENST00000526761.1:nonsense_mediated_decay:CLNS1A-005	1	1	0.1111111111111111	0.0
ENST00000407465.1:processed_pseudogene:SNRPEP6-001	1	1	0.1111111111111111	0.0
ENST00000263650.7:protein_coding:OSBPL5-001	1	1	0.1111111111111111	0.0
ENST00000497889.1:processed_transcript:PECR-007	1	1	0.1111111111111111	0.0
ENST00000573557.1:nonsense_mediated_decay:FAM64A-010	1	1	0.1111111111111111	0.0
ENST00000404787.2:processed_pseudogene:RP1-140K8.2-001	1	1	0.1111111111111111	0.0
ENST00000437201.1:transcribed_unprocessed_pseudogene:SBDSP1-003	1	1	0.1111111111111111	0.0
ENST00000526918.1:processed_transcript:PRCP-017	1	1	0.1111111111111111	0.0
