ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000363781.1:misc_RNA:Y_RNA.188-201	28	135	32.116666666666674	0.0
ENST00000362552.1:misc_RNA:VTRNA3-1P-201	28	78	32.083333333333336	0.0
ENST00000391286.1:snoRNA:SNORA26-201	12	32	32.0	0.0
ENST00000379719.3:protein_coding:IPO7-001	27	41	31.833333333333332	0.0
ENST00000530913.1:protein_coding:RPL27A-011	52	111	31.809523809523796	0.0
ENST00000364930.1:misc_RNA:Y_RNA.323-201	39	871	31.742578496627743	0.0
ENST00000516594.1:misc_RNA:RNY4P11-201	61	453	31.612216867895345	0.0
ENST00000459163.1:snoRNA:SNORD2-201	49	158	31.599999999999984	0.0
ENST00000465222.1:retained_intron:EIF4A2-010	49	158	31.599999999999984	0.0
ENST00000491473.1:retained_intron:EIF4A2-011	49	158	31.599999999999984	0.0
ENST00000486805.1:retained_intron:EIF4A2-012	49	158	31.599999999999984	0.0
ENST00000362761.1:snoRNA:SNORD33-201	35	95	31.33333333333333	0.0
ENST00000384756.1:snoRNA:SNHG1-208	43	113	31.083333333333318	0.0
ENST00000544550.1:retained_intron:SNHG1-018	43	113	31.083333333333318	0.0
ENST00000384281.1:snoRNA:SNORA54-201	12	31	31.0	0.0
ENST00000529794.1:retained_intron:TAF1D-011	28	92	30.999999999999993	0.0
ENST00000582588.1:retained_intron:RPL17-020	34	81	30.94561351802731	0.0
ENST00000363973.1:misc_RNA:RNY4P4-201	57	475	30.584243208686548	0.0
ENST00000607520.1:retained_intron:SCARNA15-001	17	60	30.5	0.0
ENST00000524867.1:retained_intron:RPLP2-003	34	66	30.166666666666668	0.0
ENST00000365223.1:snoRNA:SNORD58C-201	20	60	30.0	0.0
ENST00000459229.1:snoRNA:SNORA84-201	13	30	30.0	0.0
ENST00000356884.6:protein_coding:BICD2-001	39	52	30.0	0.0
ENST00000459342.1:snoRNA:SNORD5-201	27	90	29.999999999999993	0.0
ENST00000516490.1:snoRNA:U3.66-201	72	482	29.925503774641683	0.0
ENST00000516633.1:misc_RNA:RNY4P22-201	49	450	29.705733585096276	0.0
ENST00000363299.1:snRNA:RNU5D-1-201	30	49	29.549999999999997	0.0
ENST00000581392.1:misc_RNA:RN7SL49P-201	111	277	29.517122994903858	0.0
ENST00000516881.1:snoRNA:SCARNA15-201	16	59	29.5	0.0
ENST00000281741.4:protein_coding:TXNDC16-001	15	32	29.5	0.0
ENST00000515903.1:snRNA:RNU7-20P-201	12	307	29.046320346320346	0.0
ENST00000358637.4:protein_coding:ASTN2-004	36	52	28.760989010989007	0.0
ENST00000567229.1:retained_intron:RPL4-005	68	132	28.665981240981232	0.0
ENST00000362344.1:misc_RNA:Y_RNA.7-201	39	402	28.614990054433395	0.0
ENST00000459430.1:snRNA:RNU7-21P-201	10	304	28.44632034632035	0.0
ENST00000459331.1:snRNA:RNU7-14P-201	10	304	28.44632034632035	0.0
ENST00000459394.1:snRNA:RNU7-34P-201	10	304	28.44632034632035	0.0
ENST00000377364.3:protein_coding:HIST1H4B-001	23	45	28.333333333333336	0.0
ENST00000360184.4:protein_coding:DYNC1H1-001	26	41	28.166666666666664	0.0
ENST00000410577.1:misc_RNA:Y_RNA.663-201	28	854	28.100911829961074	0.0
ENST00000498077.2:protein_coding:XRN1-006	16	112	28.066666666666663	0.0
ENST00000392981.2:protein_coding:XRN1-004	16	112	28.066666666666663	0.0
ENST00000264951.4:protein_coding:XRN1-001	16	112	28.066666666666663	0.0
ENST00000391002.1:snoRNA:SNORD12-201	13	28	28.0	0.0
ENST00000459501.1:snRNA:RNU7-38P-201	8	302	27.94632034632035	0.0
ENST00000339399.4:protein_coding:ANP32B-001	26	36	27.9	0.0
ENST00000365436.1:misc_RNA:Y_RNA.387-201	57	464	27.71000910945245	0.0
ENST00000363667.1:misc_RNA:RNY4P6-201	43	387	27.677882269744966	0.0
ENST00000216281.8:protein_coding:HSP90AA1-002	74	94	27.54646464646464	0.0
ENST00000364043.1:snoRNA:SNORD46-201	18	36	27.5	0.0
ENST00000410712.1:snRNA:RNU2-16P-201	140	461	27.402158800316354	0.0
ENST00000369144.3:protein_coding:EIF3A-001	41	57	27.333333333333332	0.0
ENST00000541549.1:protein_coding:EIF3A-201	41	57	27.333333333333332	0.0
ENST00000410708.1:snRNA:RNU2-51P-201	107	309	27.332345014171295	0.0
ENST00000363334.1:snRNA:RNU1-22P-201	103	538	27.33223053088511	0.0
ENST00000495394.1:retained_intron:RPSA-004	28	71	27.233835819977124	0.0
ENST00000472697.1:retained_intron:XRN1-005	13	109	27.15	0.0
ENST00000331825.6:protein_coding:FTL-001	24	34	27.083333333333336	0.0
ENST00000365382.1:snoRNA:SNORD14C-201	31	81	27.0	0.0
ENST00000387441.1:Mt_tRNA:MT-TH-201	16	27	27.0	0.0
ENST00000334701.7:protein_coding:HSP90AA1-001	72	92	26.879797979797974	0.0
ENST00000384084.1:snoRNA:SNORA10-201	20	54	26.833333333333336	0.0
ENST00000364931.1:snRNA:RNU5E-4P-201	26	50	26.766666666666666	0.0
ENST00000582782.1:retained_intron:RPL17-006	41	132	26.666666666666654	0.0
ENST00000578966.1:retained_intron:RPL17-011	41	132	26.666666666666654	0.0
ENST00000579495.1:retained_intron:RPL17-004	41	132	26.666666666666654	0.0
ENST00000370355.2:protein_coding:SCD-001	32	45	26.5	0.0
ENST00000517242.1:snoRNA:SNORA31.25-201	22	59	26.5	0.0
ENST00000384360.1:snoRNA:SNORA7B-201	25	110	26.499999999999996	0.0
ENST00000365477.1:snRNA:RNU1-16P-201	69	448	26.48109460111141	0.0
ENST00000365668.1:snRNA:RNU4-2-201	17	40	26.36374269005848	0.0
ENST00000363194.1:misc_RNA:RNY4P9-201	46	445	26.237929614872954	0.0
ENST00000408534.1:snoRNA:U3.48-201	77	320	26.214928549711136	0.0
ENST00000364546.1:snoRNA:SNORA71B-201	21	72	26.199999999999996	0.0
ENST00000365493.1:snoRNA:SNORA62-201	19	52	26.0	0.0
ENST00000387372.1:Mt_tRNA:MT-TQ-201	12	26	26.0	0.0
ENST00000364915.1:snoRNA:SNORD117-201	17	26	26.0	0.0
ENST00000384225.2:snoRNA:SNORA50-201	14	26	26.0	0.0
ENST00000383875.1:snoRNA:SNORD58A-201	40	130	25.999999999999986	0.0
ENST00000390880.1:snoRNA:U3.26-201	73	315	25.853729603729583	0.0
ENST00000365030.1:misc_RNA:Y_RNA.336-201	23	201	25.499031007751938	0.0
ENST00000384342.1:snoRNA:SNHG12-201	32	90	25.08333333333333	0.0
ENST00000377669.2:protein_coding:KLF12-001	6	25	25.0	0.0
ENST00000362915.1:snoRNA:SNORA52-201	19	50	25.0	0.0
ENST00000384181.1:snRNA:RNU1-136P-201	106	330	24.816970099903525	0.0
ENST00000577887.1:snoRNA:SNORD53_SNORD92.1-201	13	29	24.5	0.0
ENST00000517086.1:misc_RNA:RNY4P26-201	37	425	24.042958859821553	0.0
ENST00000242351.5:protein_coding:ZC3HAV1-001	17	26	24.0	0.0
ENST00000550079.1:retained_intron:CERS5-021	3	24	24.0	0.0
ENST00000544868.1:lincRNA:MALAT1-201	39	50	24.0	0.0
ENST00000565907.1:retained_intron:RBMX-011	14	30	24.0	0.0
ENST00000501122.2:lincRNA:NEAT1-001	19	26	23.883333333333333	0.0
ENST00000364765.1:misc_RNA:Y_RNA.305-201	7	48	23.833333333333332	0.0
ENST00000365672.1:misc_RNA:Y_RNA.420-201	9	45	23.749999999999996	0.0
ENST00000362931.1:misc_RNA:Y_RNA.81-201	14	198	23.68236434108527	0.0
ENST00000384512.1:snoRNA:SNORD45A-201	35	75	23.4	0.0
ENST00000497648.1:processed_transcript:RABGGTB-005	35	75	23.4	0.0
ENST00000384541.1:misc_RNA:Y_RNA.562-201	18	574	23.330959621773577	0.0
ENST00000459299.1:snoRNA:SNORD13-201	16	24	23.166666666666668	0.0
ENST00000396953.2:protein_coding:RPL32-003	34	125	23.130671623062923	0.0
ENST00000365484.1:misc_RNA:RNY3-201	41	156	22.83809542403031	0.0
ENST00000363735.1:misc_RNA:Y_RNA.179-201	15	51	22.785714285714285	0.0
ENST00000559668.1:processed_transcript:AC103965.1-008	16	802	22.648648648648656	0.0
ENST00000399959.2:protein_coding:DDX3X-001	36	52	22.566666666666663	0.0
ENST00000363963.1:misc_RNA:Y_RNA.206-201	10	193	22.55736434108527	0.0
ENST00000391033.1:misc_RNA:Y_RNA.630-201	10	193	22.55736434108527	0.0
ENST00000362735.1:misc_RNA:RNY4P24-201	21	105	22.41953526461591	0.0
ENST00000384215.1:snoRNA:SNHG15-201	21	68	22.366666666666667	0.0
ENST00000577700.1:lincRNA:SNHG15-002	21	68	22.366666666666667	0.0
ENST00000418495.1:protein_coding:RPL17-201	65	152	22.247795443429062	0.0
ENST00000579408.1:protein_coding:RPL17-003	65	152	22.247795443429062	0.0
ENST00000384425.1:snRNA:RNU1-46P-201	75	465	22.218609021675366	0.0
ENST00000451853.1:processed_pseudogene:VDAC1P12-001	9	22	22.0	0.0
ENST00000459473.1:snoRNA:SNORD123-201	14	22	22.0	0.0
ENST00000375512.3:protein_coding:BICD2-002	33	44	22.0	0.0
ENST00000271375.4:protein_coding:SFT2D2-001	32	46	21.961692882281113	0.0
ENST00000437681.1:retained_intron:SNHG3-002	38	49	21.881818181818183	0.0
ENST00000362607.1:snoRNA:SNORA31-001	13	35	21.666666666666668	0.0
ENST00000560672.1:unprocessed_pseudogene:RP11-671M22.4-001	15	801	21.648648648648656	0.0
ENST00000456029.1:transcribed_unprocessed_pseudogene:AC103965.1-202	15	801	21.648648648648656	0.0
ENST00000557980.1:processed_transcript:AC103965.1-006	15	801	21.648648648648656	0.0
ENST00000560811.1:processed_transcript:RP11-561C5.4-003	15	801	21.648648648648656	0.0
ENST00000559952.1:processed_transcript:RP13-996F3.3-003	15	801	21.648648648648656	0.0
ENST00000357253.4:transcribed_unprocessed_pseudogene:RP11-561C5.4-201	15	801	21.648648648648656	0.0
ENST00000398377.3:processed_transcript:GOLGA2P2Y-001	15	801	21.648648648648656	0.0
ENST00000316967.6:processed_transcript:AC103965.1-001	15	801	21.648648648648656	0.0
ENST00000416946.1:unprocessed_pseudogene:GOLGA2P3Y-001	15	801	21.648648648648656	0.0
ENST00000557881.1:processed_transcript:AC103965.1-004	15	801	21.648648648648656	0.0
ENST00000423852.1:unprocessed_pseudogene:AC012005.2-001	15	801	21.648648648648656	0.0
ENST00000559481.1:transcribed_unprocessed_pseudogene:RP11-561C5.4-001	15	801	21.648648648648656	0.0
ENST00000400817.3:processed_transcript:AC103965.1-005	15	801	21.648648648648656	0.0
ENST00000550961.2:transcribed_unprocessed_pseudogene:RP11-152F13.3-003	15	801	21.648648648648656	0.0
ENST00000436127.2:transcribed_unprocessed_pseudogene:AC103965.1-201	15	801	21.648648648648656	0.0
ENST00000560698.1:processed_transcript:RP13-996F3.3-002	15	801	21.648648648648656	0.0
ENST00000560756.1:processed_transcript:RP11-561C5.4-005	15	801	21.648648648648656	0.0
ENST00000558178.1:processed_transcript:RP13-996F3.3-006	15	801	21.648648648648656	0.0
ENST00000559654.1:processed_transcript:AC103965.1-007	15	801	21.648648648648656	0.0
ENST00000306667.5:unprocessed_pseudogene:GOLGA2P3Y-201	15	801	21.648648648648656	0.0
ENST00000338706.5:unprocessed_pseudogene:AC012005.2-201	15	801	21.648648648648656	0.0
ENST00000559375.1:processed_transcript:RP11-152F13.7-002	15	801	21.648648648648656	0.0
ENST00000559121.1:processed_transcript:RP13-996F3.3-005	15	801	21.648648648648656	0.0
ENST00000559552.1:transcribed_unprocessed_pseudogene:RP11-152F13.7-005	15	801	21.648648648648656	0.0
ENST00000559567.1:processed_transcript:RP11-152F13.7-001	15	801	21.648648648648656	0.0
ENST00000559807.1:processed_transcript:RP11-152F13.3-007	15	801	21.648648648648656	0.0
ENST00000558577.1:processed_transcript:RP11-152F13.3-004	15	801	21.648648648648656	0.0
ENST00000558526.1:processed_transcript:AC103965.1-011	15	801	21.648648648648656	0.0
ENST00000558075.1:processed_transcript:RP11-152F13.7-003	15	801	21.648648648648656	0.0
ENST00000560548.1:transcribed_unprocessed_pseudogene:RP13-996F3.3-001	15	801	21.648648648648656	0.0
ENST00000560408.1:transcribed_unprocessed_pseudogene:AC103965.1-012	15	801	21.648648648648656	0.0
ENST00000442755.1:transcribed_unprocessed_pseudogene:RP11-561C5.4-202	15	801	21.648648648648656	0.0
ENST00000561015.1:processed_transcript:AC103965.1-009	15	801	21.648648648648656	0.0
ENST00000559990.1:processed_transcript:AC103965.1-010	15	801	21.648648648648656	0.0
ENST00000547716.2:processed_transcript:RP11-152F13.3-005	15	801	21.648648648648656	0.0
ENST00000539808.2:processed_transcript:RP11-152F13.3-002	15	801	21.648648648648656	0.0
ENST00000365063.1:misc_RNA:Y_RNA.339-201	17	573	21.580959621773573	0.0
ENST00000384765.1:snoRNA:SNORA7A-201	22	107	21.5	0.0
ENST00000360441.4:protein_coding:HIST1H4E-001	19	36	21.5	0.0
ENST00000459091.1:misc_RNA:Y_RNA.721-201	61	117	21.38333333333334	0.0
ENST00000460537.2:misc_RNA:RN7SL151P-201	83	164	21.362751339647627	0.0
ENST00000580210.1:protein_coding:RPL17-015	61	146	21.34779544342906	0.0
ENST00000361567.2:protein_coding:MT-ND5-201	17	22	21.333333333333336	0.0
ENST00000566039.1:retained_intron:RPL4-007	53	108	21.253282828282828	0.0
ENST00000362680.1:misc_RNA:Y_RNA.49-201	8	42	21.11111111111111	0.0
ENST00000363068.1:misc_RNA:Y_RNA.100-201	10	182	21.074031007751937	0.0
ENST00000585237.1:misc_RNA:RN7SL296P-201	100	244	21.04771659141817	0.0
ENST00000548480.1:retained_intron:SLC25A3-012	15	43	20.981818181818184	0.0
ENST00000580387.1:protein_coding:RPL17-019	47	126	20.84955034645438	0.0
ENST00000545920.1:retained_intron:SNHG1-024	32	83	20.833333333333332	0.0
ENST00000537024.1:retained_intron:SNHG1-013	32	83	20.833333333333332	0.0
ENST00000427501.1:retained_intron:SNHG5-005	26	58	20.733333333333338	0.0
ENST00000534079.1:retained_intron:TAF1D-021	42	74	20.70833333333333	0.0
ENST00000364401.1:snRNA:RNU1-112P-201	13	273	20.514880952380953	0.0
ENST00000384158.1:snoRNA:SNORA75-201	13	23	20.5	0.0
ENST00000458893.1:snoRNA:SNORD42B-201	14	30	20.5	0.0
ENST00000383926.1:snoRNA:SNHG1-204	31	82	20.5	0.0
ENST00000410949.1:misc_RNA:Y_RNA.676-201	23	653	20.328664469478422	0.0
ENST00000607313.1:snoRNA:SNORD58B-201	44	122	20.238095238095248	0.0
ENST00000471759.1:processed_transcript:RABGGTB-002	28	54	20.18383838383838	0.0
ENST00000345988.2:protein_coding:PPL-001	20	37	20.166666666666668	0.0
ENST00000309268.6:protein_coding:EEF1A1-009	161	239	20.158407610210332	0.0
ENST00000384574.1:snoRNA:SNORA8-201	40	72	20.08333333333333	0.0
ENST00000563473.1:processed_transcript:RPL4-016	43	93	20.0265873015873	0.0
ENST00000516672.1:snoRNA:SCARNA13-201	13	20	20.0	0.0
ENST00000364938.1:snoRNA:SNHG3-201	32	41	19.833333333333336	0.0
ENST00000306749.2:protein_coding:FASN-001	23	27	19.833333333333332	0.0
ENST00000545688.1:retained_intron:SNHG1-015	25	79	19.75	0.0
ENST00000383893.1:snoRNA:SNORD45C-201	22	46	19.399999999999995	0.0
ENST00000234111.4:protein_coding:ODC1-001	23	42	19.283333333333335	0.0
ENST00000405333.1:protein_coding:ODC1-002	23	42	19.283333333333335	0.0
ENST00000316292.9:protein_coding:EEF1A1-001	160	237	19.158407610210332	0.0
ENST00000490569.1:retained_intron:EEF1A1-008	160	237	19.158407610210332	0.0
ENST00000384304.1:snoRNA:SNORD59A-201	9	19	19.0	0.0
ENST00000585078.1:snoRNA:SNORD92-201	15	20	19.0	0.0
ENST00000395788.3:protein_coding:C6orf48-009	21	36	19.0	0.0
ENST00000233143.4:protein_coding:TMSB10-001	15	20	19.0	0.0
ENST00000331523.2:protein_coding:EEF1A1-004	159	236	18.991740943543665	0.0
ENST00000363426.1:snRNA:RNU1-83P-201	54	307	18.937678503388902	0.0
ENST00000425033.1:antisense:XXbac-BPG154L12.4-001	59	75	18.788982259570492	0.0
ENST00000364300.1:snRNA:RNU1-132P-201	56	405	18.568597294496456	0.0
ENST00000361681.2:protein_coding:MT-ND6-201	15	23	18.5	0.0
ENST00000244745.1:protein_coding:SOX4-001	11	23	18.5	0.0
ENST00000565493.1:lincRNA:LINC00657-001	18	22	18.5	0.0
ENST00000369258.4:protein_coding:CHD1L-001	6	74	18.349999999999998	0.0
ENST00000431239.1:protein_coding:CHD1L-203	6	74	18.349999999999998	0.0
ENST00000467213.1:processed_transcript:CHD1L-002	6	74	18.349999999999998	0.0
ENST00000449985.2:protein_coding:TMEM107-004	20	36	18.166666666666668	0.0
ENST00000526015.1:nonsense_mediated_decay:TAF1D-004	25	73	18.125	0.0
ENST00000379802.3:protein_coding:DSP-001	23	31	18.0	0.0
ENST00000367142.4:protein_coding:NUCKS1-001	14	19	18.0	0.0
ENST00000356956.1:protein_coding:IGF2R-001	13	18	18.0	0.0
ENST00000408564.2:snoRNA:SNORA34-201	10	18	18.0	0.0
ENST00000533872.1:retained_intron:RPS2-011	61	113	17.815437745308625	0.0
ENST00000527871.1:retained_intron:RPS2-004	61	113	17.815437745308625	0.0
ENST00000492728.1:processed_transcript:CHD1L-004	4	71	17.75	0.0
ENST00000558998.1:protein_coding:ANXA2-033	21	36	17.74821793648631	0.0
ENST00000527109.1:retained_intron:RPS2-005	58	110	17.70710441197529	0.0
ENST00000363005.1:misc_RNA:Y_RNA.88-201	17	610	17.698040352334186	0.0
ENST00000411146.1:snRNA:RNU2-55P-201	92	318	17.641445270639977	0.0
ENST00000383924.1:misc_RNA:Y_RNA.427-201	28	486	17.60848098929494	0.0
ENST00000372739.3:protein_coding:SPTAN1-005	36	59	17.58333333333334	0.0
ENST00000358161.5:protein_coding:SPTAN1-201	36	59	17.58333333333334	0.0
ENST00000372731.4:protein_coding:SPTAN1-004	36	59	17.58333333333334	0.0
ENST00000461653.1:processed_transcript:RABGGTB-006	25	76	17.53939393939394	0.0
ENST00000384170.1:snoRNA:SNORA9.3-201	13	57	17.53333333333333	0.0
ENST00000384673.1:misc_RNA:Y_RNA.601-201	18	611	17.53137368566752	0.0
ENST00000494697.1:processed_transcript:NOP56-012	13	38	17.5	0.0
ENST00000384677.1:misc_RNA:Y_RNA.602-201	24	59	17.433266508266506	0.0
ENST00000323981.2:nonsense_mediated_decay:TAF1D-002	35	58	17.416666666666664	0.0
ENST00000410597.1:misc_RNA:Y_RNA.665-201	38	397	17.246209775572467	0.0
ENST00000320785.5:protein_coding:KIF1C-001	16	27	17.214285714285715	0.0
ENST00000384358.1:misc_RNA:Y_RNA.520-201	18	611	17.198040352334186	0.0
ENST00000411224.1:snRNA:RNU2-18P-201	11	27	17.192307692307693	0.0
ENST00000384282.1:misc_RNA:Y_RNA.505-201	21	616	17.15359590788974	0.0
ENST00000368979.2:nonsense_mediated_decay:SNX3-002	15	69	17.095238095238095	0.0
ENST00000230085.8:protein_coding:SNX3-001	15	69	17.095238095238095	0.0
ENST00000426155.2:protein_coding:SNX3-004	15	69	17.095238095238095	0.0
ENST00000433843.1:lincRNA:SNHG5-007	20	52	17.090909090909086	0.0
ENST00000379982.3:protein_coding:RHOBTB3-001	18	22	17.016666666666666	0.0
ENST00000389980.3:protein_coding:SPTBN1-003	42	51	17.000000000000004	0.0
ENST00000423485.1:protein_coding:TOP2A-001	13	18	17.0	0.0
ENST00000227507.2:protein_coding:CCND1-001	14	17	17.0	0.0
ENST00000518178.1:lincRNA:RP11-431M3.2-001	9	17	17.0	0.0
ENST00000364884.1:snoRNA:SNORD52-201	20	34	17.0	0.0
ENST00000296027.4:protein_coding:CXCL5-001	9	17	17.0	0.0
ENST00000459475.1:snoRNA:SNORD126-201	5	17	17.0	0.0
ENST00000409185.1:protein_coding:FAM168B-001	12	17	17.0	0.0
ENST00000505219.1:snoRNA:SNORA58-001	7	17	17.0	0.0
ENST00000408189.1:snoRNA:SNORD110-201	12	37	17.0	0.0
ENST00000408139.1:snoRNA:SNORD111-201	11	17	17.0	0.0
ENST00000410413.1:snoRNA:SNORD19.1-201	7	17	17.0	0.0
ENST00000410441.1:misc_RNA:RNY5P5-201	12	49	17.0	0.0
ENST00000364617.1:snoRNA:SNORD45B-201	20	69	16.86666666666667	0.0
ENST00000363421.1:misc_RNA:Y_RNA.144-201	18	106	16.750829725829725	0.0
ENST00000527826.1:retained_intron:RPS2-009	40	89	16.74666666666666	0.0
ENST00000364409.1:misc_RNA:Y_RNA.256-201	34	123	16.698981062796857	0.0
ENST00000384484.1:misc_RNA:Y_RNA.550-201	16	609	16.698040352334186	0.0
ENST00000530422.1:antisense:SCARNA9-001	7	31	16.666666666666664	0.0
ENST00000363558.1:misc_RNA:Y_RNA.161-201	14	491	16.652448587776906	0.0
ENST00000459254.1:misc_RNA:RNY4P25-201	41	344	16.62690162758011	0.0
ENST00000435983.1:protein_coding:RPL32-004	25	108	16.6068620992534	0.0
ENST00000396957.1:protein_coding:RPL32-201	25	108	16.6068620992534	0.0
ENST00000457131.1:protein_coding:RPL32-005	25	108	16.6068620992534	0.0
ENST00000363004.1:rRNA:RNA5SP452-201	8	19	16.57142857142857	0.0
ENST00000345136.3:protein_coding:PLEC-004	99	137	16.53407148407146	0.0
ENST00000493013.2:misc_RNA:RN7SL767P-201	91	220	16.515769170074467	0.0
ENST00000362704.1:snoRNA:SNORD18C-201	24	66	16.5	0.0
ENST00000349379.5:protein_coding:SNX3-003	14	67	16.42857142857143	0.0
ENST00000529900.1:retained_intron:TAF1D-022	35	61	16.400000000000002	0.0
ENST00000362433.1:misc_RNA:Y_RNA.20-201	14	491	16.362593515313137	0.0
ENST00000363306.1:snRNA:RNU1-19P-201	89	214	16.280162470193087	0.0
ENST00000390895.1:misc_RNA:RNY3P6-201	17	105	16.25082972582973	0.0
ENST00000410290.1:snRNA:RNU2-17P-201	28	77	16.20546953046953	0.0
ENST00000252804.4:protein_coding:PXDN-001	3	81	16.2	0.0
ENST00000478155.1:retained_intron:PXDN-003	3	81	16.2	0.0
ENST00000433670.1:protein_coding:PXDN-002	3	81	16.2	0.0
ENST00000465809.1:processed_transcript:PXDN-011	3	81	16.2	0.0
ENST00000493779.1:retained_intron:PXDN-013	3	81	16.2	0.0
ENST00000384674.1:snoRNA:SNORA64-201	34	81	16.199999999999996	0.0
ENST00000597346.1:antisense:KCNQ1OT1-001	31	43	16.107583816252546	0.0
ENST00000467857.1:processed_transcript:NOP56-008	25	45	16.1	0.0
ENST00000501580.3:pseudogene:EEF1A1P5-201	127	197	16.090948680251405	0.0
ENST00000419463.1:lincRNA:AC019117.1-001	1	16	16.0	0.0
ENST00000387342.1:Mt_tRNA:MT-TV-201	9	16	16.0	0.0
ENST00000417720.1:antisense:EHHADH-AS1-001	7	18	16.0	0.0
ENST00000365128.1:snoRNA:SNORA23-201	13	16	16.0	0.0
ENST00000361381.2:protein_coding:MT-ND4-201	15	16	16.0	0.0
ENST00000386307.1:snoRNA:SNORD12C-201	7	16	16.0	0.0
ENST00000364774.1:misc_RNA:Y_RNA.306-201	43	408	15.99590377034711	0.0
ENST00000602573.1:lincRNA:SNHG8-005	23	38	15.950000000000001	0.0
ENST00000363439.1:misc_RNA:Y_RNA.147-201	39	385	15.85003991198325	0.0
ENST00000363566.1:misc_RNA:Y_RNA.163-201	13	477	15.819115254443572	0.0
ENST00000392857.5:protein_coding:ORC4-001	52	77	15.76781829281829	0.0
ENST00000364995.1:snoRNA:SNHG5-201	23	48	15.733333333333338	0.0
ENST00000398571.2:protein_coding:USP34-001	21	31	15.666666666666664	0.0
ENST00000384472.1:snRNA:RNU1-148P-201	64	185	15.50486567691943	0.0
ENST00000364259.1:snoRNA:SNORA58.2-201	10	19	15.5	0.0
ENST00000516548.1:misc_RNA:Y_RNA.764-201	13	93	15.45238095238095	0.0
ENST00000365402.1:misc_RNA:Y_RNA.382-201	13	93	15.45238095238095	0.0
ENST00000384096.1:snoRNA:SNHG8-201	21	36	15.416666666666668	0.0
ENST00000363020.1:misc_RNA:Y_RNA.91-201	12	93	15.416666666666664	0.0
ENST00000363792.1:misc_RNA:Y_RNA.190-201	42	380	15.339801816745155	0.0
ENST00000364879.1:misc_RNA:Y_RNA.317-201	12	473	15.287369878183831	0.0
ENST00000604411.1:lincRNA:TSIX-001	11	16	15.25	0.0
ENST00000598436.1:retained_intron:EEF2-007	30	43	15.166666666666668	0.0
ENST00000429412.1:nonsense_mediated_decay:FSIP2-003	34	47	15.116231867547656	0.0
ENST00000546113.1:protein_coding:FSIP2-202	34	47	15.116231867547656	0.0
ENST00000380359.3:protein_coding:NET1-006	29	41	15.016666666666667	0.0
ENST00000594728.1:processed_transcript:METTL12-004	4	17	15.0	0.0
ENST00000412134.1:lincRNA:AC022311.1-001	10	15	15.0	0.0
ENST00000537595.1:pseudogene:AL139819.1-201	20	30	15.0	0.0
ENST00000310754.4:protein_coding:TRAM1L1-001	3	15	15.0	0.0
ENST00000364432.1:snoRNA:SNORA65-201	7	15	15.0	0.0
ENST00000364251.1:misc_RNA:Y_RNA.241-201	24	570	14.858737399551352	0.0
ENST00000516002.1:misc_RNA:Y_RNA.730-201	17	480	14.854036544850498	0.0
ENST00000377803.2:protein_coding:HIST1H4C-001	12	28	14.833333333333334	0.0
ENST00000364768.1:misc_RNA:RNY4P16-201	30	359	14.82867314553584	0.0
ENST00000436459.2:processed_pseudogene:EEF1A1P5-001	136	205	14.767126668929391	0.0
ENST00000464612.1:retained_intron:SNHG12-007	21	59	14.75	0.0
ENST00000274242.5:protein_coding:RPL37-001	32	44	14.609595959595959	0.0
ENST00000363220.1:misc_RNA:Y_RNA.118-201	14	100	14.58416305916306	0.0
ENST00000356346.3:protein_coding:PLEC-009	97	135	14.534071484071461	0.0
