ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000233190.6:protein_coding:NDUFS1-001	1	1	1.0	0.0
ENST00000292609.4:protein_coding:PGLYRP2-002	1	2	1.0	0.0
ENST00000314174.5:protein_coding:LUZP1-001	1	1	1.0	0.0
ENST00000471217.1:processed_transcript:BTAF1-002	1	2	1.0	0.0
ENST00000572638.1:retained_intron:LRRC37A2-002	1	1	1.0	0.0
ENST00000394729.2:protein_coding:PRKCD-001	1	2	1.0	0.0
ENST00000437048.2:protein_coding:VPS53-001	1	1	1.0	0.0
ENST00000551486.1:retained_intron:LIMA1-012	1	1	1.0	0.0
ENST00000309733.5:protein_coding:C4orf32-001	1	1	1.0	0.0
ENST00000561652.1:sense_overlapping:RP11-690D19.3-001	1	1	1.0	0.0
ENST00000271636.7:protein_coding:CGN-001	1	1	1.0	0.0
ENST00000333209.4:protein_coding:GPRIN3-002	2	2	1.0	0.0
ENST00000222753.4:protein_coding:HOXA13-001	1	1	1.0	0.0
ENST00000436464.1:protein_coding:BAI2-012	2	4	1.0	0.0
ENST00000466801.1:processed_transcript:PTMA-013	1	1	1.0	0.0
ENST00000579049.1:sense_intronic:RP11-178F10.1-001	1	1	1.0	0.0
ENST00000356784.1:protein_coding:TAF7L-002	1	1	1.0	0.0
ENST00000458078.1:protein_coding:AGBL3-202	1	2	1.0	0.0
ENST00000412792.1:processed_pseudogene:RPS20P15-001	1	1	1.0	0.0
ENST00000494429.2:retained_intron:SUZ12-003	1	1	1.0	0.0
ENST00000591566.1:retained_intron:MEF2BNB-012	1	1	1.0	0.0
ENST00000466611.1:processed_transcript:SDK1-003	1	1	1.0	0.0
ENST00000375371.3:protein_coding:TAS1R2-001	2	2	1.0	0.0
ENST00000571815.1:antisense:RP11-667K14.5-001	1	1	1.0	0.0
ENST00000566968.1:lincRNA:RP11-384P7.7-001	1	1	1.0	0.0
ENST00000601770.1:protein_coding:ANGPTL4-005	1	1	1.0	0.0
ENST00000604411.1:lincRNA:TSIX-001	1	1	1.0	0.0
ENST00000550837.1:antisense:RP11-658F2.8-002	1	1	1.0	0.0
ENST00000485854.1:processed_transcript:WIPI2-010	1	1	1.0	0.0
ENST00000487201.1:retained_intron:RHBDF1-003	1	1	1.0	0.0
ENST00000239144.4:protein_coding:HOXB8-001	1	1	1.0	0.0
ENST00000534330.1:processed_pseudogene:PTP4A2P2-001	1	1	1.0	0.0
ENST00000460585.1:processed_transcript:MYT1L-008	1	1	1.0	0.0
ENST00000428980.2:antisense:AC098617.1-001	1	1	1.0	0.0
ENST00000596254.1:lincRNA:CTB-180A7.8-001	1	2	1.0	0.0
ENST00000588950.1:antisense:AC139100.3-001	1	1	1.0	0.0
ENST00000361428.2:protein_coding:ZNF318-001	1	1	1.0	0.0
ENST00000360029.3:protein_coding:KCTD8-001	1	1	1.0	0.0
ENST00000466141.1:retained_intron:RPUSD3-008	1	1	1.0	0.0
ENST00000555917.1:processed_transcript:SMOC1-005	1	1	1.0	0.0
ENST00000402215.2:unprocessed_pseudogene:ZNF192P2-001	1	1	1.0	0.0
ENST00000523044.1:protein_coding:SLC36A2-005	1	1	1.0	0.0
ENST00000420887.2:processed_pseudogene:RP11-259P15.3-001	1	1	1.0	0.0
ENST00000605386.1:lincRNA:LINC00936-001	1	1	1.0	0.0
ENST00000441384.1:nonsense_mediated_decay:DHX30-002	1	1	1.0	0.0
ENST00000402374.1:processed_pseudogene:RP11-393I2.2-001	1	1	1.0	0.0
ENST00000356406.5:protein_coding:ACOX3-001	1	1	1.0	0.0
ENST00000332129.2:protein_coding:KIF21B-002	1	1	1.0	0.0
ENST00000446811.1:lincRNA:RP11-503C24.4-001	1	1	1.0	0.0
ENST00000511840.1:lincRNA:CTD-2066L21.2-001	1	1	1.0	0.0
ENST00000429761.1:antisense:AC016722.4-001	1	1	1.0	0.0
ENST00000476899.1:protein_coding:RSRC1-010	1	1	1.0	0.0
ENST00000578662.1:antisense:RP11-118E18.4-001	1	1	1.0	0.0
ENST00000301698.1:protein_coding:PRR25-001	1	1	1.0	0.0
ENST00000511736.1:nonsense_mediated_decay:ZNF131-017	1	1	1.0	0.0
ENST00000582726.1:lincRNA:RP11-510D21.1-001	1	1	1.0	0.0
ENST00000380752.5:protein_coding:SLC7A1-001	1	1	1.0	0.0
ENST00000397642.3:processed_pseudogene:RP11-488L18.1-001	1	2	1.0	0.0
ENST00000320954.6:protein_coding:CRTAP-001	1	1	1.0	0.0
ENST00000528973.1:retained_intron:PCSK7-011	1	1	1.0	0.0
ENST00000530755.1:retained_intron:PARVA-002	1	1	1.0	0.0
ENST00000417918.1:unitary_pseudogene:OACYLP-001	1	1	1.0	0.0
ENST00000499587.2:antisense:RP13-578N3.3-001	1	1	1.0	0.0
ENST00000462997.1:processed_transcript:POLR3F-002	1	1	1.0	0.0
ENST00000494396.1:retained_intron:SYP-005	1	1	1.0	0.0
ENST00000538653.1:retained_intron:BCAR3-005	1	1	1.0	0.0
ENST00000491397.1:processed_transcript:AMY2B-003	1	1	1.0	0.0
ENST00000323223.2:protein_coding:TMEM78-001	1	1	1.0	0.0
ENST00000296824.3:protein_coding:CCDC127-001	1	2	1.0	0.0
ENST00000489789.2:retained_intron:CNTNAP3B-008	1	3	1.0	0.0
ENST00000558458.1:nonsense_mediated_decay:ATP8B4-011	1	1	1.0	0.0
ENST00000476153.2:retained_intron:CDK18-008	1	1	1.0	0.0
ENST00000515016.1:protein_coding:THOC3-002	1	2	1.0	0.0
ENST00000510439.2:protein_coding:GOLGA6L4-001	1	1	1.0	0.0
ENST00000366844.3:protein_coding:ENAH-006	1	1	1.0	0.0
ENST00000558118.1:nonsense_mediated_decay:GATM-005	1	1	1.0	0.0
ENST00000510895.2:processed_transcript:MCCC2-012	1	2	1.0	0.0
ENST00000602172.1:antisense:CTC-241F20.3-001	1	1	1.0	0.0
ENST00000376351.3:protein_coding:GPR158-001	1	1	1.0	0.0
ENST00000517825.1:retained_intron:EBF2-003	1	1	1.0	0.0
ENST00000483033.1:processed_transcript:TMED5-003	1	1	1.0	0.0
ENST00000480386.1:antisense:HOXB-AS4-002	1	1	1.0	0.0
ENST00000297293.5:protein_coding:LMTK2-001	1	1	1.0	0.0
ENST00000522096.1:processed_pseudogene:CTC-455F18.3-001	1	1	1.0	0.0
ENST00000336156.5:protein_coding:KIAA0930-001	1	1	1.0	0.0
ENST00000399233.2:protein_coding:MYO5A-202	2	4	1.0	0.0
ENST00000585130.1:nonsense_mediated_decay:ADAP2-004	1	2	1.0	0.0
ENST00000318010.8:protein_coding:GANC-001	1	1	1.0	0.0
ENST00000482943.1:processed_transcript:TIMM17A-002	1	1	1.0	0.0
ENST00000305286.3:protein_coding:EFCAB3-001	1	1	1.0	0.0
ENST00000435624.1:lincRNA:LINC00618-001	1	1	1.0	0.0
ENST00000591108.1:antisense:CTD-2373H9.5-001	1	1	1.0	0.0
ENST00000216014.4:protein_coding:KDELR3-001	1	1	1.0	0.0
ENST00000462410.1:processed_transcript:TRAF5-002	1	1	1.0	0.0
ENST00000600671.1:antisense:CTB-176F20.3-001	1	1	1.0	0.0
ENST00000415304.1:unprocessed_pseudogene:OR4C4P-201	1	2	1.0	0.0
ENST00000469828.1:processed_transcript:SARDH-003	1	1	1.0	0.0
ENST00000570108.1:protein_coding:ZFYVE19-011	1	1	1.0	0.0
ENST00000417083.1:lincRNA:CTA-211A9.5-008	1	1	1.0	0.0
ENST00000378182.3:protein_coding:TRIM13-005	1	1	1.0	0.0
ENST00000343023.6:protein_coding:MCM7-003	1	2	1.0	0.0
ENST00000457468.2:protein_coding:HADHA-201	1	1	1.0	0.0
ENST00000589030.1:retained_intron:GALK1-005	1	1	1.0	0.0
ENST00000590895.1:processed_transcript:PQLC1-014	1	1	1.0	0.0
ENST00000343110.2:protein_coding:PRELP-001	1	1	1.0	0.0
ENST00000553318.1:lincRNA:RP11-1029J19.2-001	1	1	1.0	0.0
ENST00000540353.1:retained_intron:MVK-005	1	1	1.0	0.0
ENST00000414345.2:lincRNA:LINC00362-001	1	1	1.0	0.0
ENST00000532997.1:protein_coding:BDNF-004	1	1	1.0	0.0
ENST00000530718.1:processed_pseudogene:RP11-145O15.2-001	1	1	1.0	0.0
ENST00000489772.1:retained_intron:GGA1-005	1	3	1.0	0.0
ENST00000600539.1:antisense:AC007620.3-001	1	2	1.0	0.0
ENST00000525691.1:retained_intron:NCAM1-022	1	1	1.0	0.0
ENST00000435583.1:unprocessed_pseudogene:RP1-14D6.2-001	2	2	1.0	0.0
ENST00000388975.3:protein_coding:SEPT14-001	1	1	1.0	0.0
ENST00000590795.1:nonsense_mediated_decay:ZNF234-004	1	1	1.0	0.0
ENST00000590993.1:retained_intron:ZFP82-003	1	1	1.0	0.0
ENST00000606080.1:protein_coding:FRK-001	1	1	1.0	0.0
ENST00000330387.6:protein_coding:CREB3L2-001	1	1	1.0	0.0
ENST00000331437.3:protein_coding:CECR6-001	1	1	1.0	0.0
ENST00000395905.3:protein_coding:LRRC2-001	1	1	1.0	0.0
ENST00000560886.1:lincRNA:RP11-184D12.1-001	1	1	1.0	0.0
ENST00000531794.1:protein_coding:EHF-004	1	1	1.0	0.0
ENST00000333190.4:protein_coding:ZNF804B-001	1	1	1.0	0.0
ENST00000392185.3:protein_coding:SNX9-001	1	1	1.0	0.0
ENST00000435309.1:unitary_pseudogene:OR51R1P-001	1	1	1.0	0.0
ENST00000343677.2:protein_coding:HIST1H1C-001	1	1	1.0	0.0
ENST00000450885.2:processed_pseudogene:RP11-274B21.3-001	1	1	1.0	0.0
ENST00000160740.3:protein_coding:CIC-005	1	1	1.0	0.0
ENST00000479370.1:processed_transcript:MIA3-011	1	1	1.0	0.0
ENST00000476027.1:processed_transcript:YY1AP1-028	1	1	1.0	0.0
ENST00000571644.1:retained_intron:ITGAX-005	1	1	1.0	0.0
ENST00000460792.2:misc_RNA:RN7SL26P-201	1	1	1.0	0.0
ENST00000566218.1:antisense:RP11-124K4.1-001	1	1	1.0	0.0
ENST00000398632.3:retained_intron:MX2-005	1	1	1.0	0.0
ENST00000573134.1:retained_intron:METTL4-002	1	1	1.0	0.0
ENST00000562945.1:lincRNA:RP11-488I20.9-001	1	1	1.0	0.0
ENST00000427603.1:protein_coding:MAP4K4-008	1	1	1.0	0.0
ENST00000595532.1:lincRNA:RP11-189B4.6-005	1	1	1.0	0.0
ENST00000483679.1:retained_intron:STEAP1B-004	1	1	1.0	0.0
ENST00000372027.5:protein_coding:MMRN2-001	1	1	1.0	0.0
ENST00000413983.1:antisense:RP11-410N8.3-001	1	1	1.0	0.0
ENST00000541682.2:protein_coding:HES7-001	1	1	1.0	0.0
ENST00000493774.1:unprocessed_pseudogene:OR2A3P-001	1	1	1.0	0.0
ENST00000403683.1:protein_coding:HIST2H3A-001	1	2	1.0	0.0
ENST00000483738.1:protein_coding:UBIAD1-002	1	1	1.0	0.0
ENST00000262384.3:protein_coding:N4BP1-001	1	1	1.0	0.0
ENST00000317977.6:protein_coding:SLC5A10-004	1	1	1.0	0.0
ENST00000390382.3:TR_V_pseudogene:TRBV7-5-001	1	1	1.0	0.0
ENST00000496396.1:retained_intron:COBLL1-002	1	1	1.0	0.0
ENST00000508020.1:protein_coding:RP11-701P16.2-001	1	1	1.0	0.0
ENST00000609438.1:protein_coding:GPRIN3-001	2	2	1.0	0.0
ENST00000610050.1:antisense:RP3-402G11.27-001	1	1	1.0	0.0
ENST00000565095.1:sense_overlapping:RP11-517B11.7-001	1	1	1.0	0.0
ENST00000424380.1:processed_pseudogene:EIF4HP2-001	1	1	1.0	0.0
ENST00000588369.1:sense_intronic:CTD-2293H3.1-001	1	1	1.0	0.0
ENST00000427531.2:protein_coding:ESR1-008	1	1	1.0	0.0
ENST00000447748.1:lincRNA:RP11-182I10.3-001	2	3	1.0	0.0
ENST00000473049.1:processed_pseudogene:ACTN4P2-001	1	1	1.0	0.0
ENST00000294016.3:protein_coding:ADCY9-001	1	1	1.0	0.0
ENST00000367595.3:protein_coding:ACBD6-001	1	1	1.0	0.0
ENST00000513761.1:protein_coding:CLCN3-001	1	2	1.0	0.0
ENST00000512023.1:nonsense_mediated_decay:SLC25A36-011	1	1	1.0	0.0
ENST00000431953.1:processed_pseudogene:NFYAP1-001	1	1	1.0	0.0
ENST00000529902.1:processed_transcript:C14orf182-004	1	1	1.0	0.0
ENST00000463704.1:retained_intron:TTC31-010	1	1	1.0	0.0
ENST00000584581.1:retained_intron:CNDP2-009	1	1	1.0	0.0
ENST00000607145.1:antisense:RP4-635E18.8-001	1	1	1.0	0.0
ENST00000512701.2:protein_coding:TTC39B-001	1	1	1.0	0.0
ENST00000372977.3:protein_coding:TAF8-004	1	1	1.0	0.0
ENST00000534742.1:antisense:RP11-326C3.2-002	1	1	1.0	0.0
ENST00000412499.1:processed_pseudogene:AC110926.4-001	1	1	1.0	0.0
ENST00000424456.3:transcribed_processed_pseudogene:NANOGP5-001	1	1	1.0	0.0
ENST00000381641.3:protein_coding:INSL6-001	1	1	1.0	0.0
ENST00000568239.1:retained_intron:SMG1-007	1	1	1.0	0.0
ENST00000433355.2:nonsense_mediated_decay:SHPRH-007	1	1	1.0	0.0
ENST00000367388.3:protein_coding:LHX9-005	1	1	1.0	0.0
ENST00000428142.1:lincRNA:AC104024.1-001	1	1	1.0	0.0
ENST00000423984.2:antisense:WARS2-IT1-001	2	2	1.0	0.0
ENST00000375540.1:protein_coding:ECM2-002	1	1	1.0	0.0
ENST00000374332.4:protein_coding:MAN1C1-001	1	1	1.0	0.0
ENST00000356672.3:antisense:AC025165.8-002	1	2	1.0	0.0
ENST00000494037.1:processed_transcript:TSPAN7-009	1	1	1.0	0.0
ENST00000441222.3:protein_coding:USP46-001	1	1	1.0	0.0
ENST00000373874.2:protein_coding:TGIF2-002	2	2	1.0	0.0
ENST00000470194.1:processed_transcript:ANGPTL2-003	2	3	1.0	0.0
ENST00000547019.1:retained_intron:R3HDM2-014	2	2	1.0	0.0
ENST00000596947.1:protein_coding:AC004899.1-201	1	1	1.0	0.0
ENST00000441631.1:protein_coding:XAF1-202	1	2	1.0	0.0
ENST00000557252.1:processed_transcript:STAT2-012	1	1	1.0	0.0
ENST00000533279.1:processed_transcript:GMDS-010	1	1	1.0	0.0
ENST00000561679.1:retained_intron:KIAA0895L-003	1	1	1.0	0.0
ENST00000568399.1:processed_transcript:C1orf63-008	1	2	1.0	0.0
ENST00000466803.1:processed_transcript:HOOK1-005	1	1	1.0	0.0
ENST00000355193.2:protein_coding:KMT2C-201	3	4	1.0	0.0
ENST00000373449.2:protein_coding:AK2-002	1	1	1.0	0.0
ENST00000576910.2:protein_coding:GOSR2-004	1	1	1.0	0.0
ENST00000469163.1:retained_intron:NUP50-004	1	1	1.0	0.0
ENST00000562691.2:sense_overlapping:RP11-174G6.5-001	1	1	1.0	0.0
ENST00000598608.1:protein_coding:MED26-004	1	1	1.0	0.0
ENST00000457622.1:processed_pseudogene:ACTG1P9-001	1	1	1.0	0.0
ENST00000441624.1:unprocessed_pseudogene:AF196972.3-001	1	1	1.0	0.0
ENST00000582330.1:protein_coding:TMEM104-001	2	2	1.0	0.0
ENST00000437557.1:antisense:AP001057.1-001	1	1	1.0	0.0
ENST00000457044.1:antisense:RP11-331F9.3-001	1	1	1.0	0.0
ENST00000366958.4:protein_coding:PROX1-001	1	1	1.0	0.0
ENST00000498052.1:retained_intron:GSTO2-006	1	1	1.0	0.0
ENST00000499842.1:lincRNA:RP11-1094H24.4-001	1	1	1.0	0.0
ENST00000494673.1:processed_pseudogene:USP8P1-001	1	1	1.0	0.0
ENST00000590086.1:lincRNA:AC005330.2-001	1	1	1.0	0.0
ENST00000492106.1:protein_coding:IFT57-003	3	4	1.0	0.0
ENST00000555379.1:retained_intron:LINC00641-002	1	1	1.0	0.0
ENST00000340553.3:protein_coding:FOXN2-001	1	1	1.0	0.0
ENST00000439004.1:lincRNA:RP11-421L10.1-001	1	1	1.0	0.0
ENST00000292211.4:protein_coding:UBE2Q1-001	1	1	1.0	0.0
ENST00000421406.1:transcribed_unprocessed_pseudogene:MIR3916-001	1	1	1.0	0.0
ENST00000532231.1:processed_pseudogene:RP1-130L23.1-001	1	1	1.0	0.0
ENST00000358776.4:protein_coding:ACADSB-001	2	2	1.0	0.0
ENST00000395069.3:protein_coding:DNAJC22-001	1	2	1.0	0.0
ENST00000594723.1:retained_intron:DBP-003	1	1	1.0	0.0
ENST00000437753.1:antisense:RP11-184I16.4-001	1	1	1.0	0.0
ENST00000572218.1:retained_intron:KANSL1-004	1	1	1.0	0.0
ENST00000522812.1:retained_intron:PLAT-010	1	1	1.0	0.0
ENST00000361183.3:protein_coding:CAPZA2-002	1	1	1.0	0.0
ENST00000451622.2:antisense:AC007099.1-001	1	1	1.0	0.0
ENST00000356980.3:protein_coding:CXorf23-201	1	2	1.0	0.0
ENST00000473186.1:retained_intron:KMT2C-002	3	4	1.0	0.0
ENST00000480766.1:processed_transcript:ZBTB46-002	1	1	1.0	0.0
ENST00000492315.1:processed_transcript:ZNHIT1-002	2	2	1.0	0.0
ENST00000428825.4:antisense:RP11-523O18.5-001	1	1	1.0	0.0
ENST00000609031.1:unprocessed_pseudogene:OR10AE3P-001	1	1	1.0	0.0
ENST00000596390.1:retained_intron:MCOLN1-003	1	1	1.0	0.0
ENST00000324768.5:protein_coding:CREG2-001	1	1	1.0	0.0
ENST00000287594.7:protein_coding:MPV17L-001	1	1	1.0	0.0
ENST00000551944.1:retained_intron:C12orf50-001	1	1	1.0	0.0
ENST00000222690.6:protein_coding:H2AFV-001	1	1	1.0	0.0
ENST00000282020.4:protein_coding:GRID2-001	1	1	1.0	0.0
ENST00000525442.1:protein_coding:SOX13-007	1	1	1.0	0.0
ENST00000549215.1:nonsense_mediated_decay:DAO-005	1	1	1.0	0.0
ENST00000564690.1:retained_intron:CMTR2-003	1	1	1.0	0.0
ENST00000294678.2:protein_coding:ODF2L-002	2	3	1.0	0.0
ENST00000379310.3:protein_coding:VWA8-005	2	2	1.0	0.0
ENST00000480033.2:processed_transcript:AHDC1-005	1	1	1.0	0.0
ENST00000286688.5:protein_coding:C8orf37-001	1	1	1.0	0.0
ENST00000451043.2:transcribed_unprocessed_pseudogene:TRPC2-001	1	1	1.0	0.0
ENST00000268164.3:protein_coding:ST8SIA2-001	1	1	1.0	0.0
ENST00000494072.3:nonsense_mediated_decay:RP13-279N23.2-001	2	2	1.0	0.0
ENST00000507419.1:protein_coding:SAR1B-004	1	1	1.0	0.0
ENST00000557013.1:retained_intron:SAMD4A-004	1	1	1.0	0.0
ENST00000552778.1:antisense:RP11-981P6.1-001	1	1	1.0	0.0
ENST00000282466.3:protein_coding:IGSF10-001	1	1	1.0	0.0
ENST00000402412.1:protein_coding:R3HDM2-003	2	2	1.0	0.0
ENST00000561173.1:protein_coding:LHX9-007	1	1	1.0	0.0
ENST00000346714.3:protein_coding:FGF8-003	1	3	1.0	0.0
ENST00000588136.1:protein_coding:TCF3-002	1	1	1.0	0.0
ENST00000261405.5:protein_coding:VWF-002	1	1	1.0	0.0
ENST00000447571.1:lincRNA:AC079807.4-001	1	1	1.0	0.0
ENST00000380155.3:protein_coding:SYAP1-001	1	1	1.0	0.0
ENST00000296585.5:protein_coding:ITGA2-001	1	1	1.0	0.0
ENST00000608838.1:processed_transcript:DEFB125-002	1	1	1.0	0.0
ENST00000532178.1:processed_transcript:HSD17B12-013	1	1	1.0	0.0
ENST00000595189.1:nonsense_mediated_decay:ZNF614-003	1	1	1.0	0.0
ENST00000379831.2:protein_coding:OR10A5-201	2	2	1.0	0.0
ENST00000527625.1:retained_intron:CASP1-013	1	2	1.0	0.0
ENST00000563871.1:retained_intron:OTOA-005	1	1	1.0	0.0
ENST00000423738.3:protein_coding:ARMCX4-010	1	1	1.0	0.0
ENST00000599404.1:sense_intronic:CTD-2553L13.4-001	1	1	1.0	0.0
ENST00000318524.6:protein_coding:NFX1-004	1	2	1.0	0.0
ENST00000494718.1:processed_transcript:MAGED1-004	1	1	1.0	0.0
ENST00000564291.1:lincRNA:RP11-44L9.3-001	1	1	1.0	0.0
ENST00000300146.9:protein_coding:PATL1-001	1	1	1.0	0.0
ENST00000537858.1:protein_coding:TIFAB-001	2	2	1.0	0.0
ENST00000371316.3:protein_coding:ACOT11-001	1	1	1.0	0.0
ENST00000514271.2:retained_intron:CLIP1-011	1	1	1.0	0.0
ENST00000530756.1:protein_coding:BRMS1-005	1	1	1.0	0.0
ENST00000543153.1:processed_transcript:RFC5-009	1	1	1.0	0.0
ENST00000468915.1:protein_coding:SLC13A3-006	1	1	1.0	0.0
ENST00000521914.1:protein_coding:TBC1D31-009	1	1	1.0	0.0
ENST00000266397.2:protein_coding:ERP27-001	2	2	1.0	0.0
ENST00000588548.1:lincRNA:TPTEP1-010	4	4	0.9642857142857142	0.0
ENST00000592918.1:lincRNA:TPTEP1-008	4	4	0.9642857142857142	0.0
ENST00000469867.1:processed_transcript:FAM228B-002	4	6	0.9285714285714286	0.0
ENST00000461972.1:processed_transcript:FAM228B-001	4	6	0.9285714285714286	0.0
ENST00000493181.1:retained_intron:TYW5-004	3	3	0.8666666666666667	0.0
ENST00000475975.1:retained_intron:CCDC157-003	3	3	0.8666666666666667	0.0
ENST00000460472.2:protein_coding:TTN-003	5	5	0.8583333333333332	0.0
ENST00000589042.1:protein_coding:TTN-018	5	5	0.8583333333333332	0.0
ENST00000591111.1:protein_coding:TTN-019	5	5	0.8583333333333332	0.0
ENST00000359218.5:protein_coding:TTN-202	5	5	0.8583333333333332	0.0
ENST00000342175.6:protein_coding:TTN-201	5	5	0.8583333333333332	0.0
ENST00000443761.1:protein_coding:CD1C-003	2	2	0.8333333333333333	0.0
ENST00000437492.1:lincRNA:AL109763.2-001	3	5	0.8333333333333333	0.0
ENST00000355189.3:lincRNA:AL109763.2-002	3	5	0.8333333333333333	0.0
ENST00000368170.3:protein_coding:CD1C-001	2	2	0.8333333333333333	0.0
ENST00000261200.4:protein_coding:ABCC9-001	3	4	0.8	0.0
ENST00000399273.1:protein_coding:CCDC144A-001	2	3	0.7857142857142857	0.0
ENST00000285176.8:transcribed_unprocessed_pseudogene:CCDC144B-201	2	3	0.7857142857142857	0.0
ENST00000472824.2:processed_transcript:ISG20L2-003	3	3	0.7666666666666666	0.0
ENST00000313146.6:protein_coding:ISG20L2-001	3	3	0.7666666666666666	0.0
ENST00000261673.6:protein_coding:FBRSL1-201	2	4	0.7619047619047619	0.0
ENST00000434748.2:protein_coding:FBRSL1-001	2	4	0.7619047619047619	0.0
ENST00000539264.1:processed_transcript:FBRSL1-003	2	4	0.7619047619047619	0.0
ENST00000251195.5:protein_coding:CLSPN-001	1	3	0.75	0.0
ENST00000411726.2:protein_coding:AKR1D1-001	1	3	0.75	0.0
ENST00000596355.1:antisense:RP11-315I20.1-018	2	3	0.75	0.0
ENST00000606916.1:lincRNA:RP11-65L19.4-002	1	3	0.75	0.0
ENST00000520551.1:protein_coding:CLSPN-004	1	3	0.75	0.0
ENST00000409794.3:protein_coding:PLEKHG2-001	2	3	0.75	0.0
ENST00000296674.8:protein_coding:RPS23-001	2	3	0.75	0.0
ENST00000496504.1:processed_transcript:STXBP1-003	1	3	0.75	0.0
ENST00000447686.2:antisense:RP11-315I20.1-006	2	3	0.75	0.0
ENST00000458508.2:protein_coding:PLEKHG2-008	2	3	0.75	0.0
ENST00000373220.3:protein_coding:CLSPN-003	1	3	0.75	0.0
ENST00000318121.3:protein_coding:CLSPN-005	1	3	0.75	0.0
ENST00000404560.3:retained_intron:NADK2-005	1	3	0.75	0.0
ENST00000403372.2:protein_coding:TNFRSF19-201	1	3	0.75	0.0
ENST00000397338.1:protein_coding:NADK2-001	1	3	0.75	0.0
ENST00000412239.1:antisense:RP11-315I20.1-001	2	3	0.75	0.0
ENST00000242375.3:protein_coding:AKR1D1-002	1	3	0.75	0.0
ENST00000381937.4:protein_coding:NADK2-003	1	3	0.75	0.0
ENST00000373302.3:protein_coding:STXBP1-001	1	3	0.75	0.0
ENST00000425673.1:protein_coding:PLEKHG2-202	2	3	0.75	0.0
ENST00000395840.2:protein_coding:RAE1-003	1	3	0.75	0.0
ENST00000382263.3:protein_coding:TNFRSF19-002	1	3	0.75	0.0
ENST00000510210.1:protein_coding:RPS23-008	2	3	0.75	0.0
ENST00000371242.2:protein_coding:RAE1-002	1	3	0.75	0.0
ENST00000495829.1:retained_intron:STXBP1-007	1	3	0.75	0.0
ENST00000606096.1:lincRNA:RP11-65L19.4-001	1	3	0.75	0.0
ENST00000205135.4:protein_coding:PLEKHG2-003	2	3	0.75	0.0
ENST00000462438.1:retained_intron:RAE1-004	1	3	0.75	0.0
ENST00000395841.2:protein_coding:RAE1-001	1	3	0.75	0.0
ENST00000550268.1:lincRNA:RP1-78O14.1-003	2	2	0.75	0.0
ENST00000282512.3:protein_coding:NADK2-010	1	3	0.75	0.0
ENST00000382258.4:protein_coding:TNFRSF19-001	1	3	0.75	0.0
ENST00000437797.1:antisense:RP11-315I20.1-007	2	3	0.75	0.0
ENST00000373299.1:protein_coding:STXBP1-002	1	3	0.75	0.0
ENST00000509654.1:lincRNA:LINC00504-001	2	3	0.7	0.0
ENST00000531724.1:processed_pseudogene:RP11-266E8.2-001	1	7	0.7	0.0
ENST00000371207.3:protein_coding:ENTPD1-202	3	3	0.7	0.0
ENST00000371203.5:protein_coding:ENTPD1-201	3	3	0.7	0.0
ENST00000539125.1:protein_coding:ENTPD1-203	3	3	0.7	0.0
ENST00000290167.6:protein_coding:WNT4-001	2	2	0.7	0.0
ENST00000543964.1:protein_coding:ENTPD1-204	3	3	0.7	0.0
ENST00000380358.4:protein_coding:CHD3-003	2	3	0.7	0.0
ENST00000358181.4:protein_coding:CHD3-002	2	3	0.7	0.0
ENST00000515031.1:lincRNA:LINC00504-002	2	3	0.7	0.0
ENST00000330494.7:protein_coding:CHD3-001	2	3	0.7	0.0
ENST00000450115.2:protein_coding:TP53BP1-014	3	4	0.6666666666666666	0.0
ENST00000461658.2:processed_transcript:CEACAM21-009	1	2	0.6666666666666666	0.0
ENST00000307450.6:protein_coding:MORN4-001	2	2	0.6666666666666666	0.0
ENST00000417194.1:processed_transcript:AP000347.2-019	1	2	0.6666666666666666	0.0
ENST00000407609.3:protein_coding:KBTBD12-001	1	2	0.6666666666666666	0.0
ENST00000513016.1:processed_transcript:VCAN-006	1	2	0.6666666666666666	0.0
ENST00000367504.3:protein_coding:TRMT1L-201	2	2	0.6666666666666666	0.0
ENST00000567039.1:protein_coding:LCMT2-002	1	2	0.6666666666666666	0.0
ENST00000510041.1:protein_coding:PCDH12-003	1	2	0.6666666666666666	0.0
ENST00000376049.4:protein_coding:AIF1-002	1	2	0.6666666666666666	0.0
ENST00000536934.1:protein_coding:ARHGEF33-202	1	2	0.6666666666666666	0.0
ENST00000437018.2:protein_coding:DGKG-011	2	2	0.6666666666666666	0.0
ENST00000367162.3:protein_coding:DSTYK-001	2	2	0.6666666666666666	0.0
ENST00000468175.1:protein_coding:LRWD1-009	1	2	0.6666666666666666	0.0
ENST00000466820.1:retained_intron:AIF1-006	1	2	0.6666666666666666	0.0
ENST00000255882.6:protein_coding:PI4KA-001	2	2	0.6666666666666666	0.0
ENST00000292616.5:protein_coding:LRWD1-001	1	2	0.6666666666666666	0.0
ENST00000476626.1:processed_transcript:KBTBD12-005	1	2	0.6666666666666666	0.0
ENST00000409978.1:protein_coding:ARHGEF33-001	1	2	0.6666666666666666	0.0
ENST00000383314.2:protein_coding:RNMT-001	2	2	0.6666666666666666	0.0
ENST00000441606.2:protein_coding:ANO6-003	1	2	0.6666666666666666	0.0
