ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000524543.1:nonsense_mediated_decay:TMEM41B-002	12	17	5.894439468577398	0.0
ENST00000528080.1:protein_coding:TMEM41B-001	12	17	5.894439468577398	0.0
ENST00000590665.1:protein_coding:ATP5A1-009	49	56	5.8911088911088925	0.0
ENST00000586807.1:nonsense_mediated_decay:NARS-004	18	25	5.881818181818183	0.0
ENST00000423481.2:protein_coding:NARS-201	18	25	5.881818181818183	0.0
ENST00000399728.1:protein_coding:STMN1-201	23	26	5.878571428571432	0.0
ENST00000527366.1:retained_intron:H2AFZ-006	25	31	5.8694444444444445	0.0
ENST00000299084.4:protein_coding:SPRED1-001	8	8	5.866666666666667	0.0
ENST00000217426.2:protein_coding:AHCY-002	15	18	5.866666666666666	0.0
ENST00000519690.1:retained_intron:RPS14-002	25	38	5.864502164502164	0.0
ENST00000539605.1:protein_coding:ANKLE2-002	7	11	5.859523809523809	0.0
ENST00000380635.1:protein_coding:TMSB4X-001	24	34	5.852597402597404	0.0
ENST00000237380.7:protein_coding:MED28-001	8	11	5.85	0.0
ENST00000383873.1:snRNA:RNU6-25P-201	73	152	5.846517281882503	0.0
ENST00000504949.1:retained_intron:RHOBTB3-005	15	19	5.845238095238094	0.0
ENST00000384172.1:snRNA:RNU6-36P-201	77	149	5.83363650727023	0.0
ENST00000384793.1:snRNA:RNU6-33P-201	77	149	5.83363650727023	0.0
ENST00000264552.9:protein_coding:UBE2S-001	6	7	5.833333333333334	0.0
ENST00000288266.3:protein_coding:APPL1-001	7	7	5.833333333333334	0.0
ENST00000397053.2:protein_coding:UPF2-201	15	19	5.833333333333333	0.0
ENST00000369393.3:protein_coding:MDN1-005	12	13	5.833333333333333	0.0
ENST00000356352.2:protein_coding:UPF2-001	15	19	5.833333333333333	0.0
ENST00000357604.5:protein_coding:UPF2-002	15	19	5.833333333333333	0.0
ENST00000411395.1:snRNA:RNU2-71P-201	23	41	5.828914141414142	0.0
ENST00000450584.1:protein_coding:LDHB-003	31	35	5.82857142857143	0.0
ENST00000427704.2:protein_coding:PHACTR2-001	7	10	5.825490196078431	0.0
ENST00000384534.1:snRNA:RNU6-15P-201	77	151	5.81446454676092	0.0
ENST00000546654.1:processed_transcript:RPL41-007	40	48	5.8143578643578655	0.0
ENST00000428457.1:protein_coding:TNS3-010	13	15	5.8088235294117645	0.0
ENST00000365188.1:misc_RNA:RN7SKP80-201	25	28	5.804105616605618	0.0
ENST00000548015.1:retained_intron:KRT18-004	28	37	5.784454842543078	0.0
ENST00000373344.5:protein_coding:ATRX-001	16	18	5.783333333333332	0.0
ENST00000480283.1:processed_transcript:ATRX-003	16	18	5.783333333333332	0.0
ENST00000395603.3:protein_coding:ATRX-002	16	18	5.783333333333332	0.0
ENST00000466801.1:processed_transcript:PTMA-013	58	81	5.7704943250065215	0.0
ENST00000552981.1:protein_coding:SLC25A3-004	42	54	5.769946719946719	0.0
ENST00000298289.6:protein_coding:RPL36AL-001	7	11	5.766666666666667	0.0
ENST00000579690.1:protein_coding:YTHDC1-007	13	18	5.75	0.0
ENST00000344157.4:protein_coding:YTHDC1-001	13	18	5.75	0.0
ENST00000335508.6:protein_coding:SF3B1-001	6	7	5.75	0.0
ENST00000355665.3:protein_coding:YTHDC1-002	13	18	5.75	0.0
ENST00000308580.7:protein_coding:TMOD3-001	8	8	5.75	0.0
ENST00000549293.1:nonsense_mediated_decay:YLPM1-002	13	21	5.75	0.0
ENST00000282077.3:protein_coding:PDK1-001	9	11	5.7440476190476195	0.0
ENST00000416952.1:retained_intron:GAS5-012	22	33	5.740151515151515	0.0
ENST00000394920.2:protein_coding:RPL8-002	53	58	5.73815351315351	0.0
ENST00000265333.3:protein_coding:VDAC1-002	17	22	5.733333333333333	0.0
ENST00000399788.2:protein_coding:KDM5A-001	10	12	5.733333333333333	0.0
ENST00000395044.3:protein_coding:VDAC1-003	17	22	5.733333333333333	0.0
ENST00000395047.2:protein_coding:VDAC1-001	17	22	5.733333333333333	0.0
ENST00000301764.7:protein_coding:DDB1-001	22	33	5.727380952380953	0.0
ENST00000411193.1:snRNA:RNU2-32P-201	22	37	5.722824172824171	0.0
ENST00000233057.4:protein_coding:EIF2AK2-001	8	10	5.712232620320855	0.0
ENST00000496242.1:antisense:TUSC7-002	7	18	5.708333333333332	0.0
ENST00000466156.1:antisense:TUSC7-006	7	18	5.708333333333332	0.0
ENST00000609361.1:antisense:TUSC7-007	7	18	5.708333333333332	0.0
ENST00000409562.3:protein_coding:WDPCP-005	30	46	5.707344949736254	0.0
ENST00000312037.5:protein_coding:RPS14-005	26	39	5.697835497835499	0.0
ENST00000380633.1:protein_coding:TMSB4X-004	23	33	5.685930735930737	0.0
ENST00000362003.5:protein_coding:PCGF3-001	6	9	5.666666666666667	0.0
ENST00000308385.6:protein_coding:DUSP6-002	12	13	5.666666666666667	0.0
ENST00000343242.4:protein_coding:MAFK-001	7	12	5.666666666666667	0.0
ENST00000496455.2:protein_coding:GMPS-001	9	11	5.666666666666667	0.0
ENST00000258739.4:protein_coding:KDELR2-001	8	11	5.666666666666667	0.0
ENST00000310823.3:protein_coding:ADAM17-001	6	7	5.666666666666667	0.0
ENST00000330938.3:protein_coding:PTTG1IP-001	10	13	5.666666666666667	0.0
ENST00000452464.2:protein_coding:SCARB2-002	9	12	5.666666666666666	0.0
ENST00000371322.5:protein_coding:CUL4B-003	9	14	5.666666666666666	0.0
ENST00000370008.3:protein_coding:STXBP3-001	6	7	5.666666666666666	0.0
ENST00000281928.3:protein_coding:MED13L-001	7	7	5.666666666666666	0.0
ENST00000429457.1:protein_coding:AP1S1-004	13	17	5.666666666666666	0.0
ENST00000588173.1:protein_coding:IER2-002	9	10	5.666666666666666	0.0
ENST00000579995.1:snoRNA:SNORD39.2-201	2	17	5.666666666666666	0.0
ENST00000364331.1:misc_RNA:RN7SKP118-201	10	12	5.666666666666666	0.0
ENST00000373312.3:protein_coding:FAM129B-004	10	12	5.666666666666666	0.0
ENST00000271636.7:protein_coding:CGN-001	7	8	5.666666666666666	0.0
ENST00000373314.3:protein_coding:FAM129B-003	10	12	5.666666666666666	0.0
ENST00000480945.1:protein_coding:DDI2-001	6	8	5.666666666666666	0.0
ENST00000402219.2:protein_coding:SOS1-201	11	14	5.666666666666665	0.0
ENST00000426016.1:protein_coding:SOS1-001	11	14	5.666666666666665	0.0
ENST00000367942.3:protein_coding:ATF6-001	6	8	5.653846153846153	0.0
ENST00000419869.2:protein_coding:STRAP-001	19	22	5.65	0.0
ENST00000361924.2:protein_coding:GOLGA4-001	15	17	5.649999999999999	0.0
ENST00000356530.3:protein_coding:HIST1H2BE-001	7	10	5.6340659340659345	0.0
ENST00000432132.2:processed_pseudogene:EIF4BP3-001	42	50	5.63295177045177	0.0
ENST00000411175.1:snRNA:RNU2-72P-201	19	42	5.6253924457909275	0.0
ENST00000467908.1:protein_coding:PDXK-010	15	19	5.624242424242424	0.0
ENST00000291565.4:protein_coding:PDXK-002	15	19	5.624242424242424	0.0
ENST00000468090.1:protein_coding:PDXK-001	15	19	5.624242424242424	0.0
ENST00000584307.1:protein_coding:YES1-002	17	18	5.623333333333332	0.0
ENST00000577961.1:protein_coding:YES1-006	17	18	5.623333333333332	0.0
ENST00000415604.1:protein_coding:C7orf41-201	19	23	5.616666666666667	0.0
ENST00000296257.5:protein_coding:SENP2-001	6	8	5.616666666666667	0.0
ENST00000469773.2:misc_RNA:RN7SL303P-201	17	110	5.613766944344748	0.0
ENST00000491555.1:retained_intron:IPO5-005	27	34	5.61309523809524	0.0
ENST00000243326.5:protein_coding:RIF1-001	15	24	5.611904761904762	0.0
ENST00000480987.1:processed_transcript:HNRNPH3-011	29	36	5.609235209235209	0.0
ENST00000580282.1:lincRNA:RP11-6N17.2-001	17	51	5.605866355866356	0.0
ENST00000422218.1:protein_coding:RPL15-009	46	69	5.601262011981825	0.0
ENST00000358602.4:protein_coding:ANKRD17-001	16	20	5.59484126984127	0.0
ENST00000256646.2:protein_coding:NOTCH2-001	7	7	5.590909090909091	0.0
ENST00000319170.5:protein_coding:RAPH1-001	7	7	5.590909090909091	0.0
ENST00000384637.1:snRNA:RNU6-29P-201	71	144	5.5904688947857295	0.0
ENST00000601655.1:protein_coding:RPS16-003	33	42	5.587734487734487	0.0
ENST00000376723.3:nonsense_mediated_decay:UGGT1-002	18	21	5.583333333333335	0.0
ENST00000360214.3:protein_coding:ETS2-001	12	13	5.583333333333334	0.0
ENST00000432648.3:protein_coding:AKIRIN1-001	9	11	5.583333333333334	0.0
ENST00000449083.1:protein_coding:NET1-003	19	22	5.583333333333334	0.0
ENST00000497571.1:protein_coding:KLF6-001	10	12	5.583333333333334	0.0
ENST00000542957.1:protein_coding:KLF6-201	10	12	5.583333333333334	0.0
ENST00000360938.3:protein_coding:ETS2-002	12	13	5.583333333333334	0.0
ENST00000453734.1:protein_coding:USP34-006	11	16	5.583333333333334	0.0
ENST00000493886.1:retained_intron:VCP-005	15	16	5.583333333333333	0.0
ENST00000327134.3:protein_coding:PAK2-001	7	7	5.583333333333333	0.0
ENST00000264705.4:protein_coding:CAD-001	11	14	5.583333333333333	0.0
ENST00000556224.1:protein_coding:HECTD1-003	18	20	5.583333333333332	0.0
ENST00000516177.1:misc_RNA:Y_RNA.736-201	10	86	5.574358092933293	0.0
ENST00000376264.2:protein_coding:HNRNPK-202	30	35	5.573448773448773	0.0
ENST00000188376.5:protein_coding:SLC25A3-001	41	53	5.569946719946719	0.0
ENST00000401722.3:protein_coding:SLC25A3-008	41	53	5.569946719946719	0.0
ENST00000549338.1:protein_coding:SLC25A3-007	41	53	5.569946719946719	0.0
ENST00000468019.1:processed_transcript:RPL7A-003	40	54	5.563886652563124	0.0
ENST00000308664.6:protein_coding:ATP2A2-001	21	29	5.5619047619047635	0.0
ENST00000361219.6:protein_coding:SERBP1-005	25	30	5.560714285714287	0.0
ENST00000423984.2:antisense:WARS2-IT1-001	10	11	5.558333333333334	0.0
ENST00000399921.1:protein_coding:BACH1-002	12	14	5.550000000000001	0.0
ENST00000261598.8:protein_coding:SMCHD1-201	14	16	5.550000000000001	0.0
ENST00000286800.3:protein_coding:BACH1-001	12	14	5.550000000000001	0.0
ENST00000413888.1:processed_pseudogene:RPL4P5-001	39	54	5.54624542124542	0.0
ENST00000406376.1:protein_coding:RPS7-009	44	56	5.541818312406545	0.0
ENST00000462576.1:retained_intron:RPS7-006	44	56	5.541818312406545	0.0
ENST00000403564.1:protein_coding:RPS7-008	44	56	5.541818312406545	0.0
ENST00000378450.3:protein_coding:DCDC2-002	4	9	5.54	0.0
ENST00000435983.1:protein_coding:RPL32-004	24	41	5.537554112554112	0.0
ENST00000493945.1:retained_intron:ACTB-004	53	66	5.534558652002733	0.0
ENST00000467020.1:processed_transcript:RPL10A-005	27	36	5.533477633477633	0.0
ENST00000359856.6:protein_coding:ARPC5-001	14	16	5.533333333333333	0.0
ENST00000579446.1:protein_coding:RPL36-007	29	35	5.529761904761906	0.0
ENST00000333188.5:protein_coding:COPB2-001	15	15	5.527777777777778	0.0
ENST00000507777.1:protein_coding:COPB2-002	15	15	5.527777777777778	0.0
ENST00000410797.1:snRNA:RNU2-67P-201	35	82	5.527092929689552	0.0
ENST00000392715.2:protein_coding:EIF5-002	19	22	5.516666666666666	0.0
ENST00000541121.1:protein_coding:SEPT11-201	12	16	5.513888888888889	0.0
ENST00000264893.6:protein_coding:SEPT11-001	12	16	5.513888888888889	0.0
ENST00000540286.1:protein_coding:CCT6A-201	21	23	5.512301587301587	0.0
ENST00000463743.1:nonsense_mediated_decay:MYOF-006	19	28	5.500000000000001	0.0
ENST00000366607.4:protein_coding:TOMM20-001	6	6	5.5	0.0
ENST00000243501.5:protein_coding:PLA2G12A-001	5	6	5.5	0.0
ENST00000369085.3:protein_coding:BAG3-001	5	6	5.5	0.0
ENST00000293880.5:retained_intron:SSRP1-002	11	12	5.5	0.0
ENST00000251810.3:protein_coding:RRM2B-001	7	7	5.5	0.0
ENST00000570597.1:protein_coding:RCOR1-201	8	11	5.5	0.0
ENST00000605930.1:protein_coding:ITPR3-201	11	11	5.5	0.0
ENST00000234454.5:protein_coding:SPR-001	5	6	5.5	0.0
ENST00000260008.3:protein_coding:FHDC1-201	9	11	5.5	0.0
ENST00000394861.2:protein_coding:SOCS5-002	8	11	5.5	0.0
ENST00000383884.1:snoRNA:SNORD24-201	6	11	5.5	0.0
ENST00000511601.1:protein_coding:FHDC1-001	9	11	5.5	0.0
ENST00000501897.1:antisense:RP11-875O11.2-001	5	11	5.5	0.0
ENST00000529993.1:nonsense_mediated_decay:LRP5-002	9	11	5.5	0.0
ENST00000262241.6:protein_coding:RCOR1-001	8	11	5.5	0.0
ENST00000230895.6:protein_coding:DAP-001	6	6	5.5	0.0
ENST00000296603.4:protein_coding:LMBRD2-001	6	6	5.5	0.0
ENST00000359246.4:protein_coding:PHF2-001	5	8	5.5	0.0
ENST00000346618.3:protein_coding:E2F3-001	6	11	5.5	0.0
ENST00000330899.4:protein_coding:DNAJA1-001	9	10	5.5	0.0
ENST00000238571.3:protein_coding:YLPM1-201	12	20	5.5	0.0
ENST00000451424.1:retained_intron:PINK1-AS-001	5	10	5.5	0.0
ENST00000259154.4:protein_coding:KCTD3-001	5	7	5.5	0.0
ENST00000235329.5:protein_coding:MFN2-001	8	11	5.5	0.0
ENST00000375784.3:protein_coding:CLIC1-001	11	13	5.5	0.0
ENST00000374316.5:protein_coding:ITPR3-001	11	11	5.5	0.0
ENST00000541171.1:processed_transcript:LEMD3-002	6	11	5.5	0.0
ENST00000459960.1:retained_intron:MYH9-009	9	11	5.5	0.0
ENST00000317483.3:protein_coding:RAB23-201	4	7	5.5	0.0
ENST00000535432.1:protein_coding:E2F3-201	6	11	5.5	0.0
ENST00000433866.2:protein_coding:HSBP1-001	7	8	5.5	0.0
ENST00000310455.3:protein_coding:PPP1R3B-001	6	8	5.5	0.0
ENST00000251691.4:protein_coding:KIAA1244-001	4	6	5.5	0.0
ENST00000394412.3:protein_coding:KIF7-001	4	6	5.5	0.0
ENST00000426263.3:protein_coding:SLC2A1-001	4	6	5.5	0.0
ENST00000450114.2:protein_coding:WEE1-001	6	9	5.5	0.0
ENST00000304916.3:protein_coding:FAM84B-001	6	6	5.5	0.0
ENST00000355703.3:protein_coding:PCNXL3-001	6	6	5.5	0.0
ENST00000554631.1:antisense:DICER1-AS1-004	4	9	5.5	0.0
ENST00000204726.3:protein_coding:GOLGA3-201	14	19	5.499999999999999	0.0
ENST00000450791.2:protein_coding:GOLGA3-001	14	19	5.499999999999999	0.0
ENST00000336440.3:protein_coding:ZFP36L1-002	11	18	5.499999999999999	0.0
ENST00000312405.6:protein_coding:CAMSAP1-010	14	18	5.499999999999999	0.0
ENST00000496634.2:nonsense_mediated_decay:MIR3654-001	31	33	5.498809523809526	0.0
ENST00000461952.1:retained_intron:RPL5-004	20	27	5.4976551226551225	0.0
ENST00000528957.1:protein_coding:RPL8-010	51	56	5.488153513153511	0.0
ENST00000374956.4:protein_coding:ITGB1-201	22	26	5.4857142857142875	0.0
ENST00000302278.3:protein_coding:ITGB1-001	22	26	5.4857142857142875	0.0
ENST00000401830.3:processed_transcript:FTH1P10-002	51	65	5.48503683279225	0.0
ENST00000540166.1:nonsense_mediated_decay:DDB1-002	21	32	5.477380952380953	0.0
ENST00000225402.5:protein_coding:AATF-001	8	11	5.476190476190476	0.0
ENST00000564572.1:retained_intron:CNN2-011	14	17	5.474242424242425	0.0
ENST00000453788.2:protein_coding:HSPA8-002	56	62	5.462888424784705	0.0
ENST00000355640.3:protein_coding:XIAP-009	14	16	5.458333333333333	0.0
ENST00000371199.3:protein_coding:XIAP-002	14	16	5.458333333333333	0.0
ENST00000384385.1:snRNA:RNU6-16P-201	72	142	5.456443802231226	0.0
ENST00000376456.4:protein_coding:KIAA1217-005	41	52	5.456060606060605	0.0
ENST00000445822.1:processed_pseudogene:YBX1P1-001	23	30	5.4559523809523816	0.0
ENST00000295470.5:protein_coding:HNRNPDL-001	10	14	5.450000000000001	0.0
ENST00000290399.6:protein_coding:SIM2-001	9	11	5.45	0.0
ENST00000412097.1:protein_coding:RPL15-011	48	76	5.447907033626848	0.0
ENST00000499521.2:retained_intron:CTB-89H12.4-002	12	13	5.445970695970695	0.0
ENST00000530245.1:protein_coding:TPT1-009	40	45	5.443864468864467	0.0
ENST00000356577.4:protein_coding:SON-001	22	24	5.437301587301588	0.0
ENST00000265866.7:protein_coding:HNRNPH3-012	34	40	5.43661616161616	0.0
ENST00000536368.1:protein_coding:RPL12-201	26	32	5.436507936507938	0.0
ENST00000524109.1:retained_intron:HSPA9-014	10	15	5.433333333333334	0.0
ENST00000332707.5:protein_coding:XPOT-001	8	8	5.416666666666667	0.0
ENST00000283172.4:nonsense_mediated_decay:RASSF3-002	11	15	5.416666666666667	0.0
ENST00000462501.1:processed_transcript:STARD7-005	8	12	5.416666666666666	0.0
ENST00000384341.1:misc_RNA:Y_RNA.516-201	47	152	5.406523673663644	0.0
ENST00000523636.1:nonsense_mediated_decay:PABPC1-014	30	43	5.404834054834056	0.0
ENST00000544915.1:protein_coding:ARNTL2-002	8	9	5.403846153846154	0.0
ENST00000330165.8:protein_coding:RBM8A-001	14	19	5.402380952380953	0.0
ENST00000364805.1:snoRNA:SNORD32A-201	17	27	5.400000000000001	0.0
ENST00000370990.5:protein_coding:SERBP1-006	26	30	5.39404761904762	0.0
ENST00000405995.1:protein_coding:PRRC2B-001	16	20	5.383333333333333	0.0
ENST00000357304.4:protein_coding:PRRC2B-201	16	20	5.383333333333333	0.0
ENST00000268485.3:protein_coding:MARVELD3-002	4	7	5.383333333333333	0.0
ENST00000216294.4:protein_coding:SNAPC1-001	6	7	5.3768115942028984	0.0
ENST00000254051.6:protein_coding:TNS4-001	8	10	5.375	0.0
ENST00000599705.1:protein_coding:RPS16-007	30	41	5.371825396825397	0.0
ENST00000521466.1:protein_coding:RPS14-006	25	38	5.364502164502165	0.0
ENST00000518139.1:nonsense_mediated_decay:RPS14-004	25	38	5.364502164502165	0.0
ENST00000552490.1:protein_coding:EIF4B-016	38	50	5.361775724275723	0.0
ENST00000355272.6:protein_coding:AP3D1-001	20	24	5.359523809523811	0.0
ENST00000317147.5:protein_coding:CNOT1-001	22	27	5.35952380952381	0.0
ENST00000363283.1:snRNA:RNU6-23P-201	6	8	5.357142857142858	0.0
ENST00000487273.2:protein_coding:ADAM9-001	19	21	5.35	0.0
ENST00000481873.3:nonsense_mediated_decay:ADAM9-005	19	21	5.35	0.0
ENSTR0000475167.1:processed_transcript:SLC25A6-002	25	30	5.333333333333335	0.0
ENST00000475167.1:processed_transcript:SLC25A6-002	25	30	5.333333333333335	0.0
ENST00000256637.6:protein_coding:SORT1-001	7	7	5.333333333333334	0.0
ENST00000438248.1:processed_transcript:CFL1P1-002	4	6	5.333333333333334	0.0
ENST00000299299.3:protein_coding:PCBD1-001	7	11	5.333333333333334	0.0
ENST00000510626.1:retained_intron:HTT-002	10	12	5.333333333333334	0.0
ENST00000260970.3:protein_coding:PPIG-001	7	9	5.333333333333334	0.0
ENST00000262713.2:protein_coding:AJUBA-001	10	12	5.333333333333334	0.0
ENST00000263847.1:protein_coding:OSBP-001	6	6	5.333333333333334	0.0
ENST00000397388.3:protein_coding:AJUBA-002	10	12	5.333333333333334	0.0
ENST00000265245.5:protein_coding:LSG1-001	5	8	5.333333333333333	0.0
ENST00000303319.5:protein_coding:MMADHC-006	13	16	5.333333333333333	0.0
ENST00000367630.4:protein_coding:VTA1-001	5	6	5.333333333333333	0.0
ENST00000356936.5:protein_coding:NCL-015	13	18	5.333333333333333	0.0
ENST00000470408.1:retained_intron:UBE3C-004	7	11	5.333333333333333	0.0
ENST00000365186.1:rRNA:RNA5SP19-201	5	6	5.333333333333333	0.0
ENST00000377044.4:protein_coding:TMEM2-001	12	15	5.333333333333333	0.0
ENST00000422782.2:protein_coding:MMADHC-004	13	16	5.333333333333333	0.0
ENST00000367090.3:protein_coding:TMEM181-001	5	6	5.333333333333333	0.0
ENST00000417098.1:protein_coding:SATB2-001	14	20	5.333333333333333	0.0
ENST00000369705.3:protein_coding:ME1-001	7	8	5.333333333333332	0.0
ENST00000479871.1:processed_transcript:POLE3-001	12	16	5.333333333333332	0.0
ENST00000374171.4:protein_coding:POLE3-004	12	16	5.333333333333332	0.0
ENST00000374169.3:protein_coding:POLE3-003	12	16	5.333333333333332	0.0
ENST00000527791.1:nonsense_mediated_decay:RPS25-003	21	32	5.331746031746032	0.0
ENST00000384382.1:snRNA:RNU1-106P-201	32	93	5.331049462046904	0.0
ENST00000468027.1:retained_intron:PTMA-006	45	66	5.323755596255597	0.0
ENST00000529631.1:protein_coding:FTH1-006	36	49	5.319719169719169	0.0
ENST00000529191.1:protein_coding:FTH1-005	36	49	5.319719169719169	0.0
ENST00000330752.8:protein_coding:HNRNPA1-023	53	60	5.318734194853959	0.0
ENST00000335972.6:protein_coding:UBA1-001	14	17	5.309523809523809	0.0
ENST00000458258.1:protein_coding:PTBP3-202	18	20	5.309523809523809	0.0
ENST00000334318.6:protein_coding:PTBP3-201	18	20	5.309523809523809	0.0
ENST00000377351.4:protein_coding:UBA1-002	14	17	5.309523809523809	0.0
ENST00000374257.1:protein_coding:PTBP3-004	18	20	5.309523809523809	0.0
ENST00000378019.3:protein_coding:EEF1G-201	30	32	5.298809523809526	0.0
ENST00000526409.1:retained_intron:MIR3654-004	30	32	5.298809523809526	0.0
ENST00000525340.1:retained_intron:EEF1G-002	30	32	5.298809523809526	0.0
ENST00000269919.6:protein_coding:PGPEP1-001	13	13	5.2967032967032965	0.0
ENST00000572105.2:nonsense_mediated_decay:ACTG1-015	69	82	5.294083948197858	0.0
ENST00000537025.2:protein_coding:KPNA2-002	15	16	5.291666666666667	0.0
ENST00000330459.3:protein_coding:KPNA2-001	15	16	5.291666666666667	0.0
ENST00000423113.1:protein_coding:ITGB1-203	21	25	5.2857142857142865	0.0
ENST00000396033.2:protein_coding:ITGB1-202	21	25	5.2857142857142865	0.0
ENST00000303052.7:protein_coding:CSNK1G1-001	4	7	5.285714285714286	0.0
ENST00000389044.4:protein_coding:TRIP12-004	19	24	5.283333333333334	0.0
ENST00000283943.5:protein_coding:TRIP12-001	19	24	5.283333333333334	0.0
ENST00000262746.1:protein_coding:PRDX1-201	16	20	5.283333333333332	0.0
ENST00000319248.8:protein_coding:PRDX1-001	16	20	5.283333333333332	0.0
ENST00000310931.4:protein_coding:HDLBP-003	32	42	5.282403224794528	0.0
ENST00000359707.4:protein_coding:G3BP2-001	14	17	5.277777777777778	0.0
ENST00000546120.1:protein_coding:UBC-201	19	25	5.276190476190477	0.0
ENST00000339647.5:protein_coding:UBC-001	19	25	5.276190476190477	0.0
ENST00000417615.1:processed_pseudogene:RPL3P4-001	29	34	5.26904761904762	0.0
ENST00000466832.1:retained_intron:TRA2B-007	16	23	5.263888888888888	0.0
ENST00000505625.1:retained_intron:MATR3-005	20	27	5.255043975632209	0.0
ENST00000273398.3:protein_coding:ATP6V1A-001	12	15	5.253393665158371	0.0
ENST00000552016.1:processed_pseudogene:RP11-603J24.7-001	19	22	5.250000000000001	0.0
ENST00000408254.2:miRNA:AC078899.5-201	2	12	5.25	0.0
ENST00000327300.7:protein_coding:KHDRBS1-001	10	12	5.25	0.0
ENST00000174618.4:protein_coding:MNT-001	3	6	5.25	0.0
ENST00000349783.5:protein_coding:SNRNP200-201	10	11	5.25	0.0
ENST00000260356.5:protein_coding:THBS1-001	8	8	5.25	0.0
ENST00000232905.3:protein_coding:EIF1B-001	5	6	5.25	0.0
ENST00000408828.1:miRNA:MIR720-201	2	12	5.25	0.0
ENST00000353258.3:protein_coding:GDE1-001	11	12	5.25	0.0
ENST00000284273.5:protein_coding:UBASH3B-001	9	9	5.25	0.0
ENST00000384339.1:snoRNA:SNORA72-201	4	6	5.25	0.0
ENST00000369287.3:protein_coding:C10orf118-006	5	8	5.25	0.0
ENST00000371655.3:protein_coding:RAB3B-001	5	7	5.25	0.0
ENST00000256497.4:protein_coding:EDEM1-001	4	6	5.25	0.0
ENST00000403332.2:processed_pseudogene:BMPR1APS1-001	6	6	5.25	0.0
ENST00000258484.6:protein_coding:EPC2-001	4	9	5.25	0.0
ENST00000534599.1:nonsense_mediated_decay:RPL27A-005	35	43	5.248124098124097	0.0
ENST00000524496.1:protein_coding:RPL27A-007	35	43	5.248124098124097	0.0
ENST00000466227.2:nonsense_mediated_decay:YWHAE-002	31	35	5.247691197691196	0.0
