ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000449409.1:protein_coding:ELP6-012	1	1	0.09090909090909091	0.0
ENST00000428830.2:protein_coding:CHEK1-002	1	1	0.09090909090909091	0.0
ENST00000523966.1:nonsense_mediated_decay:SKP1-010	1	1	0.09090909090909091	0.0
ENST00000426173.2:nonsense_mediated_decay:ABCB9-010	1	1	0.09090909090909091	0.0
ENST00000534153.4:protein_coding:MSH5-203	1	1	0.09090909090909091	0.0
ENST00000354421.3:protein_coding:C11orf54-003	1	1	0.09090909090909091	0.0
ENST00000563428.1:nonsense_mediated_decay:TAF1C-007	1	1	0.09090909090909091	0.0
ENST00000574285.1:sense_intronic:RP11-473I1.9-001	1	1	0.09090909090909091	0.0
ENST00000566742.1:protein_coding:HN1L-014	1	1	0.09090909090909091	0.0
ENST00000475971.1:retained_intron:SUN1-010	1	1	0.09090909090909091	0.0
ENST00000421683.1:protein_coding:UCHL5-011	1	1	0.09090909090909091	0.0
ENST00000596067.1:protein_coding:DMPK-012	1	1	0.09090909090909091	0.0
ENST00000505635.1:unprocessed_pseudogene:RP11-98J23.1-001	1	1	0.09090909090909091	0.0
ENST00000438793.3:protein_coding:PAM-004	1	1	0.09090909090909091	0.0
ENST00000594913.1:lincRNA:CTD-2521M24.9-012	1	1	0.09090909090909091	0.0
ENST00000480396.1:processed_pseudogene:RPS10P28-001	1	2	0.09090909090909091	0.0
ENST00000546158.1:protein_coding:AGPAT3-201	1	1	0.09090909090909091	0.0
ENST00000568376.1:processed_transcript:HN1L-013	1	1	0.09090909090909091	0.0
ENST00000460911.1:protein_coding:EZH2-008	1	1	0.09090909090909091	0.0
ENST00000464375.1:processed_transcript:ZNF638-010	1	1	0.09090909090909091	0.0
ENST00000568448.1:protein_coding:CIRH1A-008	1	1	0.09090909090909091	0.0
ENST00000528411.1:processed_transcript:PICALM-009	1	1	0.09090909090909091	0.0
ENST00000423085.2:protein_coding:TSEN15-006	1	1	0.09090909090909091	0.0
ENST00000482952.1:retained_intron:GIGYF2-042	1	1	0.09090909090909091	0.0
ENST00000482060.1:nonsense_mediated_decay:C2-018	1	1	0.09090909090909091	0.0
ENST00000538733.1:protein_coding:CAMKK2-004	1	1	0.09090909090909091	0.0
ENST00000372814.3:protein_coding:ODF2-008	1	1	0.09090909090909091	0.0
ENST00000455220.2:protein_coding:CCDC90B-003	1	1	0.09090909090909091	0.0
ENST00000481383.1:retained_intron:FXR1-022	1	1	0.09090909090909091	0.0
ENST00000552321.1:protein_coding:RNASEK-005	1	1	0.09090909090909091	0.0
ENST00000518169.1:retained_intron:CHCHD7-007	1	1	0.09090909090909091	0.0
ENST00000415541.1:nonsense_mediated_decay:SIK3-013	1	1	0.09090909090909091	0.0
ENST00000413404.1:processed_pseudogene:ACTR3BP2-001	1	1	0.09090909090909091	0.0
ENST00000537223.1:protein_coding:TRIT1-201	1	1	0.09090909090909091	0.0
ENST00000585525.1:protein_coding:ATP6V0A1-005	1	1	0.09090909090909091	0.0
ENST00000429728.1:processed_transcript:SNRPG-006	1	1	0.09090909090909091	0.0
ENST00000409602.1:protein_coding:POTEJ-001	1	1	0.09090909090909091	0.0
ENST00000489450.1:processed_transcript:RABGGTB-008	1	1	0.09090909090909091	0.0
ENST00000444092.1:protein_coding:HDLBP-025	1	1	0.09090909090909091	0.0
ENST00000369014.5:protein_coding:ENSA-001	1	1	0.09090909090909091	0.0
ENST00000534706.1:processed_transcript:ILK-014	1	1	0.09090909090909091	0.0
ENST00000495175.2:nonsense_mediated_decay:TRIT1-005	1	1	0.09090909090909091	0.0
ENST00000490349.1:processed_transcript:FGFR2-015	1	1	0.09090909090909091	0.0
ENST00000452323.2:protein_coding:C2-014	1	1	0.09090909090909091	0.0
ENST00000413078.2:protein_coding:UMPS-201	1	1	0.09090909090909091	0.0
ENST00000475346.1:retained_intron:RPSA-006	1	1	0.09090909090909091	0.0
ENST00000548911.1:processed_transcript:TMPO-012	1	1	0.09090909090909091	0.0
ENST00000479834.1:processed_transcript:EIF4E2-009	1	1	0.09090909090909091	0.0
ENST00000529312.1:nonsense_mediated_decay:CCDC90B-013	1	1	0.09090909090909091	0.0
ENST00000377802.2:protein_coding:ZNF638-202	1	1	0.09090909090909091	0.0
ENST00000457068.1:protein_coding:AGPAT3-011	1	1	0.09090909090909091	0.0
ENST00000333395.6:protein_coding:EWSR1-004	1	1	0.09090909090909091	0.0
ENST00000423862.1:protein_coding:MED15-023	1	1	0.09090909090909091	0.0
ENST00000425703.1:protein_coding:MSH5-008	1	1	0.09090909090909091	0.0
ENST00000515847.1:processed_transcript:LIMCH1-022	1	1	0.09090909090909091	0.0
ENST00000447157.1:protein_coding:ANKZF1-018	1	1	0.09090909090909091	0.0
ENST00000475309.1:retained_intron:WIPI2-004	1	1	0.09090909090909091	0.0
ENST00000534685.1:protein_coding:CHEK1-008	1	1	0.09090909090909091	0.0
ENST00000569800.1:retained_intron:CIRH1A-012	1	1	0.09090909090909091	0.0
ENST00000412538.2:processed_pseudogene:HNRNPA3P3-201	1	1	0.09090909090909091	0.0
ENST00000498242.1:retained_intron:EIF4E2-004	1	1	0.09090909090909091	0.0
ENST00000542629.1:protein_coding:PPFIBP1-008	1	1	0.09090909090909091	0.0
ENST00000493497.1:retained_intron:ZNF341-004	1	1	0.09090909090909091	0.0
ENST00000375703.3:protein_coding:MSH5-004	1	1	0.09090909090909091	0.0
ENST00000383177.3:protein_coding:C2-003	1	1	0.09090909090909091	0.0
ENST00000418788.2:processed_pseudogene:AC012318.3-201	1	1	0.09090909090909091	0.0
ENST00000308091.4:protein_coding:RAPH1-002	1	1	0.09090909090909091	0.0
ENST00000569234.1:nonsense_mediated_decay:TERF2IP-002	1	2	0.09090909090909091	0.0
ENST00000359238.2:protein_coding:SNX11-003	1	1	0.09090909090909091	0.0
ENST00000442082.2:processed_pseudogene:CALM1P1-001	1	1	0.09090909090909091	0.0
ENST00000457812.1:protein_coding:RAPH1-005	1	1	0.09090909090909091	0.0
ENST00000436393.2:protein_coding:RIMS2-007	1	1	0.09090909090909091	0.0
ENST00000482651.1:processed_transcript:HDGF-006	1	1	0.09090909090909091	0.0
ENST00000438261.1:protein_coding:SNRPG-004	1	1	0.09090909090909091	0.0
ENST00000587724.1:protein_coding:MPPE1-029	1	1	0.09090909090909091	0.0
ENST00000409317.1:protein_coding:DYNC1I2-005	1	2	0.09090909090909091	0.0
ENST00000542773.1:protein_coding:MED15-203	1	1	0.09090909090909091	0.0
ENST00000291270.4:protein_coding:DMPK-004	1	1	0.09090909090909091	0.0
ENST00000494219.1:retained_intron:MIEF1-014	1	1	0.09090909090909091	0.0
ENST00000562380.1:protein_coding:LMF1-012	1	1	0.09090909090909091	0.0
ENST00000474052.1:nonsense_mediated_decay:PHYKPL-003	1	1	0.09090909090909091	0.0
ENST00000446440.2:protein_coding:CAMKK2-003	1	1	0.09090909090909091	0.0
ENST00000467768.1:processed_transcript:DPH7-008	1	1	0.09090909090909091	0.0
ENST00000347034.2:protein_coding:CAMKK2-006	1	1	0.09090909090909091	0.0
ENST00000448740.2:lincRNA:RP3-486I3.7-001	1	1	0.09090909090909091	0.0
ENST00000423910.1:protein_coding:DYNC1I2-016	1	2	0.09090909090909091	0.0
ENST00000345721.2:nonsense_mediated_decay:PAM-006	1	1	0.09090909090909091	0.0
ENST00000435916.1:processed_pseudogene:DYNC1I2P1-001	1	2	0.09090909090909091	0.0
ENST00000359218.5:protein_coding:TTN-202	1	1	0.09090909090909091	0.0
ENST00000586607.1:protein_coding:H3F3B-003	1	1	0.09090909090909091	0.0
ENST00000375750.3:protein_coding:MSH5-002	1	1	0.09090909090909091	0.0
ENST00000495212.1:processed_transcript:HDGF-007	1	1	0.09090909090909091	0.0
ENST00000488782.1:processed_transcript:ACTR3B-006	1	1	0.09090909090909091	0.0
ENST00000507677.1:retained_intron:RIMS2-008	1	1	0.09090909090909091	0.0
ENST00000567759.1:protein_coding:TAF1C-001	1	1	0.09090909090909091	0.0
ENST00000451005.1:protein_coding:SH3YL1-020	1	1	0.09090909090909091	0.0
ENST00000374493.3:protein_coding:RAPH1-017	1	1	0.09090909090909091	0.0
ENST00000467866.1:processed_transcript:MIEF1-008	1	1	0.09090909090909091	0.0
ENST00000532041.1:nonsense_mediated_decay:PICALM-011	1	1	0.09090909090909091	0.0
ENST00000531007.1:protein_coding:CTNND1-038	2	3	0.09090909090909091	0.0
ENST00000521831.1:protein_coding:CHCHD7-006	1	1	0.09090909090909091	0.0
ENST00000602831.1:protein_coding:SFXN2-010	1	1	0.09090909090909091	0.0
ENST00000559575.1:protein_coding:IVD-012	1	1	0.09090909090909091	0.0
ENST00000399843.2:protein_coding:LMF1-201	1	1	0.09090909090909091	0.0
ENST00000476773.1:protein_coding:EZH2-007	1	1	0.09090909090909091	0.0
ENST00000534976.1:retained_intron:ANAPC5-004	1	1	0.09090909090909091	0.0
ENST00000481746.1:processed_transcript:MIEF1-012	1	1	0.09090909090909091	0.0
ENST00000588049.1:protein_coding:SLC25A39-012	1	1	0.09090909090909091	0.0
ENST00000277540.2:protein_coding:DPH7-009	1	1	0.09090909090909091	0.0
ENST00000436226.1:protein_coding:ANKZF1-019	1	1	0.09090909090909091	0.0
ENST00000367449.1:protein_coding:UCHL5-003	1	1	0.09090909090909091	0.0
ENST00000474308.1:processed_transcript:TXNRD2-007	1	1	0.09090909090909091	0.0
ENST00000455539.1:nonsense_mediated_decay:ICA1-005	1	1	0.09090909090909091	0.0
ENST00000575714.1:retained_intron:CORO7-003	1	1	0.09090909090909091	0.0
ENST00000515613.1:nonsense_mediated_decay:RNF14-012	1	1	0.09090909090909091	0.0
ENST00000485005.1:nonsense_mediated_decay:NIN-009	1	1	0.09090909090909091	0.0
ENST00000405557.1:protein_coding:POLR2F-010	1	1	0.09090909090909091	0.0
ENST00000540962.1:nonsense_mediated_decay:PSMD9-006	1	1	0.09090909090909091	0.0
ENST00000504077.2:processed_pseudogene:RP11-93O17.2-001	1	1	0.09090909090909091	0.0
ENST00000545827.2:nonsense_mediated_decay:LMF1-003	1	1	0.09090909090909091	0.0
ENST00000562226.1:nonsense_mediated_decay:LMF1-002	1	1	0.09090909090909091	0.0
ENST00000318304.8:protein_coding:PPFIBP1-007	1	1	0.09090909090909091	0.0
ENST00000550612.1:processed_pseudogene:RP11-77I22.4-001	2	3	0.09047619047619047	0.0
ENST00000455343.1:nonsense_mediated_decay:RBM39-019	2	2	0.08893280632411067	0.0
ENST00000416108.1:nonsense_mediated_decay:RBM39-043	2	2	0.08893280632411067	0.0
ENST00000481037.1:retained_intron:RBM39-022	2	2	0.08893280632411067	0.0
ENST00000477334.1:retained_intron:RBM39-026	2	2	0.08893280632411067	0.0
ENST00000449489.1:nonsense_mediated_decay:RBM39-044	2	2	0.08893280632411067	0.0
ENST00000426951.1:protein_coding:RBM39-039	2	2	0.08893280632411067	0.0
ENST00000362825.1:snRNA:RNU6-1128P-201	3	4	0.08822003113648158	0.0
ENST00000502619.1:retained_intron:GTF2H2C-003	2	2	0.08781362007168458	0.0
ENST00000522654.1:retained_intron:GTF2H2-009	2	2	0.08781362007168458	0.0
ENST00000507595.1:protein_coding:GTF2H2C-013	2	2	0.08781362007168458	0.0
ENST00000506129.1:nonsense_mediated_decay:GTF2H2C-011	2	2	0.08781362007168458	0.0
ENST00000521942.1:retained_intron:GTF2H2-008	2	2	0.08781362007168458	0.0
ENST00000544906.1:protein_coding:RP11-1407O15.2-201	1	2	0.08695652173913043	0.0
ENST00000410681.1:misc_RNA:Y_RNA.668-201	1	2	0.08695652173913043	0.0
ENST00000430685.1:processed_pseudogene:RP11-214N15.5-001	1	2	0.08695652173913043	0.0
ENST00000534814.1:processed_transcript:NPEPPS-022	1	2	0.08695652173913043	0.0
ENST00000537432.1:protein_coding:TBC1D3-202	1	2	0.08695652173913043	0.0
ENST00000525021.1:retained_intron:NPEPPS-023	1	2	0.08695652173913043	0.0
ENST00000384586.1:misc_RNA:Y_RNA.575-201	1	2	0.08695652173913043	0.0
ENST00000482741.1:retained_intron:TVP23B-003	2	2	0.08695652173913043	0.0
ENST00000533538.1:retained_intron:NPEPPS-007	1	2	0.08695652173913043	0.0
ENST00000414667.1:processed_pseudogene:EEF1A1P41-001	1	2	0.08695652173913043	0.0
ENST00000527360.1:protein_coding:NPEPPS-020	1	2	0.08695652173913043	0.0
ENST00000523258.1:nonsense_mediated_decay:RP11-1407O15.2-007	1	2	0.08695652173913043	0.0
ENST00000523052.1:nonsense_mediated_decay:RP11-1407O15.2-006	1	2	0.08695652173913043	0.0
ENST00000529602.1:retained_intron:NPEPPS-024	1	2	0.08695652173913043	0.0
ENST00000527964.1:protein_coding:NPEPPS-021	1	2	0.08695652173913043	0.0
ENST00000525037.1:processed_transcript:NPEPPS-004	1	2	0.08695652173913043	0.0
ENST00000365536.1:misc_RNA:RN7SKP187-201	2	2	0.08596491228070174	0.0
ENST00000362821.1:misc_RNA:RN7SKP173-201	2	2	0.08596491228070174	0.0
ENST00000411204.1:misc_RNA:RN7SKP207-201	2	2	0.08596491228070174	0.0
ENST00000364663.1:misc_RNA:RN7SKP237-201	2	2	0.08596491228070174	0.0
ENST00000363913.1:misc_RNA:RN7SKP180-201	2	2	0.08596491228070174	0.0
ENST00000363509.1:misc_RNA:RN7SKP45-201	2	2	0.08596491228070174	0.0
ENST00000426103.1:processed_pseudogene:RP11-351M16.1-001	2	3	0.08571428571428572	0.0
ENST00000415189.1:processed_pseudogene:AL160471.6-001	2	3	0.08571428571428572	0.0
ENST00000421328.1:processed_pseudogene:RPSAP1-001	2	3	0.08571428571428572	0.0
ENST00000461022.1:processed_pseudogene:AC010468.1-001	2	2	0.08412698412698412	0.0
ENST00000505243.1:protein_coding:RPS3A-005	2	2	0.08412698412698412	0.0
ENST00000472161.1:processed_pseudogene:RPS3AP49-001	2	2	0.08412698412698412	0.0
ENST00000503002.1:protein_coding:RPS3A-008	2	2	0.08412698412698412	0.0
ENST00000443798.4:protein_coding:SEC14L1-002	1	1	0.08333333333333333	0.0
ENST00000412122.2:lincRNA:LINC00092-001	1	1	0.08333333333333333	0.0
ENST00000465822.1:retained_intron:C1orf159-012	1	1	0.08333333333333333	0.0
ENST00000382687.3:protein_coding:RNF31-201	1	1	0.08333333333333333	0.0
ENST00000484247.1:retained_intron:LEPREL4-003	1	1	0.08333333333333333	0.0
ENST00000527926.1:nonsense_mediated_decay:CD59-013	1	1	0.08333333333333333	0.0
ENST00000469972.1:processed_transcript:RALGDS-008	1	1	0.08333333333333333	0.0
ENST00000282486.6:protein_coding:MBNL1-201	1	1	0.08333333333333333	0.0
ENST00000551842.1:retained_intron:MARS-012	1	1	0.08333333333333333	0.0
ENST00000417008.1:nonsense_mediated_decay:TBL2-005	1	1	0.08333333333333333	0.0
ENST00000540042.1:protein_coding:ERBB2-202	1	1	0.08333333333333333	0.0
ENST00000505414.1:protein_coding:RBM47-009	1	1	0.08333333333333333	0.0
ENST00000448133.1:processed_pseudogene:EIF4A1P6-001	1	1	0.08333333333333333	0.0
ENST00000542838.1:protein_coding:DDX11-001	1	1	0.08333333333333333	0.0
ENST00000454913.1:protein_coding:NELFE-011	1	1	0.08333333333333333	0.0
ENST00000527577.1:protein_coding:CD59-005	1	1	0.08333333333333333	0.0
ENST00000475719.2:protein_coding:SGK1-018	1	1	0.08333333333333333	0.0
ENST00000485910.1:protein_coding:MBNL1-008	1	1	0.08333333333333333	0.0
ENST00000463950.1:processed_transcript:DMAP1-012	1	1	0.08333333333333333	0.0
ENST00000469825.1:processed_pseudogene:KRT18P43-001	1	1	0.08333333333333333	0.0
ENST00000523067.1:nonsense_mediated_decay:PTK2-046	1	1	0.08333333333333333	0.0
ENST00000427649.1:protein_coding:GIGYF2-047	1	1	0.08333333333333333	0.0
ENST00000595601.1:retained_intron:FAM129C-010	1	2	0.08333333333333333	0.0
ENST00000498502.1:protein_coding:MBNL1-007	1	1	0.08333333333333333	0.0
ENST00000600020.1:protein_coding:USP29-003	1	2	0.08333333333333333	0.0
ENST00000479740.1:protein_coding:CA5B-007	1	1	0.08333333333333333	0.0
ENST00000544835.3:protein_coding:FKBP8-004	1	1	0.08333333333333333	0.0
ENST00000436071.1:processed_pseudogene:PGAM1P2-001	1	1	0.08333333333333333	0.0
ENST00000399349.1:protein_coding:ITSN1-003	1	1	0.08333333333333333	0.0
ENST00000559491.1:retained_intron:RNF31-024	1	1	0.08333333333333333	0.0
ENST00000269289.6:protein_coding:ZMYND15-201	1	1	0.08333333333333333	0.0
ENST00000539479.1:protein_coding:MDM2-012	1	1	0.08333333333333333	0.0
ENST00000526960.1:processed_transcript:PTP4A2-014	1	1	0.08333333333333333	0.0
ENST00000542030.1:protein_coding:KDM2B-017	1	1	0.08333333333333333	0.0
ENST00000433877.2:nonsense_mediated_decay:RSRC2-019	1	1	0.08333333333333333	0.0
ENST00000379960.5:protein_coding:ITSN1-201	1	1	0.08333333333333333	0.0
ENST00000565309.1:retained_intron:TRAPPC2L-009	1	1	0.08333333333333333	0.0
ENST00000542912.1:protein_coding:PHB2-003	1	1	0.08333333333333333	0.0
ENST00000256759.3:protein_coding:FST-001	1	1	0.08333333333333333	0.0
ENST00000567312.1:protein_coding:TRAPPC2L-004	1	1	0.08333333333333333	0.0
ENST00000586692.1:processed_transcript:GHDC-011	1	1	0.08333333333333333	0.0
ENST00000322995.8:protein_coding:WDR45-002	1	1	0.08333333333333333	0.0
ENST00000596558.2:protein_coding:FKBP8-002	1	1	0.08333333333333333	0.0
ENST00000515459.1:nonsense_mediated_decay:LMNA-027	1	1	0.08333333333333333	0.0
ENST00000485908.1:protein_coding:WDR45-012	1	1	0.08333333333333333	0.0
ENST00000372050.3:protein_coding:RALGDS-001	1	1	0.08333333333333333	0.0
ENST00000407793.2:protein_coding:DDX11-202	1	1	0.08333333333333333	0.0
ENST00000534728.1:processed_transcript:KRT18P59-002	1	1	0.08333333333333333	0.0
ENST00000428136.1:protein_coding:LRCH3-009	1	1	0.08333333333333333	0.0
ENST00000254521.3:protein_coding:HSD17B7-001	1	1	0.08333333333333333	0.0
ENST00000589202.1:protein_coding:SEC14L1-023	1	1	0.08333333333333333	0.0
ENST00000460373.1:processed_transcript:KIAA1217-008	1	1	0.08333333333333333	0.0
ENST00000600940.1:protein_coding:USP29-002	1	2	0.08333333333333333	0.0
ENST00000367658.2:protein_coding:HECA-001	1	1	0.08333333333333333	0.0
ENST00000464658.1:processed_transcript:RPS8-006	1	1	0.08333333333333333	0.0
ENST00000450285.1:nonsense_mediated_decay:TBL2-003	1	1	0.08333333333333333	0.0
ENST00000544888.1:nonsense_mediated_decay:PHB2-013	1	1	0.08333333333333333	0.0
ENST00000589163.1:protein_coding:PLIN3-005	1	1	0.08333333333333333	0.0
ENST00000592813.1:protein_coding:ZMYND15-001	1	1	0.08333333333333333	0.0
ENST00000599540.2:protein_coding:FKBP8-008	1	1	0.08333333333333333	0.0
ENST00000583391.1:retained_intron:ERBB2-014	1	1	0.08333333333333333	0.0
ENST00000529477.1:processed_transcript:PTP4A2-009	1	1	0.08333333333333333	0.0
ENST00000484251.1:processed_transcript:HSD17B7-008	1	1	0.08333333333333333	0.0
ENST00000434772.3:protein_coding:ZNF223-001	1	1	0.08333333333333333	0.0
ENST00000525919.1:protein_coding:C11orf30-012	1	1	0.08333333333333333	0.0
ENST00000591437.1:protein_coding:SEC14L1-025	1	1	0.08333333333333333	0.0
ENST00000505453.1:protein_coding:PDE4D-017	1	1	0.08333333333333333	0.0
ENST00000222308.4:protein_coding:FKBP8-016	1	1	0.08333333333333333	0.0
ENST00000570734.1:retained_intron:FN3K-003	1	1	0.08333333333333333	0.0
ENST00000394858.2:protein_coding:TGFB1I1-002	1	1	0.08333333333333333	0.0
ENST00000426722.1:protein_coding:NELFE-009	1	1	0.08333333333333333	0.0
ENST00000597960.3:protein_coding:FKBP8-001	1	1	0.08333333333333333	0.0
ENST00000508044.1:retained_intron:GNB2L1-027	2	2	0.08333333333333333	0.0
ENST00000504226.1:protein_coding:FST-004	1	1	0.08333333333333333	0.0
ENST00000524767.1:protein_coding:C11orf30-002	1	1	0.08333333333333333	0.0
ENST00000525763.1:nonsense_mediated_decay:CD59-011	1	1	0.08333333333333333	0.0
ENST00000511598.1:protein_coding:RBM47-008	1	1	0.08333333333333333	0.0
ENST00000458528.1:nonsense_mediated_decay:GIGYF2-041	1	1	0.08333333333333333	0.0
ENST00000524879.1:transcribed_processed_pseudogene:KRT18P59-001	1	1	0.08333333333333333	0.0
ENST00000381285.4:protein_coding:ITSN1-202	1	1	0.08333333333333333	0.0
ENST00000576269.1:retained_intron:NOMO3-010	1	1	0.08333333333333333	0.0
ENST00000503707.2:nonsense_mediated_decay:PARP8-025	1	1	0.08333333333333333	0.0
ENST00000565360.1:protein_coding:TGFB1I1-020	1	1	0.08333333333333333	0.0
ENST00000560631.1:retained_intron:RNF31-023	1	1	0.08333333333333333	0.0
ENST00000564176.1:retained_intron:TGFB1I1-003	1	1	0.08333333333333333	0.0
ENST00000477919.1:processed_transcript:METTL21A-011	1	1	0.08333333333333333	0.0
ENST00000401453.2:pseudogene:AC090103.1-201	1	1	0.08333333333333333	0.0
ENST00000563936.1:protein_coding:GAS8-008	1	1	0.08333333333333333	0.0
ENST00000565408.1:protein_coding:AKTIP-008	1	1	0.08333333333333333	0.0
ENST00000251269.5:protein_coding:ZNF221-002	1	1	0.08333333333333333	0.0
ENST00000463639.1:retained_intron:BRD2-013	1	1	0.08333333333333333	0.0
ENST00000317118.8:protein_coding:PDE4D-020	1	1	0.08333333333333333	0.0
ENST00000557929.1:processed_transcript:PSMA4-005	1	1	0.08333333333333333	0.0
ENST00000498797.1:processed_transcript:RALGDS-007	1	1	0.08333333333333333	0.0
ENST00000282488.7:protein_coding:MBNL1-202	1	1	0.08333333333333333	0.0
ENST00000553162.1:retained_intron:MARS-020	1	1	0.08333333333333333	0.0
ENST00000491139.1:retained_intron:NELFE-006	1	1	0.08333333333333333	0.0
ENST00000557960.1:nonsense_mediated_decay:IDH3A-020	1	1	0.08333333333333333	0.0
ENST00000504687.1:protein_coding:LMNA-028	1	1	0.08333333333333333	0.0
ENST00000598500.1:retained_intron:EMR2-012	1	2	0.08333333333333333	0.0
ENST00000410033.1:protein_coding:GIGYF2-040	1	1	0.08333333333333333	0.0
ENST00000477660.1:processed_transcript:RALGDS-009	1	1	0.08333333333333333	0.0
ENST00000277668.8:transcribed_unprocessed_pseudogene:HSD17B7P2-201	1	1	0.08333333333333333	0.0
ENST00000452660.1:protein_coding:LRCH3-015	1	1	0.08333333333333333	0.0
ENST00000593088.1:nonsense_mediated_decay:ZNF223-005	1	1	0.08333333333333333	0.0
ENST00000322896.6:protein_coding:KIAA0226L-201	1	1	0.08333333333333333	0.0
ENST00000591168.1:protein_coding:ZNF221-004	1	1	0.08333333333333333	0.0
ENST00000491351.1:nonsense_mediated_decay:RNF31-002	1	1	0.08333333333333333	0.0
ENST00000446292.1:protein_coding:DMAP1-005	1	1	0.08333333333333333	0.0
ENST00000399326.3:protein_coding:ITSN1-203	1	1	0.08333333333333333	0.0
ENST00000531782.1:retained_intron:SGK1-030	1	1	0.08333333333333333	0.0
ENST00000394863.3:protein_coding:TGFB1I1-001	1	1	0.08333333333333333	0.0
ENST00000559909.1:lincRNA:RP11-108K3.1-001	1	1	0.08333333333333333	0.0
ENST00000378781.3:protein_coding:KIAA0226L-202	1	1	0.08333333333333333	0.0
ENST00000492017.3:transcribed_processed_pseudogene:RPS12P26-001	1	1	0.08333333333333333	0.0
ENST00000587606.1:protein_coding:CD97-006	1	2	0.08333333333333333	0.0
ENST00000488153.1:processed_transcript:SMYD3-016	1	1	0.08333333333333333	0.0
ENST00000549606.1:protein_coding:CDK4-004	1	1	0.08333333333333333	0.0
ENST00000548984.1:retained_intron:PFDN5-010	1	1	0.08333333333333333	0.0
ENST00000585498.1:antisense:CTC-260E6.6-003	1	1	0.08333333333333333	0.0
ENST00000551206.1:retained_intron:USP15-004	1	1	0.08333333333333333	0.0
ENST00000466401.2:processed_transcript:R3HDM2-006	1	1	0.08333333333333333	0.0
ENST00000519661.1:nonsense_mediated_decay:SPIDR-006	1	1	0.08333333333333333	0.0
ENST00000522900.1:processed_transcript:SPIDR-018	1	1	0.08333333333333333	0.0
ENST00000527842.2:protein_coding:EI24-009	1	1	0.08333333333333333	0.0
ENST00000512498.1:antisense:RP11-159F24.6-001	1	1	0.08333333333333333	0.0
ENST00000578632.1:protein_coding:HEXDC-010	1	2	0.08333333333333333	0.0
ENST00000494444.2:processed_transcript:PTP4A2-003	1	1	0.08333333333333333	0.0
ENST00000367375.4:protein_coding:WDR45-004	1	1	0.08333333333333333	0.0
ENST00000475977.1:protein_coding:WDR45-026	1	1	0.08333333333333333	0.0
ENST00000399352.1:protein_coding:ITSN1-024	1	1	0.08333333333333333	0.0
ENST00000563727.1:protein_coding:RP11-247C2.2-002	1	1	0.08333333333333333	0.0
ENST00000355430.4:protein_coding:COLCA1-002	1	1	0.08333333333333333	0.0
ENST00000380333.1:processed_transcript:CA5BP1-004	1	1	0.08333333333333333	0.0
ENST00000565205.1:nonsense_mediated_decay:TRAPPC2L-005	1	1	0.08333333333333333	0.0
ENST00000425684.1:processed_pseudogene:PGAM1P6-001	1	1	0.08333333333333333	0.0
ENST00000588762.1:nonsense_mediated_decay:GHDC-003	1	1	0.08333333333333333	0.0
ENST00000528840.1:processed_transcript:PTP4A2-012	1	1	0.08333333333333333	0.0
ENST00000567607.1:protein_coding:TGFB1I1-004	1	1	0.08333333333333333	0.0
ENST00000464905.1:processed_transcript:C1orf159-014	1	1	0.08333333333333333	0.0
ENST00000588616.2:protein_coding:SEC14L1-021	1	1	0.08333333333333333	0.0
ENST00000546023.1:processed_transcript:TCP1-003	1	1	0.08333333333333333	0.0
ENST00000560440.1:protein_coding:IREB2-002	1	1	0.08333333333333333	0.0
ENST00000559071.1:retained_intron:RNF31-006	1	1	0.08333333333333333	0.0
ENST00000564497.1:protein_coding:AKTIP-005	1	1	0.08333333333333333	0.0
ENST00000559437.1:protein_coding:PSMA4-016	1	1	0.08333333333333333	0.0
ENST00000432996.2:unprocessed_pseudogene:DDX12P-001	1	1	0.08333333333333333	0.0
ENST00000584683.1:lincRNA:RP11-214O1.3-001	1	1	0.08333333333333333	0.0
ENST00000587535.1:retained_intron:CD97-012	1	2	0.08333333333333333	0.0
ENST00000409372.1:protein_coding:RBM14-003	1	1	0.08333333333333333	0.0
ENST00000251758.5:protein_coding:DDX11-201	1	1	0.08333333333333333	0.0
ENST00000559948.1:protein_coding:PSMA4-014	1	1	0.08333333333333333	0.0
ENST00000480412.1:retained_intron:WDR45-017	1	1	0.08333333333333333	0.0
ENST00000545754.1:protein_coding:MBNL1-205	1	1	0.08333333333333333	0.0
ENST00000561840.1:protein_coding:TRAPPC2L-011	1	1	0.08333333333333333	0.0
ENST00000463132.1:processed_transcript:CCT3-012	1	1	0.08333333333333333	0.0
ENST00000465551.1:protein_coding:FXR1-013	1	1	0.08333333333333333	0.0
ENST00000451653.1:protein_coding:SEC22C-003	1	1	0.08333333333333333	0.0
ENST00000560667.1:nonsense_mediated_decay:IDH3A-005	1	1	0.08333333333333333	0.0
ENST00000492998.1:retained_intron:CCNL2-015	1	1	0.08333333333333333	0.0
ENST00000464216.1:processed_transcript:RP11-17A4.1-002	1	1	0.08333333333333333	0.0
ENST00000433298.1:protein_coding:LRCH3-017	1	1	0.08333333333333333	0.0
ENST00000316148.4:antisense:RP11-16K12.1-001	1	2	0.08333333333333333	0.0
ENST00000412884.1:processed_pseudogene:RPL37P10-001	1	1	0.08333333333333333	0.0
