ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000550268.1:lincRNA:RP1-78O14.1-003	4	5	1.7333333333333334	0.0
ENST00000398263.2:protein_coding:TGOLN2-002	5	6	1.7333333333333332	0.0
ENST00000261200.4:protein_coding:ABCC9-001	5	5	1.7333333333333332	0.0
ENST00000548280.1:lincRNA:CTD-2591A6.2-001	6	6	1.7330659536541888	0.0
ENST00000427447.1:antisense:LINC00649-001	13	16	1.7325950794991043	0.0
ENST00000488350.2:retained_intron:MST1-002	3	4	1.7222222222222223	0.0
ENST00000376344.3:protein_coding:C9orf64-001	4	5	1.7222222222222223	0.0
ENST00000314700.1:protein_coding:C9orf64-002	4	5	1.7222222222222223	0.0
ENST00000294678.2:protein_coding:ODF2L-002	6	6	1.7166666666666666	0.0
ENST00000359242.3:protein_coding:ODF2L-001	6	6	1.7166666666666666	0.0
ENST00000497675.2:retained_intron:C1orf86-005	4	5	1.7159090909090908	0.0
ENST00000287957.3:protein_coding:GATAD1-001	4	4	1.7142857142857142	0.0
ENST00000265351.7:protein_coding:XPO5-001	4	4	1.7	0.0
ENST00000299155.5:protein_coding:AMN-001	4	4	1.7	0.0
ENST00000610088.1:sense_overlapping:RP11-357C3.3-005	2	7	1.7	0.0
ENST00000445503.1:nonsense_mediated_decay:MSH6-002	5	7	1.7	0.0
ENST00000530646.1:retained_intron:RPL38-002	3	3	1.7	0.0
ENST00000528737.1:protein_coding:FAM111A-002	3	3	1.7	0.0
ENST00000356591.4:protein_coding:APOLD1-002	3	3	1.7	0.0
ENST00000504376.2:protein_coding:CDH12-002	4	13	1.7	0.0
ENST00000570304.1:retained_intron:PSMB10-005	4	6	1.7	0.0
ENST00000522262.1:protein_coding:CDH12-003	4	13	1.7	0.0
ENST00000540021.1:protein_coding:MSH6-202	5	7	1.7	0.0
ENST00000424347.2:protein_coding:CEP78-001	3	3	1.7	0.0
ENST00000538136.1:protein_coding:MSH6-201	5	7	1.7	0.0
ENST00000517378.1:retained_intron:CDH12-004	4	13	1.7	0.0
ENST00000358869.2:protein_coding:FAM114A1-001	3	3	1.7	0.0
ENST00000395298.1:pseudogene:AL163952.1-201	3	3	1.7	0.0
ENST00000590071.2:protein_coding:WTIP-001	3	3	1.7	0.0
ENST00000382254.1:protein_coding:CDH12-001	4	13	1.7	0.0
ENST00000608788.1:sense_overlapping:RP11-357C3.3-007	2	7	1.7	0.0
ENST00000394803.5:protein_coding:UBE2D3-005	4	4	1.7	0.0
ENST00000595310.1:protein_coding:DKFZP779L1853-201	3	3	1.7	0.0
ENST00000508249.1:protein_coding:UBE2D3-010	4	4	1.7	0.0
ENST00000541086.1:retained_intron:AMN-002	4	4	1.7	0.0
ENST00000569726.1:lincRNA:RP11-523L20.2-002	5	7	1.7	0.0
ENST00000522653.1:retained_intron:TCF7-005	7	14	1.6776315789473684	0.0
ENST00000524342.1:retained_intron:TCF7-007	7	14	1.6776315789473684	0.0
ENST00000342854.5:protein_coding:TCF7-001	7	14	1.6776315789473684	0.0
ENST00000395029.1:protein_coding:TCF7-002	7	14	1.6776315789473684	0.0
ENST00000395023.1:protein_coding:TCF7-003	7	14	1.6776315789473684	0.0
ENST00000378560.4:protein_coding:TCF7-004	7	14	1.6776315789473684	0.0
ENST00000517855.1:protein_coding:TCF7-023	7	14	1.6776315789473684	0.0
ENST00000469163.1:retained_intron:NUP50-004	3	3	1.6666666666666667	0.0
ENST00000420995.2:protein_coding:TRIM13-001	4	4	1.6666666666666667	0.0
ENST00000503252.1:processed_transcript:LPCAT1-003	1	5	1.6666666666666667	0.0
ENST00000607850.1:retained_intron:CTB-131B5.5-002	3	3	1.6666666666666667	0.0
ENST00000475622.1:nonsense_mediated_decay:LPCAT1-001	1	5	1.6666666666666667	0.0
ENST00000283415.3:protein_coding:LPCAT1-002	1	5	1.6666666666666667	0.0
ENST00000398512.5:protein_coding:BCR-201	3	5	1.6666666666666665	0.0
ENST00000469058.1:processed_transcript:MICU2-005	5	5	1.6666666666666665	0.0
ENST00000506437.1:retained_intron:ITGA3-006	2	3	1.6666666666666665	0.0
ENST00000477990.1:retained_intron:MIB2-005	2	5	1.6666666666666665	0.0
ENST00000463492.1:processed_transcript:MIB2-009	2	5	1.6666666666666665	0.0
ENST00000455662.2:protein_coding:NAGK-003	5	5	1.6666666666666665	0.0
ENST00000358971.3:nonsense_mediated_decay:SEPSECS-003	3	5	1.6666666666666665	0.0
ENST00000383834.2:antisense:SETD5-AS1-201	3	3	1.6666666666666665	0.0
ENST00000571152.1:lincRNA:LINC00514-002	4	4	1.6666666666666665	0.0
ENST00000464316.1:retained_intron:CCNL1-006	3	3	1.6666666666666665	0.0
ENST00000541110.1:protein_coding:TRERF1-202	4	5	1.6666666666666665	0.0
ENST00000550383.1:nonsense_mediated_decay:P2RX5-TAX1BP3-001	3	3	1.6666666666666665	0.0
ENST00000455197.1:nonsense_mediated_decay:NAGK-019	5	5	1.6666666666666665	0.0
ENST00000415493.2:protein_coding:NUDT4-002	3	4	1.6666666666666665	0.0
ENST00000372922.4:protein_coding:TRERF1-001	4	5	1.6666666666666665	0.0
ENST00000568971.1:antisense:RP11-626G11.5-001	3	5	1.6666666666666665	0.0
ENST00000507082.1:retained_intron:MIB2-018	2	5	1.6666666666666665	0.0
ENST00000585439.1:nonsense_mediated_decay:ICAM3-004	4	5	1.6666666666666665	0.0
ENST00000396758.2:protein_coding:DPH2-010	4	5	1.6666666666666665	0.0
ENST00000457779.2:protein_coding:STX4-005	3	3	1.6666666666666665	0.0
ENST00000382374.4:protein_coding:MICU2-001	5	5	1.6666666666666665	0.0
ENST00000358461.2:protein_coding:AFAP1-201	4	5	1.6666666666666665	0.0
ENST00000310542.3:processed_transcript:FAM86B3P-005	2	3	1.6666666666666665	0.0
ENST00000512551.1:processed_transcript:DNAJC9-003	5	5	1.6666666666666665	0.0
ENST00000468222.2:protein_coding:MICU2-002	5	5	1.6666666666666665	0.0
ENST00000568697.1:processed_transcript:CTD-2600O9.1-003	3	4	1.6666666666666665	0.0
ENST00000337179.5:protein_coding:NUDT4-001	3	4	1.6666666666666665	0.0
ENST00000359540.3:protein_coding:BCR-002	3	5	1.6666666666666665	0.0
ENST00000458198.2:protein_coding:CDKN2AIPNL-001	2	3	1.6666666666666665	0.0
ENST00000535902.1:protein_coding:MANSC1-001	3	4	1.6666666666666665	0.0
ENST00000372106.1:protein_coding:NXT2-002	3	5	1.6666666666666665	0.0
ENST00000576433.1:antisense:RP11-626G11.5-003	3	5	1.6666666666666665	0.0
ENST00000360265.4:protein_coding:AFAP1-001	4	5	1.6666666666666665	0.0
ENST00000497690.1:retained_intron:NAGK-011	5	5	1.6666666666666665	0.0
ENST00000372107.1:protein_coding:NXT2-004	3	5	1.6666666666666665	0.0
ENST00000292579.7:protein_coding:ZNF250-001	2	3	1.6666666666666665	0.0
ENST00000495421.1:nonsense_mediated_decay:DPH2-002	4	5	1.6666666666666665	0.0
ENST00000607307.1:lincRNA:RP4-758J18.13-001	2	3	1.6666666666666665	0.0
ENST00000547804.1:lincRNA:LINC00941-001	3	3	1.6666666666666665	0.0
ENST00000555607.1:retained_intron:FAM179B-004	3	5	1.6666666666666665	0.0
ENST00000571963.1:antisense:RP11-473M20.14-001	3	4	1.6666666666666665	0.0
ENST00000571021.1:retained_intron:XYLT2-006	2	3	1.6666666666666665	0.0
ENST00000609697.1:antisense:RP11-286H15.1-001	3	3	1.6666666666666665	0.0
ENST00000380682.1:protein_coding:FRMPD4-001	2	3	1.6666666666666665	0.0
ENST00000465517.1:retained_intron:SLC2A13-003	2	3	1.6666666666666665	0.0
ENST00000519533.1:protein_coding:CHRAC1-002	4	4	1.6666666666666665	0.0
ENST00000289228.5:protein_coding:ACTR1B-001	2	3	1.6666666666666665	0.0
ENST00000420658.1:protein_coding:AFAP1-202	4	5	1.6666666666666665	0.0
ENST00000567047.1:antisense:RP11-626G11.5-002	3	5	1.6666666666666665	0.0
ENST00000498905.2:antisense:SBF2-AS1-001	3	4	1.6666666666666665	0.0
ENST00000369817.2:protein_coding:RPL10-008	3	3	1.6666666666666665	0.0
ENST00000532454.1:antisense:RP11-770G2.4-001	2	3	1.6666666666666665	0.0
ENST00000218004.1:protein_coding:NXT2-001	3	5	1.6666666666666665	0.0
ENST00000220913.5:protein_coding:CHRAC1-001	4	4	1.6666666666666665	0.0
ENST00000305877.8:protein_coding:BCR-001	3	5	1.6666666666666665	0.0
ENST00000594696.1:retained_intron:PRAM1-002	3	4	1.6666666666666665	0.0
ENST00000255108.3:protein_coding:DPH2-001	4	5	1.6666666666666665	0.0
ENST00000480349.1:retained_intron:MASP1-006	3	3	1.6666666666666665	0.0
ENST00000572266.1:lincRNA:LINC00514-001	4	4	1.6666666666666665	0.0
ENST00000564136.1:nonsense_mediated_decay:KIFC3-005	9	9	1.6666666666666665	0.0
ENST00000573447.1:antisense:RP11-473M20.14-002	3	4	1.6666666666666665	0.0
ENST00000372917.4:protein_coding:TRERF1-201	4	5	1.6666666666666665	0.0
ENST00000551218.1:processed_pseudogene:RP11-778J16.2-001	4	4	1.65	0.0
ENST00000366577.5:protein_coding:MTR-001	3	3	1.6428571428571428	0.0
ENST00000485840.1:retained_intron:PAX8-005	3	3	1.6428571428571428	0.0
ENST00000418113.1:nonsense_mediated_decay:FAM161A-004	3	3	1.6428571428571428	0.0
ENST00000597928.1:nonsense_mediated_decay:USHBP1-004	3	3	1.6428571428571428	0.0
ENST00000412652.1:lincRNA:RP11-545D19.1-001	6	7	1.6393790849673202	0.0
ENST00000479307.1:retained_intron:RFC4-012	5	5	1.6285714285714286	0.0
ENST00000457898.1:lincRNA:RP4-798A10.2-001	3	3	1.625	0.0
ENST00000590424.1:retained_intron:ZNHIT3-005	3	3	1.625	0.0
ENST00000475869.2:processed_transcript:NBPF3-005	3	4	1.625	0.0
ENST00000468221.1:retained_intron:SLC11A1-009	5	5	1.6166666666666665	0.0
ENST00000269829.4:protein_coding:ZNF544-201	4	4	1.6111111111111112	0.0
ENST00000514739.1:processed_pseudogene:SUCLG2P4-001	5	5	1.6011904761904763	0.0
ENST00000470606.1:processed_transcript:GTF3A-003	4	4	1.601190476190476	0.0
ENST00000370732.2:protein_coding:ABCA9-201	6	7	1.6	0.0
ENST00000340001.4:protein_coding:ABCA9-001	6	7	1.6	0.0
ENST00000453985.2:protein_coding:ABCA9-002	6	7	1.6	0.0
ENST00000536370.1:protein_coding:MAK-202	3	4	1.6	0.0
ENST00000534160.1:lincRNA:GMDS-AS1-014	4	5	1.5952380952380953	0.0
ENST00000596663.1:antisense:AC007743.1-005	6	6	1.592857142857143	0.0
ENST00000438536.1:processed_pseudogene:MTND5P3-001	4	4	1.5833333333333335	0.0
ENST00000425708.2:protein_coding:ZNF445-201	4	4	1.5833333333333333	0.0
ENST00000459928.1:retained_intron:ANO7-005	4	6	1.5833333333333333	0.0
ENST00000464553.1:processed_transcript:SSNA1-004	3	5	1.5833333333333333	0.0
ENST00000322310.5:protein_coding:SSNA1-001	3	5	1.5833333333333333	0.0
ENST00000339994.4:protein_coding:KCNJ11-001	3	3	1.5833333333333333	0.0
ENST00000481071.1:retained_intron:ANO7-004	4	6	1.5833333333333333	0.0
ENST00000600299.1:retained_intron:ZNF675-002	3	3	1.5833333333333333	0.0
ENST00000541547.1:protein_coding:IL20RA-202	3	5	1.5833333333333333	0.0
ENST00000478555.1:processed_transcript:MFSD4-002	3	3	1.5833333333333333	0.0
ENST00000367748.1:protein_coding:IL20RA-201	3	5	1.5833333333333333	0.0
ENST00000413422.4:retained_intron:PINLYP-002	5	6	1.5833333333333333	0.0
ENST00000316649.5:protein_coding:IL20RA-001	3	5	1.5833333333333333	0.0
ENST00000458075.1:processed_pseudogene:MTND6P9-001	5	6	1.5833333333333333	0.0
ENST00000557026.1:retained_intron:NEK9-003	3	4	1.5833333333333333	0.0
ENST00000393408.3:protein_coding:CBX1-002	3	3	1.5769230769230769	0.0
ENST00000460809.1:retained_intron:ARHGAP8-002	3	3	1.5769230769230769	0.0
ENST00000383578.3:protein_coding:ENOSF1-202	2	4	1.5769230769230769	0.0
ENST00000342795.5:protein_coding:CFLAR-007	5	5	1.5714285714285714	0.0
ENST00000456633.1:lincRNA:ASH1L-AS1-002	5	6	1.5714285714285712	0.0
ENST00000549848.1:processed_transcript:SCRN3-014	8	8	1.569298245614035	0.0
ENST00000473581.1:processed_transcript:GRIPAP1-002	5	5	1.5611111111111111	0.0
ENST00000506037.1:retained_intron:SLC50A1-013	4	5	1.5595238095238095	0.0
ENST00000485330.1:nonsense_mediated_decay:GTPBP8-005	4	4	1.542857142857143	0.0
ENST00000254718.4:protein_coding:MYBBP1A-001	3	3	1.5333333333333332	0.0
ENST00000436408.1:protein_coding:MUC20-002	3	4	1.5333333333333332	0.0
ENST00000489369.1:processed_transcript:KANK1-006	4	5	1.5333333333333332	0.0
ENST00000534894.1:protein_coding:TCF7L2-204	11	13	1.528571428571429	0.0
ENST00000355995.4:protein_coding:TCF7L2-203	11	13	1.528571428571429	0.0
ENST00000536810.1:protein_coding:TCF7L2-205	11	13	1.528571428571429	0.0
ENST00000543371.1:protein_coding:TCF7L2-208	11	13	1.528571428571429	0.0
ENST00000538897.1:protein_coding:TCF7L2-206	11	13	1.528571428571429	0.0
ENST00000545257.1:protein_coding:TCF7L2-209	11	13	1.528571428571429	0.0
ENST00000355717.4:protein_coding:TCF7L2-202	11	13	1.528571428571429	0.0
ENST00000445418.1:antisense:AC092159.2-001	4	4	1.525	0.0
ENST00000413791.1:antisense:PCBP1-AS1-006	3	4	1.5217391304347827	0.0
ENST00000594548.1:antisense:PCBP1-AS1-057	3	4	1.5217391304347827	0.0
ENST00000435989.2:protein_coding:ZNF814-001	4	4	1.5178571428571428	0.0
ENST00000540670.2:protein_coding:LONP1-002	5	5	1.5178571428571428	0.0
ENST00000563591.1:protein_coding:SH2B1-008	4	4	1.5000000000000002	0.0
ENST00000521818.1:protein_coding:C8orf74-004	2	2	1.5	0.0
ENST00000309268.6:protein_coding:EEF1A1-009	2	2	1.5	0.0
ENST00000534948.1:processed_transcript:ZNF518A-202	6	6	1.5	0.0
ENST00000455783.1:protein_coding:TMEM229A-001	2	2	1.5	0.0
ENST00000573070.1:nonsense_mediated_decay:TMEM256-PLSCR3-002	3	4	1.5	0.0
ENST00000445707.1:lincRNA:LINC00969-001	2	2	1.5	0.0
ENST00000493878.1:retained_intron:GATAD1-002	2	2	1.5	0.0
ENST00000585020.1:antisense:RP11-474I11.7-001	2	2	1.5	0.0
ENST00000418747.1:antisense:RP11-395P17.3-001	2	2	1.5	0.0
ENST00000262878.4:protein_coding:SAMHD1-001	3	3	1.5	0.0
ENST00000357066.3:protein_coding:MOB3A-001	2	2	1.5	0.0
ENST00000549004.1:processed_transcript:RP11-181C3.1-002	3	3	1.5	0.0
ENST00000434417.1:protein_coding:ZNF771-201	2	3	1.5	0.0
ENST00000427704.2:protein_coding:PHACTR2-001	2	2	1.5	0.0
ENST00000373021.1:protein_coding:INPP5B-004	2	2	1.5	0.0
ENST00000568106.1:antisense:LA16c-358B7.3-002	3	3	1.5	0.0
ENST00000605648.1:processed_pseudogene:RP13-395E19.4-001	1	3	1.5	0.0
ENST00000371207.3:protein_coding:ENTPD1-202	5	6	1.5	0.0
ENST00000421625.2:protein_coding:USP48-006	3	3	1.5	0.0
ENST00000297540.4:protein_coding:PHAX-001	2	2	1.5	0.0
ENST00000371203.5:protein_coding:ENTPD1-201	5	6	1.5	0.0
ENST00000270238.3:protein_coding:LMTK3-001	3	3	1.5	0.0
ENST00000370978.4:protein_coding:ZNF280C-001	2	2	1.5	0.0
ENST00000527670.1:protein_coding:JAK3-005	5	9	1.5	0.0
ENST00000550150.1:retained_intron:SMARCC2-005	2	2	1.5	0.0
ENST00000540539.1:protein_coding:CLIP1-015	2	2	1.5	0.0
ENST00000543964.1:protein_coding:ENTPD1-204	5	6	1.5	0.0
ENST00000486651.1:processed_transcript:C22orf24-004	2	2	1.5	0.0
ENST00000426431.2:protein_coding:SP1-002	2	2	1.5	0.0
ENST00000533453.1:retained_intron:DCBLD1-008	2	2	1.5	0.0
ENST00000031146.4:protein_coding:SLC39A9-013	2	2	1.5	0.0
ENST00000505625.1:retained_intron:MATR3-005	2	2	1.5	0.0
ENST00000445791.1:lincRNA:TEX41-002	2	3	1.5	0.0
ENST00000476901.1:processed_transcript:TRMU-018	2	2	1.5	0.0
ENST00000576634.1:protein_coding:CLUAP1-001	2	3	1.5	0.0
ENST00000335585.5:protein_coding:PPP2R2C-002	2	2	1.5	0.0
ENST00000554497.1:processed_transcript:TMEM30B-003	3	3	1.5	0.0
ENST00000484070.1:processed_transcript:WAPAL-002	2	2	1.5	0.0
ENST00000574565.1:processed_transcript:APOC1P1-003	2	2	1.5	0.0
ENST00000302798.7:protein_coding:PALM2-AKAP2-003	2	12	1.5	0.0
ENST00000515318.2:retained_intron:WHAMMP2-002	2	2	1.5	0.0
ENST00000366997.4:protein_coding:LPGAT1-001	2	2	1.5	0.0
ENST00000496652.1:processed_transcript:AC002055.4-002	2	3	1.5	0.0
ENST00000456627.1:lincRNA:LINC00355-001	2	2	1.5	0.0
ENST00000515222.1:lincRNA:RP11-308K2.1-001	2	2	1.5	0.0
ENST00000573023.2:retained_intron:SLC12A4-002	2	2	1.5	0.0
ENST00000306480.6:protein_coding:TMEM192-001	2	2	1.5	0.0
ENST00000585612.1:processed_transcript:ZNF583-006	2	2	1.5	0.0
ENST00000479766.1:antisense:HOXA11-AS-005	6	6	1.5	0.0
ENST00000543341.2:protein_coding:GTF2H3-001	2	2	1.5	0.0
ENST00000595203.1:protein_coding:AL031663.2-201	2	2	1.5	0.0
ENST00000273908.4:protein_coding:SCD5-002	2	2	1.5	0.0
ENST00000467116.1:retained_intron:NFKB2-002	2	2	1.5	0.0
ENST00000417712.1:protein_coding:JOSD1-002	2	3	1.5	0.0
ENST00000601203.1:antisense:AIRN-001	2	2	1.5	0.0
ENST00000451774.1:lincRNA:TEX41-001	2	3	1.5	0.0
ENST00000550536.1:protein_coding:RAB3IP-001	3	3	1.5	0.0
ENST00000555105.1:processed_transcript:TRIP11-003	3	3	1.5	0.0
ENST00000570734.1:retained_intron:FN3K-003	2	3	1.5	0.0
ENST00000434436.3:protein_coding:MBD3-001	2	3	1.5	0.0
ENST00000535976.1:lincRNA:RP11-450K4.1-001	2	2	1.5	0.0
ENST00000496726.1:retained_intron:NGLY1-007	2	2	1.5	0.0
ENST00000548384.1:antisense:RP11-390N6.1-001	2	2	1.5	0.0
ENST00000567769.1:lincRNA:RP11-63B13.1-001	2	2	1.5	0.0
ENST00000444327.1:lincRNA:RP11-157N3.1-001	2	2	1.5	0.0
ENST00000268489.5:protein_coding:ZFHX3-001	3	3	1.5	0.0
ENST00000297625.7:protein_coding:KIAA1161-001	2	2	1.5	0.0
ENST00000545721.1:nonsense_mediated_decay:NUMA1-033	2	2	1.5	0.0
ENST00000525638.1:processed_pseudogene:RP11-386B1.1-001	2	2	1.5	0.0
ENST00000567833.1:retained_intron:PRSS8-002	2	2	1.5	0.0
ENST00000416327.1:lincRNA:AP000472.2-003	2	4	1.5	0.0
ENST00000480920.1:processed_transcript:CDC14B-015	2	2	1.5	0.0
ENST00000569809.1:antisense:AC009133.12-001	2	2	1.5	0.0
ENST00000369066.3:protein_coding:AIM1-001	2	2	1.5	0.0
ENST00000601776.1:lincRNA:CTC-523E23.5-001	2	2	1.5	0.0
ENST00000588784.1:lincRNA:CTC-459F4.3-002	2	2	1.5	0.0
ENST00000580873.1:antisense:CTD-2349P21.11-001	2	2	1.5	0.0
ENST00000369686.5:protein_coding:WNT2B-001	2	2	1.5	0.0
ENST00000500112.1:lincRNA:CCAT1-001	2	2	1.5	0.0
ENST00000600059.1:protein_coding:LMTK3-002	3	3	1.5	0.0
ENST00000389661.4:protein_coding:ABCA12-002	3	3	1.5	0.0
ENST00000527806.1:protein_coding:NDUFC2-002	3	3	1.5	0.0
ENST00000561981.2:protein_coding:FRRS1L-001	2	2	1.5	0.0
ENST00000428247.1:processed_pseudogene:MTND6P12-001	2	3	1.5	0.0
ENST00000542754.2:protein_coding:AP4S1-002	3	3	1.5	0.0
ENST00000490169.1:processed_transcript:JOSD1-005	2	3	1.5	0.0
ENST00000483812.3:unprocessed_pseudogene:RPS10P16-001	2	2	1.5	0.0
ENST00000006015.3:protein_coding:HOXA11-001	3	3	1.5	0.0
ENST00000576921.1:retained_intron:HCFC1R1-003	3	3	1.5	0.0
ENST00000539934.1:retained_intron:DDX55-002	2	2	1.5	0.0
ENST00000505678.2:protein_coding:NNT-012	2	2	1.5	0.0
ENST00000517402.1:protein_coding:HOXA11-002	3	3	1.5	0.0
ENST00000511707.1:lincRNA:RP11-267A15.1-005	2	2	1.5	0.0
ENST00000577985.1:protein_coding:AMZ2-007	2	2	1.5	0.0
ENST00000354234.4:protein_coding:SETDB2-201	2	2	1.5	0.0
ENST00000520360.1:antisense:HOXA11-AS-007	6	6	1.5	0.0
ENST00000482821.1:retained_intron:MRPS5-004	2	2	1.5	0.0
ENST00000561208.1:protein_coding:MEIS2-001	2	3	1.5	0.0
ENST00000524781.1:protein_coding:GEMIN2-012	2	2	1.5	0.0
ENST00000249330.2:protein_coding:VGF-001	3	3	1.5	0.0
ENST00000417583.1:protein_coding:IDH1-008	2	2	1.5	0.0
ENST00000470068.2:retained_intron:CCDC144A-007	2	2	1.5	0.0
ENST00000595101.1:protein_coding:USE1-002	2	2	1.5	0.0
ENST00000439074.1:lincRNA:RP11-528A4.2-002	3	3	1.5	0.0
ENST00000275015.5:protein_coding:NFKBIE-001	2	2	1.5	0.0
ENST00000580874.1:retained_intron:NEUROD2-002	2	2	1.5	0.0
ENST00000293880.5:retained_intron:SSRP1-002	2	3	1.5	0.0
ENST00000496856.1:protein_coding:ZNF639-002	2	3	1.5	0.0
ENST00000326279.6:protein_coding:LIN28A-001	2	2	1.5	0.0
ENST00000594346.1:retained_intron:FARP1-019	2	2	1.5	0.0
ENST00000604632.1:processed_pseudogene:RP11-1348G14.6-001	3	3	1.5	0.0
ENST00000428280.1:lincRNA:AC142119.1-002	2	2	1.5	0.0
ENST00000585477.1:protein_coding:BOD1L2-001	2	2	1.5	0.0
ENST00000563992.1:retained_intron:ABAT-007	2	2	1.5	0.0
ENST00000287652.4:protein_coding:TATDN2-001	2	3	1.5	0.0
ENST00000441212.1:antisense:AC078883.4-001	2	2	1.5	0.0
ENST00000585038.1:protein_coding:MICAL3-012	2	3	1.5	0.0
ENST00000230340.4:protein_coding:BYSL-001	2	2	1.5	0.0
ENST00000252744.5:protein_coding:ZSWIM6-001	2	2	1.5	0.0
ENST00000566652.1:processed_transcript:CTD-2600O9.1-002	3	3	1.5	0.0
ENST00000402263.2:transcribed_processed_pseudogene:RP11-474L11.5-001	2	3	1.5	0.0
ENST00000414157.1:lincRNA:RP11-462L8.1-002	3	3	1.5	0.0
ENST00000603787.1:processed_pseudogene:RP11-435I10.5-001	3	3	1.5	0.0
ENST00000377242.3:protein_coding:PLXDC2-002	2	3	1.5	0.0
ENST00000408953.3:protein_coding:C5orf54-001	2	3	1.5	0.0
ENST00000409682.3:protein_coding:PSMD14-001	2	2	1.5	0.0
ENST00000555396.1:lincRNA:RP11-692C24.2-001	2	2	1.5	0.0
ENST00000541443.1:processed_transcript:CARS2-019	3	3	1.5	0.0
ENST00000325212.6:protein_coding:KIAA1731-001	7	8	1.5	0.0
ENST00000448193.1:protein_coding:WAC-009	1	3	1.5	0.0
ENST00000453654.2:protein_coding:DGKI-002	2	2	1.5	0.0
ENST00000448281.2:protein_coding:TATDN2-002	2	3	1.5	0.0
ENST00000456556.1:protein_coding:ANKRD36C-001	2	3	1.5	0.0
ENST00000459959.1:processed_transcript:GTPBP2-007	2	2	1.5	0.0
ENST00000532485.1:protein_coding:ACER3-001	3	4	1.5	0.0
ENST00000389386.3:protein_coding:VPS9D1-002	2	2	1.5	0.0
ENST00000567829.1:antisense:LA16c-358B7.3-001	3	3	1.5	0.0
ENST00000409359.1:protein_coding:ARHGEF4-003	2	2	1.5	0.0
ENST00000528268.1:nonsense_mediated_decay:ANKRD36C-004	2	3	1.5	0.0
ENST00000325327.3:protein_coding:LMNB2-001	2	3	1.5	0.0
ENST00000267396.4:protein_coding:REM2-001	2	3	1.5	0.0
ENST00000294613.5:protein_coding:TM2D1-201	3	3	1.5	0.0
ENST00000309964.4:protein_coding:CLOCK-005	2	2	1.5	0.0
ENST00000459854.1:retained_intron:UFD1L-002	2	2	1.5	0.0
ENST00000354995.3:protein_coding:BX255923.1-201	2	2	1.5	0.0
ENST00000378888.5:protein_coding:DVL1-004	3	3	1.5	0.0
ENST00000589456.1:antisense:CTD-2537I9.12-001	3	3	1.5	0.0
ENST00000431457.1:processed_pseudogene:AC092662.2-001	3	3	1.5	0.0
ENST00000504241.1:processed_transcript:TRIM7-005	2	3	1.5	0.0
ENST00000561976.1:protein_coding:VPS9D1-001	2	2	1.5	0.0
ENST00000583408.1:retained_intron:UTP6-006	3	3	1.5	0.0
ENST00000607727.1:lincRNA:RP1-153G14.4-001	2	2	1.5	0.0
ENST00000430458.1:processed_transcript:LACE1-004	2	3	1.5	0.0
ENST00000559717.1:protein_coding:MAN2A2-001	2	3	1.5	0.0
ENST00000475633.1:retained_intron:MAPRE3-006	2	3	1.5	0.0
ENST00000432442.1:lincRNA:GS1-519E5.1-001	2	2	1.5	0.0
ENST00000397985.2:protein_coding:SERPINB8-001	2	2	1.5	0.0
ENST00000293443.7:protein_coding:FAM171A2-001	2	2	1.5	0.0
ENST00000458697.1:processed_transcript:FAM156B-008	3	3	1.5	0.0
ENST00000583490.1:lincRNA:GATA6-AS1-001	2	2	1.5	0.0
ENST00000381154.1:protein_coding:ARSD-001	2	2	1.5	0.0
ENST00000434623.2:protein_coding:AKAP2-006	2	12	1.5	0.0
ENST00000368895.2:transcribed_processed_pseudogene:RP11-564D11.3-001	2	2	1.5	0.0
ENST00000563362.1:retained_intron:NUDT21-006	2	2	1.5	0.0
ENST00000515303.1:protein_coding:FAM175A-004	2	3	1.5	0.0
ENST00000523213.1:protein_coding:C5orf54-002	2	3	1.5	0.0
ENST00000481222.1:retained_intron:MAPRE3-009	2	3	1.5	0.0
ENST00000573177.1:antisense:DLGAP1-AS2-003	2	2	1.5	0.0
ENST00000430785.1:retained_intron:AC140481.1-002	2	2	1.5	0.0
ENST00000392814.1:protein_coding:MCAM-201	2	3	1.5	0.0
ENST00000367511.3:protein_coding:FAM129A-001	2	2	1.5	0.0
ENST00000418420.1:lincRNA:LINC00276-001	2	2	1.5	0.0
ENST00000582328.1:protein_coding:LPO-006	2	2	1.5	0.0
ENST00000316045.5:processed_transcript:ZNF518A-201	6	6	1.5	0.0
ENST00000480388.1:protein_coding:AKAP2-007	2	12	1.5	0.0
ENST00000569603.1:antisense:LINC00556-001	2	3	1.5	0.0
ENST00000369244.2:protein_coding:FBXL4-001	2	2	1.5	0.0
ENST00000559514.1:nonsense_mediated_decay:CINP-002	2	2	1.5	0.0
ENST00000470953.1:processed_transcript:VARS-014	1	3	1.5	0.0
ENST00000575094.1:processed_transcript:RP11-705C15.2-016	2	2	1.5	0.0
ENST00000598188.1:protein_coding:BABAM1-001	2	3	1.5	0.0
ENST00000366808.1:protein_coding:LIN9-002	2	2	1.5	0.0
ENST00000225525.3:protein_coding:TAX1BP3-001	2	2	1.5	0.0
ENST00000479944.1:processed_transcript:TRABD2A-002	2	2	1.5	0.0
ENST00000608120.1:lincRNA:AC159540.1-017	2	2	1.5	0.0
ENST00000589674.1:retained_intron:EIF3G-016	2	2	1.5	0.0
