ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000378564.1:protein_coding:TCF7-203	1	1	0.16666666666666666	0.0
ENST00000379052.5:protein_coding:RBM24-001	1	1	0.16666666666666666	0.0
ENST00000205061.5:protein_coding:GLG1-001	1	1	0.16666666666666666	0.0
ENST00000350459.4:protein_coding:ANO10-002	1	1	0.16666666666666666	0.0
ENST00000355415.2:protein_coding:MFSD12-001	1	1	0.16666666666666666	0.0
ENST00000360669.6:nonsense_mediated_decay:FAM153A-005	1	1	0.16666666666666666	0.0
ENST00000360375.3:protein_coding:LRRCC1-001	1	1	0.16666666666666666	0.0
ENST00000600813.1:lincRNA:CTD-3187F8.11-002	1	1	0.16666666666666666	0.0
ENST00000578410.1:miRNA:AC104592.1-201	1	1	0.16666666666666666	0.0
ENST00000587908.1:processed_pseudogene:AC006116.22-001	1	1	0.16666666666666666	0.0
ENST00000395758.3:nonsense_mediated_decay:BICD1-003	1	1	0.16666666666666666	0.0
ENST00000467160.1:retained_intron:ATP13A1-006	1	1	0.16666666666666666	0.0
ENST00000498223.1:protein_coding:CTTN-007	1	1	0.16666666666666666	0.0
ENST00000529031.1:lincRNA:RP11-727A23.5-005	1	1	0.16666666666666666	0.0
ENST00000590388.1:nonsense_mediated_decay:TUBB6-010	2	2	0.16666666666666666	0.0
ENST00000324348.7:antisense:AC025335.1-001	1	1	0.16666666666666666	0.0
ENST00000350259.4:protein_coding:ALDH6A1-002	1	1	0.16666666666666666	0.0
ENST00000428558.2:protein_coding:RECQL4-201	1	1	0.16666666666666666	0.0
ENST00000421829.1:antisense:RP4-694B14.5-002	1	1	0.16666666666666666	0.0
ENST00000256935.8:protein_coding:DOCK2-001	1	1	0.16666666666666666	0.0
ENST00000459969.1:retained_intron:RRM2-005	1	1	0.16666666666666666	0.0
ENST00000491577.1:processed_transcript:TRNAU1AP-004	1	1	0.16666666666666666	0.0
ENST00000510339.1:antisense:HAND2-AS1-002	1	1	0.16666666666666666	0.0
ENST00000429575.1:protein_coding:OLA1-005	1	1	0.16666666666666666	0.0
ENST00000542120.1:protein_coding:TBC1D30-001	1	1	0.16666666666666666	0.0
ENST00000577817.2:protein_coding:KRT17-005	1	1	0.16666666666666666	0.0
ENST00000407610.3:protein_coding:ZCCHC9-002	1	1	0.16666666666666666	0.0
ENST00000600816.1:retained_intron:TMEM143-016	1	1	0.16666666666666666	0.0
ENST00000593678.1:protein_coding:GTF2F1-006	1	1	0.16666666666666666	0.0
ENST00000481860.2:retained_intron:NLRX1-012	1	1	0.16666666666666666	0.0
ENST00000492207.1:processed_transcript:LRIG2-002	1	1	0.16666666666666666	0.0
ENST00000559298.1:lincRNA:IQCH-AS1-003	1	1	0.16666666666666666	0.0
ENST00000409991.1:protein_coding:NLRX1-003	1	1	0.16666666666666666	0.0
ENST00000539867.1:protein_coding:TBC1D30-004	1	1	0.16666666666666666	0.0
ENST00000573482.1:protein_coding:GEMIN4-007	1	1	0.16666666666666666	0.0
ENST00000491447.1:retained_intron:RRM2-009	1	1	0.16666666666666666	0.0
ENST00000504171.1:protein_coding:NSG1-004	1	1	0.16666666666666666	0.0
ENST00000587519.2:protein_coding:CTB-102L5.4-001	1	1	0.16666666666666666	0.0
ENST00000544142.1:protein_coding:PASK-202	1	1	0.16666666666666666	0.0
ENST00000322019.9:protein_coding:TM6SF1-001	1	1	0.16666666666666666	0.0
ENST00000367295.1:protein_coding:NAV1-002	1	1	0.16666666666666666	0.0
ENST00000583995.1:processed_transcript:LRRC48-018	1	1	0.16666666666666666	0.0
ENST00000300061.2:protein_coding:SCNN1G-001	1	1	0.16666666666666666	0.0
ENST00000559581.1:protein_coding:PIGH-006	1	1	0.16666666666666666	0.0
ENST00000423763.1:nonsense_mediated_decay:SUMF2-016	1	1	0.16666666666666666	0.0
ENST00000525298.1:retained_intron:TMEM25-028	1	1	0.16666666666666666	0.0
ENST00000509960.1:nonsense_mediated_decay:ITGA2-003	1	1	0.16666666666666666	0.0
ENST00000537531.1:protein_coding:TINAGL1-203	1	1	0.16666666666666666	0.0
ENST00000216061.5:protein_coding:PPP6R2-004	1	1	0.16666666666666666	0.0
ENST00000532269.1:processed_transcript:RECQL4-002	1	1	0.16666666666666666	0.0
ENST00000403477.3:protein_coding:TBC1D10A-002	1	1	0.16666666666666666	0.0
ENST00000260926.5:protein_coding:SATB2-003	1	1	0.16666666666666666	0.0
ENST00000221891.4:protein_coding:APLP1-002	1	1	0.16666666666666666	0.0
ENST00000594965.1:retained_intron:GTF2F1-007	1	1	0.16666666666666666	0.0
ENST00000228916.2:protein_coding:SCNN1A-001	1	1	0.16666666666666666	0.0
ENST00000300013.4:protein_coding:SAAL1-003	1	1	0.16666666666666666	0.0
ENST00000377754.2:protein_coding:TRMT10B-002	1	1	0.16666666666666666	0.0
ENST00000497564.1:processed_transcript:VPS26A-008	1	1	0.16666666666666666	0.0
ENST00000537530.1:protein_coding:CLEC4C-006	1	1	0.16666666666666666	0.0
ENST00000498658.1:retained_intron:FXR1-017	2	2	0.16666666666666666	0.0
ENST00000497357.1:processed_transcript:CKAP2L-004	1	1	0.16666666666666666	0.0
ENST00000518117.1:protein_coding:RWDD1-007	1	1	0.16666666666666666	0.0
ENST00000409051.2:protein_coding:IMMT-003	1	1	0.16666666666666666	0.0
ENST00000430601.1:nonsense_mediated_decay:TMEM44-011	1	1	0.16666666666666666	0.0
ENST00000425825.2:protein_coding:BRMS1-002	1	1	0.16666666666666666	0.0
ENST00000330334.3:protein_coding:HDDC3-001	1	1	0.16666666666666666	0.0
ENST00000381663.3:protein_coding:PLCXD1-201	1	1	0.16666666666666666	0.0
ENST00000576778.1:protein_coding:GEMIN4-002	1	1	0.16666666666666666	0.0
ENST00000579382.1:miRNA:AC110280.1-201	1	1	0.16666666666666666	0.0
ENST00000479198.1:protein_coding:SYNPR-006	1	1	0.16666666666666666	0.0
ENST00000301323.3:nonsense_mediated_decay:RECQL4-013	1	1	0.16666666666666666	0.0
ENST00000320547.7:protein_coding:PRRC2B-005	1	1	0.16666666666666666	0.0
ENST00000559357.1:antisense:USP3-AS1-005	1	1	0.16666666666666666	0.0
ENST00000231751.4:protein_coding:LTF-001	1	1	0.16666666666666666	0.0
ENST00000503810.2:nonsense_mediated_decay:ITGA2-006	1	1	0.16666666666666666	0.0
ENST00000546142.2:protein_coding:RABEP1-001	1	1	0.16666666666666666	0.0
ENST00000525766.1:protein_coding:LRRC14-005	1	1	0.16666666666666666	0.0
ENST00000262189.6:protein_coding:KMT2C-001	1	1	0.16666666666666666	0.0
ENST00000509814.1:nonsense_mediated_decay:ITGA2-004	1	1	0.16666666666666666	0.0
ENST00000585814.1:nonsense_mediated_decay:MFSD12-009	1	1	0.16666666666666666	0.0
ENST00000426172.1:protein_coding:CEP44-202	1	1	0.16666666666666666	0.0
ENST00000462787.1:protein_coding:SMC4-006	1	1	0.16666666666666666	0.0
ENST00000533935.1:lincRNA:PSMG3-AS1-004	1	1	0.16666666666666666	0.0
ENST00000496308.1:retained_intron:IL12A-004	1	1	0.16666666666666666	0.0
ENST00000377269.3:protein_coding:UBA1-003	1	1	0.16666666666666666	0.0
ENST00000449247.2:protein_coding:IMMT-002	1	1	0.16666666666666666	0.0
ENST00000359957.3:protein_coding:BRMS1-001	1	1	0.16666666666666666	0.0
ENST00000591909.1:protein_coding:TUBB6-006	2	2	0.16666666666666666	0.0
ENST00000572250.1:protein_coding:RABEP1-007	1	1	0.16666666666666666	0.0
ENST00000513842.1:processed_transcript:AFAP1-003	1	1	0.16666666666666666	0.0
ENST00000463448.1:nonsense_mediated_decay:TMEM14B-007	1	1	0.16666666666666666	0.0
ENST00000540085.1:protein_coding:CLEC4C-201	1	1	0.16666666666666666	0.0
ENST00000409631.1:protein_coding:OSBPL6-005	1	1	0.16666666666666666	0.0
ENST00000543365.1:protein_coding:HMHA1-004	1	1	0.16666666666666666	0.0
ENST00000580923.1:misc_RNA:RN7SL64P-201	1	1	0.16666666666666666	0.0
ENST00000529308.1:protein_coding:USP35-001	1	1	0.16666666666666666	0.0
ENST00000527962.1:protein_coding:CTTN-012	1	1	0.16666666666666666	0.0
ENST00000343225.4:protein_coding:SLC12A2-004	1	1	0.16666666666666666	0.0
ENST00000593153.1:protein_coding:ABCA5-003	1	1	0.16666666666666666	0.0
ENST00000432496.2:protein_coding:TBCK-201	1	1	0.16666666666666666	0.0
ENST00000420986.2:protein_coding:C11orf57-005	1	1	0.16666666666666666	0.0
ENST00000511976.1:protein_coding:FAM13A-023	1	1	0.16666666666666666	0.0
ENST00000264605.3:protein_coding:MLPH-001	1	1	0.16666666666666666	0.0
ENST00000533627.1:retained_intron:TMEM25-007	1	1	0.16666666666666666	0.0
ENST00000264677.4:protein_coding:SERPINI2-201	1	1	0.16666666666666666	0.0
ENST00000570364.1:protein_coding:GEMIN4-005	1	1	0.16666666666666666	0.0
ENST00000373755.2:protein_coding:LHX6-002	1	1	0.16666666666666666	0.0
ENST00000513787.1:processed_transcript:FAM153B-009	1	1	0.16666666666666666	0.0
ENST00000591234.1:nonsense_mediated_decay:ABCA5-007	1	1	0.16666666666666666	0.0
ENST00000377753.2:protein_coding:TRMT10B-201	1	1	0.16666666666666666	0.0
ENST00000479663.2:retained_intron:LY9-006	1	1	0.16666666666666666	0.0
ENST00000377431.2:protein_coding:TMEM143-005	1	1	0.16666666666666666	0.0
ENST00000556618.1:protein_coding:RCCD1-004	1	1	0.16666666666666666	0.0
ENST00000393906.2:protein_coding:TBC1D10A-014	1	1	0.16666666666666666	0.0
ENST00000280352.9:protein_coding:C11orf57-001	1	1	0.16666666666666666	0.0
ENST00000544577.1:protein_coding:OLR1-003	1	1	0.16666666666666666	0.0
ENST00000433357.2:lincRNA:RP11-255A11.21-003	1	1	0.16666666666666666	0.0
ENST00000456990.1:protein_coding:THEMIS2-003	1	1	0.16666666666666666	0.0
ENST00000556399.1:nonsense_mediated_decay:ARHGEF40-002	1	1	0.16666666666666666	0.0
ENST00000360111.2:protein_coding:SMC4-201	1	1	0.16666666666666666	0.0
ENST00000371992.1:protein_coding:POMGNT1-002	1	1	0.16666666666666666	0.0
ENST00000311502.7:protein_coding:RABL6-009	1	1	0.16666666666666666	0.0
ENST00000466512.1:protein_coding:IL12A-006	1	1	0.16666666666666666	0.0
ENST00000583171.1:nonsense_mediated_decay:LRRC48-009	1	1	0.16666666666666666	0.0
ENST00000424877.1:protein_coding:KMT2C-010	1	1	0.16666666666666666	0.0
ENST00000468110.1:nonsense_mediated_decay:SYNPR-003	1	1	0.16666666666666666	0.0
ENST00000523351.1:processed_transcript:DOCK2-016	1	1	0.16666666666666666	0.0
ENST00000476454.1:retained_intron:TP53BP1-003	1	1	0.16666666666666666	0.0
ENST00000367297.4:protein_coding:NAV1-202	1	1	0.16666666666666666	0.0
ENST00000435298.2:protein_coding:OSR2-001	1	1	0.16666666666666666	0.0
ENST00000505017.1:retained_intron:DEPDC1B-006	1	1	0.16666666666666666	0.0
ENST00000215790.7:protein_coding:TBC1D10A-001	1	1	0.16666666666666666	0.0
ENST00000474459.1:protein_coding:AMPD2-004	1	1	0.16666666666666666	0.0
ENST00000567962.1:protein_coding:ZNRF1-007	1	1	0.16666666666666666	0.0
ENST00000520791.1:processed_transcript:OSR2-005	1	1	0.16666666666666666	0.0
ENST00000344680.4:protein_coding:RTN2-003	1	1	0.16666666666666666	0.0
ENST00000392529.2:protein_coding:MTX2-201	1	1	0.16666666666666666	0.0
ENST00000395568.2:protein_coding:PPHLN1-010	1	1	0.16666666666666666	0.0
ENST00000458550.1:protein_coding:PRRC2B-203	1	1	0.16666666666666666	0.0
ENST00000423207.2:protein_coding:PDE4B-003	1	1	0.16666666666666666	0.0
ENST00000534740.1:processed_transcript:TSGA10IP-002	1	1	0.16666666666666666	0.0
ENST00000417082.1:processed_pseudogene:ST13P13-001	1	1	0.16666666666666666	0.0
ENST00000451497.1:processed_transcript:HMGB1P5-002	1	1	0.16666666666666666	0.0
ENST00000360566.2:protein_coding:RRM2-001	1	1	0.16666666666666666	0.0
ENST00000480109.2:protein_coding:PDE4B-008	1	1	0.16666666666666666	0.0
ENST00000553445.1:antisense:RP11-164H13.1-003	1	1	0.16666666666666666	0.0
ENST00000362665.1:rRNA:RNA5SP305-201	1	1	0.16666666666666666	0.0
ENST00000299022.5:protein_coding:LIPC-001	1	1	0.16666666666666666	0.0
ENST00000590103.1:protein_coding:TUBB6-008	2	2	0.16666666666666666	0.0
ENST00000593079.1:retained_intron:RUNDC3A-006	1	1	0.16666666666666666	0.0
ENST00000455565.1:processed_transcript:CRHR1-IT1-005	1	1	0.16666666666666666	0.0
ENST00000592683.1:protein_coding:TUBB6-012	2	2	0.16666666666666666	0.0
ENST00000345167.6:protein_coding:GRK4-005	1	1	0.16666666666666666	0.0
ENST00000529607.1:lincRNA:RP11-727A23.5-006	1	1	0.16666666666666666	0.0
ENST00000328928.7:protein_coding:THEMIS2-201	1	1	0.16666666666666666	0.0
ENST00000508534.1:antisense:HAND2-AS1-005	1	1	0.16666666666666666	0.0
ENST00000474315.1:processed_transcript:IDH3B-001	1	1	0.16666666666666666	0.0
ENST00000412458.2:nonsense_mediated_decay:CATSPERG-007	1	1	0.16666666666666666	0.0
ENST00000478370.1:protein_coding:IFT80-014	1	1	0.16666666666666666	0.0
ENST00000420864.1:nonsense_mediated_decay:MTX2-002	1	1	0.16666666666666666	0.0
ENST00000592574.1:protein_coding:CTD-2132N18.3-001	1	1	0.16666666666666666	0.0
ENST00000604025.1:processed_transcript:MICU1-007	1	1	0.16666666666666666	0.0
ENST00000475315.1:retained_intron:FXR1-002	2	2	0.16666666666666666	0.0
ENST00000535373.1:protein_coding:ORC4-203	1	1	0.16666666666666666	0.0
ENST00000353107.3:protein_coding:POLR2K-001	1	1	0.16666666666666666	0.0
ENST00000469491.1:retained_intron:FNDC3B-005	1	1	0.16666666666666666	0.0
ENST00000441408.2:protein_coding:USP35-201	1	1	0.16666666666666666	0.0
ENST00000276833.5:protein_coding:SLC39A4-002	1	1	0.16666666666666666	0.0
ENST00000398051.4:protein_coding:GRK4-002	1	1	0.16666666666666666	0.0
ENST00000262477.6:protein_coding:RABEP1-201	1	1	0.16666666666666666	0.0
ENST00000295894.5:protein_coding:SYNPR-004	1	1	0.16666666666666666	0.0
ENST00000380991.4:protein_coding:FKBP1B-002	1	1	0.16666666666666666	0.0
ENST00000304926.3:protein_coding:ZSCAN32-001	1	1	0.16666666666666666	0.0
ENST00000396960.3:protein_coding:GNA12-201	1	1	0.16666666666666666	0.0
ENST00000474787.1:retained_intron:UAP1L1-003	1	1	0.16666666666666666	0.0
ENST00000515866.1:processed_transcript:RPL32P3-009	1	1	0.16666666666666666	0.0
ENST00000497790.1:processed_transcript:TRNAU1AP-009	1	1	0.16666666666666666	0.0
ENST00000475167.1:processed_transcript:SLC25A6-002	1	1	0.16666666666666666	0.0
ENST00000561232.1:lincRNA:IQCH-AS1-001	1	1	0.16666666666666666	0.0
ENST00000457245.1:protein_coding:SATB2-002	1	1	0.16666666666666666	0.0
ENST00000399489.1:protein_coding:HMGB1-009	1	1	0.16666666666666666	0.0
ENST00000543414.1:protein_coding:OLR1-006	1	1	0.16666666666666666	0.0
ENST00000465682.1:nonsense_mediated_decay:KAT2A-002	1	1	0.16666666666666666	0.0
ENST00000530114.1:nonsense_mediated_decay:TMX2-007	1	1	0.16666666666666666	0.0
ENST00000374912.5:protein_coding:SPIN2B-002	1	1	0.16666666666666666	0.0
ENST00000480787.1:protein_coding:IL12A-005	1	1	0.16666666666666666	0.0
ENST00000557498.1:retained_intron:ARHGEF40-009	1	1	0.16666666666666666	0.0
ENST00000392526.1:protein_coding:RWDD1-201	1	1	0.16666666666666666	0.0
ENST00000396387.2:processed_pseudogene:OLA1P1-001	1	1	0.16666666666666666	0.0
ENST00000528110.1:nonsense_mediated_decay:TMX2-009	1	1	0.16666666666666666	0.0
ENST00000265732.5:protein_coding:RBM48-001	1	1	0.16666666666666666	0.0
ENST00000439785.1:protein_coding:ZNF30-202	1	1	0.16666666666666666	0.0
ENST00000395529.3:protein_coding:SPECC1-002	1	1	0.16666666666666666	0.0
ENST00000532237.1:processed_transcript:RECQL4-001	1	1	0.16666666666666666	0.0
ENST00000413761.2:protein_coding:ZBED5-003	1	1	0.16666666666666666	0.0
ENST00000380199.5:protein_coding:ZCCHC9-003	1	1	0.16666666666666666	0.0
ENST00000513555.1:protein_coding:NSG1-002	1	1	0.16666666666666666	0.0
ENST00000489097.1:retained_intron:PLEKHG5-008	1	1	0.16666666666666666	0.0
ENST00000436660.2:protein_coding:TMEM143-201	1	1	0.16666666666666666	0.0
ENST00000448978.1:antisense:LENG8-AS1-002	1	1	0.16666666666666666	0.0
ENST00000273691.3:protein_coding:ILDR1-001	1	1	0.16666666666666666	0.0
ENST00000425340.2:protein_coding:FUT2-001	1	1	0.16666666666666666	0.0
ENST00000358273.4:protein_coding:NF1-001	1	1	0.16666666666666666	0.0
ENST00000379384.5:nonsense_mediated_decay:TM6SF1-003	1	1	0.16666666666666666	0.0
ENST00000487134.1:retained_intron:TTYH1-005	1	1	0.16666666666666666	0.0
ENST00000430715.2:protein_coding:RTN2-006	1	1	0.16666666666666666	0.0
ENST00000540235.1:protein_coding:JUP-201	1	1	0.16666666666666666	0.0
ENST00000575334.1:nonsense_mediated_decay:CORO7-PAM16-002	1	1	0.16666666666666666	0.0
ENST00000527375.1:nonsense_mediated_decay:BRMS1-007	1	1	0.16666666666666666	0.0
ENST00000371984.3:protein_coding:POMGNT1-001	1	1	0.16666666666666666	0.0
ENST00000540309.1:protein_coding:GPD2-202	1	1	0.16666666666666666	0.0
ENST00000473186.1:retained_intron:KMT2C-002	1	1	0.16666666666666666	0.0
ENST00000531581.1:nonsense_mediated_decay:SAAL1-004	1	1	0.16666666666666666	0.0
ENST00000525785.1:protein_coding:C11orf57-007	1	1	0.16666666666666666	0.0
ENST00000472072.1:retained_intron:PASK-006	1	1	0.16666666666666666	0.0
ENST00000610041.1:nonsense_mediated_decay:PNLDC1-003	1	1	0.16666666666666666	0.0
ENST00000527896.1:nonsense_mediated_decay:DENND5A-009	1	1	0.16666666666666666	0.0
ENST00000546010.2:protein_coding:STAT5A-008	1	1	0.16666666666666666	0.0
ENST00000552033.1:protein_coding:CRADD-005	1	1	0.16666666666666666	0.0
ENST00000251993.7:protein_coding:KIAA0930-004	1	1	0.16666666666666666	0.0
ENST00000565774.1:protein_coding:TM6SF1-005	1	1	0.16666666666666666	0.0
ENST00000504216.1:nonsense_mediated_decay:SLC9B1-003	1	1	0.16666666666666666	0.0
ENST00000275275.5:nonsense_mediated_decay:PNLDC1-001	1	1	0.16666666666666666	0.0
ENST00000340524.5:protein_coding:UTS2B-001	1	1	0.16666666666666666	0.0
ENST00000588877.1:protein_coding:ABCA5-004	1	1	0.16666666666666666	0.0
ENST00000345506.4:protein_coding:STAT5A-001	1	1	0.16666666666666666	0.0
ENST00000478666.1:processed_transcript:FAM86DP-007	1	1	0.16666666666666666	0.0
ENST00000334919.5:protein_coding:CELF4-002	1	1	0.16666666666666666	0.0
ENST00000531875.1:processed_transcript:RECQL4-011	1	1	0.16666666666666666	0.0
ENST00000400463.3:protein_coding:KIF17-004	1	1	0.16666666666666666	0.0
ENST00000535883.1:nonsense_mediated_decay:LRTOMT-009	1	1	0.16666666666666666	0.0
ENST00000393877.3:protein_coding:TMEM134-019	1	1	0.16666666666666666	0.0
ENST00000380843.4:protein_coding:IDH3B-011	1	1	0.16666666666666666	0.0
ENST00000366668.3:protein_coding:COG2-002	1	1	0.16666666666666666	0.0
ENST00000529811.1:lincRNA:RP11-727A23.5-003	1	1	0.16666666666666666	0.0
ENST00000574250.1:retained_intron:SGSM2-014	1	1	0.16666666666666666	0.0
ENST00000535813.1:processed_transcript:TMEM134-016	1	1	0.16666666666666666	0.0
ENST00000418177.2:protein_coding:GRM5-201	1	1	0.16666666666666666	0.0
ENST00000460258.1:processed_transcript:NOP56-015	1	1	0.16666666666666666	0.0
ENST00000380750.3:protein_coding:SERF1B-001	1	1	0.16666666666666666	0.0
ENST00000557022.1:protein_coding:ZFP36L1-006	1	1	0.16666666666666666	0.0
ENST00000535166.1:protein_coding:COG2-201	1	1	0.16666666666666666	0.0
ENST00000518887.1:protein_coding:TCF7-010	1	1	0.16666666666666666	0.0
ENST00000431776.1:protein_coding:KIF1A-013	1	1	0.16666666666666666	0.0
ENST00000592248.1:nonsense_mediated_decay:CTD-2132N18.3-002	1	1	0.16666666666666666	0.0
ENST00000442418.1:lincRNA:LINC01057-005	1	1	0.16666666666666666	0.0
ENST00000579081.1:nonsense_mediated_decay:NF1-009	1	1	0.16666666666666666	0.0
ENST00000558987.1:protein_coding:PIGH-004	1	1	0.16666666666666666	0.0
ENST00000465956.1:retained_intron:CUTA-009	1	1	0.16666666666666666	0.0
ENST00000554501.1:retained_intron:ALDH6A1-003	1	1	0.16666666666666666	0.0
ENST00000338748.5:nonsense_mediated_decay:SCNN1A-023	1	1	0.16666666666666666	0.0
ENST00000313339.3:protein_coding:ANKRD18A-201	1	1	0.16666666666666666	0.0
ENST00000529370.1:protein_coding:TYK2-002	1	1	0.16666666666666666	0.0
ENST00000540442.1:protein_coding:ORC4-205	1	1	0.16666666666666666	0.0
ENST00000360345.3:protein_coding:CLEC4C-003	1	1	0.16666666666666666	0.0
ENST00000510722.1:nonsense_mediated_decay:ITGA2-005	1	1	0.16666666666666666	0.0
ENST00000392505.2:protein_coding:OSBPL6-002	1	1	0.16666666666666666	0.0
ENST00000592297.1:retained_intron:HMHA1-009	1	1	0.16666666666666666	0.0
ENST00000510927.1:retained_intron:TBCK-007	1	1	0.16666666666666666	0.0
ENSTR0000381469.2:protein_coding:IL3RA-201	1	1	0.16666666666666666	0.0
ENST00000532163.1:protein_coding:C11orf57-003	1	1	0.16666666666666666	0.0
ENST00000438133.1:nonsense_mediated_decay:SUMF2-007	1	1	0.16666666666666666	0.0
ENST00000528255.1:processed_pseudogene:MTND2P26-001	1	1	0.16666666666666666	0.0
ENST00000510826.1:processed_transcript:RBM24-005	1	1	0.16666666666666666	0.0
ENST00000532620.1:processed_transcript:TSGA10IP-001	1	1	0.16666666666666666	0.0
ENST00000515350.1:antisense:HAND2-AS1-003	1	1	0.16666666666666666	0.0
ENST00000376531.3:protein_coding:TTYH1-003	1	1	0.16666666666666666	0.0
ENST00000498420.1:nonsense_mediated_decay:ABHD16A-004	1	1	0.16666666666666666	0.0
ENST00000573688.1:nonsense_mediated_decay:TMEM159-005	1	1	0.16666666666666666	0.0
ENST00000496149.1:retained_intron:FKBP1B-005	1	1	0.16666666666666666	0.0
ENST00000432556.2:protein_coding:OLR1-002	1	1	0.16666666666666666	0.0
ENST00000515588.1:protein_coding:SERF1B-007	1	1	0.16666666666666666	0.0
ENST00000229307.4:protein_coding:NANOG-001	1	1	0.16666666666666666	0.0
ENST00000373009.3:protein_coding:USP49-202	1	1	0.16666666666666666	0.0
ENST00000532718.1:processed_transcript:SLC39A4-004	1	1	0.16666666666666666	0.0
ENST00000367302.1:protein_coding:NAV1-006	1	1	0.16666666666666666	0.0
ENST00000371045.5:protein_coding:PDE4B-007	1	1	0.16666666666666666	0.0
ENST00000586995.1:nonsense_mediated_decay:ABCA5-006	1	1	0.16666666666666666	0.0
ENST00000521584.1:processed_pseudogene:MTND2P32-001	1	1	0.16666666666666666	0.0
ENST00000547644.2:antisense:RP11-164H13.1-002	1	1	0.16666666666666666	0.0
ENST00000467183.2:nonsense_mediated_decay:TBCK-004	1	1	0.16666666666666666	0.0
