ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000265565.5:protein_coding:SCAP-001	1	1	0.25	0.0
ENST00000446406.1:lincRNA:H19-006	1	2	0.25	0.0
ENST00000332509.3:protein_coding:PLA2G6-001	2	2	0.25	0.0
ENST00000533790.1:protein_coding:KMT2A-007	2	2	0.25	0.0
ENST00000422941.2:protein_coding:SLC7A8-201	1	2	0.25	0.0
ENST00000397732.3:protein_coding:ZNF709-001	1	1	0.25	0.0
ENST00000392754.3:protein_coding:FAM53B-004	1	1	0.25	0.0
ENST00000495915.1:processed_transcript:CDC25B-006	1	1	0.25	0.0
ENST00000379228.1:processed_pseudogene:FAM106B-201	1	1	0.25	0.0
ENST00000342607.6:nonsense_mediated_decay:TMEM120B-001	1	1	0.25	0.0
ENST00000289820.6:protein_coding:NPM2-004	2	2	0.25	0.0
ENST00000466187.2:retained_intron:RUFY2-002	1	1	0.25	0.0
ENST00000418572.2:protein_coding:STAT2-004	1	1	0.25	0.0
ENST00000378886.2:protein_coding:MCM8-202	1	1	0.25	0.0
ENST00000523612.1:processed_pseudogene:HNRNPA1P38-001	1	1	0.25	0.0
ENST00000574405.1:protein_coding:DOC2A-019	1	1	0.25	0.0
ENST00000421791.1:protein_coding:TMEM198-003	1	1	0.25	0.0
ENST00000520074.1:processed_transcript:FAM178B-007	1	1	0.25	0.0
ENST00000545673.1:protein_coding:PIAS2-006	1	1	0.25	0.0
ENST00000439725.1:lincRNA:H19-003	1	2	0.25	0.0
ENST00000607048.1:lincRNA:CASC15-001	1	1	0.25	0.0
ENST00000261708.4:protein_coding:UTP6-001	1	1	0.25	0.0
ENST00000601610.1:protein_coding:SYNGR4-003	1	1	0.25	0.0
ENST00000368194.3:protein_coding:ARHGEF11-001	1	1	0.25	0.0
ENST00000279027.4:protein_coding:SLC13A3-001	1	1	0.25	0.0
ENST00000472627.1:processed_transcript:SMURF1-003	1	1	0.25	0.0
ENST00000425673.1:protein_coding:PLEKHG2-202	1	2	0.25	0.0
ENST00000598901.1:protein_coding:ZNF584-006	1	1	0.25	0.0
ENST00000372188.1:protein_coding:FAM213A-003	1	1	0.25	0.0
ENST00000394163.2:protein_coding:ZNF655-009	1	1	0.25	0.0
ENST00000531148.1:nonsense_mediated_decay:TBCEL-003	1	1	0.25	0.0
ENST00000541441.1:protein_coding:INPP1-202	1	1	0.25	0.0
ENST00000399774.3:protein_coding:BID-001	1	1	0.25	0.0
ENST00000574724.2:retained_intron:AC007952.5-003	1	1	0.25	0.0
ENST00000280562.5:protein_coding:PITPNM2-001	1	1	0.25	0.0
ENST00000419479.1:protein_coding:OPALIN-203	1	1	0.25	0.0
ENST00000588918.1:nonsense_mediated_decay:MFSD12-004	1	1	0.25	0.0
ENST00000368699.1:protein_coding:S100A13-201	1	1	0.25	0.0
ENST00000320017.6:nonsense_mediated_decay:SCAP-002	1	1	0.25	0.0
ENST00000529705.2:protein_coding:SLC7A8-005	1	2	0.25	0.0
ENST00000393243.1:protein_coding:GSE1-001	1	1	0.25	0.0
ENST00000355415.2:protein_coding:MFSD12-001	1	1	0.25	0.0
ENST00000484933.2:lincRNA:RP5-1052I5.1-005	1	1	0.25	0.0
ENST00000536647.1:protein_coding:GNAI2-202	1	1	0.25	0.0
ENST00000585916.1:protein_coding:PIAS2-008	1	1	0.25	0.0
ENST00000399765.1:protein_coding:BID-004	1	1	0.25	0.0
ENST00000396857.2:protein_coding:MAP4K1-001	1	1	0.25	0.0
ENST00000482710.1:protein_coding:GPR160-009	1	1	0.25	0.0
ENST00000527941.1:nonsense_mediated_decay:ZCCHC11-020	1	1	0.25	0.0
ENST00000311890.9:protein_coding:HSPB7-002	1	1	0.25	0.0
ENST00000397981.3:protein_coding:MAP2K7-001	1	1	0.25	0.0
ENST00000283269.9:protein_coding:CADPS-001	1	1	0.25	0.0
ENST00000395603.3:protein_coding:ATRX-002	1	1	0.25	0.0
ENST00000587096.1:protein_coding:TMEM161A-009	1	2	0.25	0.0
ENST00000471339.1:processed_transcript:BOD1-004	1	1	0.25	0.0
ENST00000317376.4:protein_coding:SPOCK2-201	1	1	0.25	0.0
ENST00000422838.1:protein_coding:RANGAP1-006	1	1	0.25	0.0
ENST00000480951.1:protein_coding:BOD1-005	1	1	0.25	0.0
ENST00000451952.1:protein_coding:TMEM198-004	1	1	0.25	0.0
ENST00000336926.6:protein_coding:HIP1-001	1	1	0.25	0.0
ENST00000526275.1:retained_intron:SLC37A4-010	1	1	0.25	0.0
ENST00000551509.1:protein_coding:POTEM-001	1	1	0.25	0.0
ENST00000371027.1:protein_coding:ARHGAP19-002	1	1	0.25	0.0
ENST00000411503.1:protein_coding:HSPB7-003	1	1	0.25	0.0
ENST00000286544.3:protein_coding:FAM161B-001	1	1	0.25	0.0
ENST00000291764.3:protein_coding:CYP2A7-201	1	1	0.25	0.0
ENST00000050961.6:protein_coding:ZFHX4-201	1	1	0.25	0.0
ENST00000546265.1:processed_transcript:PRR4-020	1	1	0.25	0.0
ENST00000373461.4:protein_coding:VSTM2L-001	1	1	0.25	0.0
ENST00000540145.1:protein_coding:CYLD-201	1	1	0.25	0.0
ENST00000488064.1:retained_intron:LAMA1-002	1	1	0.25	0.0
ENST00000448367.1:processed_transcript:FES-014	1	1	0.25	0.0
ENST00000522713.1:nonsense_mediated_decay:CIDEA-003	1	1	0.25	0.0
ENST00000425063.1:protein_coding:ZNF655-012	1	1	0.25	0.0
ENST00000404681.2:protein_coding:PCNXL4-201	2	2	0.25	0.0
ENST00000607564.1:retained_intron:RNASEK-C17orf49-005	1	1	0.25	0.0
ENST00000561100.1:protein_coding:GPR176-001	1	1	0.25	0.0
ENST00000468324.1:protein_coding:PCBP4-016	1	1	0.25	0.0
ENST00000561103.1:processed_transcript:PSME2-011	1	1	0.25	0.0
ENST00000419973.1:antisense:TP73-AS1-004	1	1	0.25	0.0
ENST00000543580.1:protein_coding:GPR176-201	1	1	0.25	0.0
ENST00000599960.1:retained_intron:CYP2A6-004	1	1	0.25	0.0
ENST00000368913.3:protein_coding:SEMA6C-002	1	1	0.25	0.0
ENST00000428260.1:protein_coding:ZNF646-002	1	1	0.25	0.0
ENST00000322831.6:protein_coding:ZCCHC7-001	1	1	0.25	0.0
ENST00000442037.1:lincRNA:H19-015	1	2	0.25	0.0
ENST00000575474.1:nonsense_mediated_decay:RP11-542C16.2-003	1	1	0.25	0.0
ENST00000380675.2:protein_coding:BDP1-201	1	1	0.25	0.0
ENST00000465118.2:nonsense_mediated_decay:CTBS-004	1	1	0.25	0.0
ENST00000424279.1:protein_coding:TBL1X-202	1	1	0.25	0.0
ENST00000380961.1:protein_coding:TBL1X-002	1	1	0.25	0.0
ENST00000428631.2:protein_coding:GRIA4-004	2	2	0.25	0.0
ENST00000389395.3:protein_coding:MFSD12-005	1	1	0.25	0.0
ENST00000520429.1:protein_coding:CCNC-001	1	1	0.25	0.0
ENST00000427057.2:protein_coding:PARP11-006	1	1	0.25	0.0
ENST00000446716.1:nonsense_mediated_decay:ATG9A-006	1	1	0.25	0.0
ENST00000546583.1:retained_intron:KRT8-005	1	1	0.25	0.0
ENST00000339733.5:nonsense_mediated_decay:SLC7A8-006	1	2	0.25	0.0
ENST00000478523.1:retained_intron:PLEKHG2-005	1	2	0.25	0.0
ENST00000356487.5:protein_coding:GPI-006	1	1	0.25	0.0
ENST00000604157.1:lincRNA:MIR4453-001	1	1	0.25	0.0
ENST00000394300.3:protein_coding:FES-005	1	1	0.25	0.0
ENST00000517468.1:protein_coding:GLI4-007	1	1	0.25	0.0
ENST00000344458.2:protein_coding:TMEM198-002	1	1	0.25	0.0
ENST00000217173.2:protein_coding:UBOX5-001	1	1	0.25	0.0
ENST00000564057.1:protein_coding:COTL1-002	1	1	0.25	0.0
ENST00000566297.1:lincRNA:RP11-317P15.4-001	1	1	0.25	0.0
ENST00000496321.1:processed_transcript:C21orf2-004	1	1	0.25	0.0
ENST00000370767.1:protein_coding:FUBP1-003	1	1	0.25	0.0
ENST00000321505.4:protein_coding:KIAA1549L-001	1	1	0.25	0.0
ENST00000401011.2:processed_transcript:PDZK1P1-002	1	1	0.25	0.0
ENST00000591031.2:retained_intron:TMEM161A-014	1	2	0.25	0.0
ENST00000559004.1:protein_coding:ACAN-008	1	1	0.25	0.0
ENST00000493452.1:protein_coding:FLNB-009	1	2	0.25	0.0
ENST00000373519.1:protein_coding:PABPC1L2A-001	1	1	0.25	0.0
ENST00000413997.2:protein_coding:ADAMTSL5-202	1	1	0.25	0.0
ENST00000587277.1:retained_intron:TAOK1-006	1	1	0.25	0.0
ENST00000395058.3:processed_pseudogene:AC008171.1-001	1	1	0.25	0.0
ENST00000257632.5:protein_coding:UPK3B-002	1	1	0.25	0.0
ENST00000556944.1:retained_intron:ZNF219-008	1	1	0.25	0.0
ENST00000514353.3:protein_coding:SLC4A8-003	1	1	0.25	0.0
ENST00000544440.2:protein_coding:MYCBP2-001	1	1	0.25	0.0
ENST00000321429.4:protein_coding:DUOX1-006	1	1	0.25	0.0
ENST00000429715.1:protein_coding:MYCBP2-002	1	1	0.25	0.0
ENST00000392329.2:protein_coding:INPP1-201	1	1	0.25	0.0
ENST00000596281.1:protein_coding:ZNF584-007	1	1	0.25	0.0
ENST00000427800.2:protein_coding:CBX8-004	1	1	0.25	0.0
ENST00000413541.1:lincRNA:RP11-86H7.6-001	1	1	0.25	0.0
ENST00000361409.2:protein_coding:ARHGEF11-002	1	1	0.25	0.0
ENST00000373458.3:protein_coding:VSTM2L-201	1	1	0.25	0.0
ENST00000287239.4:protein_coding:KAT6B-003	1	1	0.25	0.0
ENST00000588032.1:nonsense_mediated_decay:TPM4-016	1	1	0.25	0.0
ENST00000382241.3:protein_coding:IFNAR2-201	1	1	0.25	0.0
ENST00000394295.4:protein_coding:ANXA4-001	1	1	0.25	0.0
ENST00000366633.3:protein_coding:DISC1-009	1	1	0.25	0.0
ENST00000162044.9:protein_coding:TMEM161A-004	1	2	0.25	0.0
ENST00000431081.2:protein_coding:SIDT2-201	1	1	0.25	0.0
ENST00000361584.3:protein_coding:ZFP69B-201	1	1	0.25	0.0
ENST00000322350.5:protein_coding:EGFLAM-001	1	1	0.25	0.0
ENST00000440088.1:lincRNA:RSBN1L-AS1-001	1	1	0.25	0.0
ENST00000268676.7:protein_coding:DEF8-001	1	1	0.25	0.0
ENST00000480044.1:retained_intron:FAP-005	1	1	0.25	0.0
ENST00000223398.6:protein_coding:CLIP2-201	1	1	0.25	0.0
ENST00000406053.1:protein_coding:GPR75-ASB3-006	1	1	0.25	0.0
ENST00000419752.2:protein_coding:FLNB-203	1	2	0.25	0.0
ENST00000368702.1:protein_coding:S100A14-003	1	1	0.25	0.0
ENST00000402064.1:protein_coding:PLA2G6-002	2	2	0.25	0.0
ENST00000559909.1:lincRNA:RP11-108K3.1-001	1	1	0.25	0.0
ENST00000534358.1:protein_coding:KMT2A-001	2	2	0.25	0.0
ENST00000489159.1:retained_intron:ADAMTSL4-003	1	1	0.25	0.0
ENST00000448612.1:protein_coding:WDR27-010	1	1	0.25	0.0
ENST00000522937.1:retained_intron:ADAMTS2-005	1	1	0.25	0.0
ENST00000424881.1:protein_coding:ZNF655-202	1	1	0.25	0.0
ENST00000493669.1:processed_transcript:PHACTR4-002	1	1	0.25	0.0
ENST00000569766.1:processed_transcript:NFATC3-013	1	1	0.25	0.0
ENST00000460253.1:nonsense_mediated_decay:CRB2-002	1	1	0.25	0.0
ENST00000562648.1:retained_intron:FBXL16-003	1	1	0.25	0.0
ENST00000328850.3:protein_coding:FES-001	1	1	0.25	0.0
ENST00000527401.1:retained_intron:PHF21A-003	1	1	0.25	0.0
ENST00000521891.2:protein_coding:ZFHX4-002	1	1	0.25	0.0
ENST00000518690.1:protein_coding:HDAC2-006	1	1	0.25	0.0
ENST00000591921.1:protein_coding:MAP4K1-006	1	1	0.25	0.0
ENST00000328300.6:protein_coding:COL4A5-006	1	1	0.25	0.0
ENST00000554621.1:retained_intron:C12orf55-005	1	1	0.25	0.0
ENST00000301146.4:protein_coding:CYP2A7-001	1	1	0.25	0.0
ENST00000546495.1:protein_coding:C17orf49-006	1	1	0.25	0.0
ENST00000475463.2:nonsense_mediated_decay:PCNXL2-005	1	1	0.25	0.0
ENST00000540306.1:protein_coding:DHX8-002	1	1	0.25	0.0
ENST00000288840.5:protein_coding:SMAD6-001	1	1	0.25	0.0
ENST00000542749.1:protein_coding:PITPNM2-005	1	1	0.25	0.0
ENST00000380062.5:protein_coding:IFT74-001	1	1	0.25	0.0
ENST00000519108.1:protein_coding:HDAC2-004	1	1	0.25	0.0
ENST00000321680.6:protein_coding:STXBP5-002	1	1	0.25	0.0
ENST00000470300.1:processed_transcript:AHCTF1-003	1	1	0.25	0.0
ENST00000368016.3:protein_coding:ARHGAP30-001	1	1	0.25	0.0
ENST00000525593.1:nonsense_mediated_decay:NADSYN1-019	1	1	0.25	0.0
ENST00000582594.1:retained_intron:PPP4R1-029	1	1	0.25	0.0
ENST00000295641.10:protein_coding:STK11IP-201	1	1	0.25	0.0
ENST00000253458.7:protein_coding:GSE1-002	1	1	0.25	0.0
ENST00000368013.3:protein_coding:ARHGAP30-007	1	1	0.25	0.0
ENST00000479310.1:processed_transcript:WDR27-001	1	1	0.25	0.0
ENST00000339843.2:protein_coding:CYP3A5-201	1	1	0.25	0.0
ENST00000477853.1:protein_coding:EMC1-003	1	1	0.25	0.0
ENST00000477677.1:processed_transcript:CTBS-002	1	1	0.25	0.0
ENST00000353442.5:protein_coding:LMBR1-001	1	1	0.25	0.0
ENST00000602713.1:nonsense_mediated_decay:DISC1-011	1	1	0.25	0.0
ENST00000492582.1:retained_intron:CHKB-002	1	1	0.25	0.0
ENST00000369220.4:protein_coding:CCNC-011	1	1	0.25	0.0
ENST00000359894.2:protein_coding:LPPR3-002	1	1	0.25	0.0
ENST00000375122.2:protein_coding:TMCO4-201	1	1	0.25	0.0
ENST00000528248.1:nonsense_mediated_decay:PKD2L1-004	1	1	0.25	0.0
ENST00000324142.4:retained_intron:PCNXL2-003	1	1	0.25	0.0
ENST00000313552.6:protein_coding:ING5-001	1	1	0.25	0.0
ENST00000481933.1:retained_intron:PLOD1-002	1	1	0.25	0.0
ENST00000499322.2:antisense:RP11-10K16.1-003	2	2	0.25	0.0
ENST00000548154.1:protein_coding:FRS2-005	1	2	0.25	0.0
ENST00000227520.5:protein_coding:CCDC86-001	1	2	0.25	0.0
ENST00000444191.1:protein_coding:HCFC1-004	1	1	0.25	0.0
ENST00000412080.1:protein_coding:IL1RAP-017	1	1	0.25	0.0
ENST00000598826.1:lincRNA:CTB-25J19.9-001	1	1	0.25	0.0
ENST00000313601.6:protein_coding:GNAI2-001	1	1	0.25	0.0
ENST00000466280.1:processed_transcript:C5-004	1	1	0.25	0.0
ENST00000606697.1:antisense:NNT-AS1-003	1	1	0.25	0.0
ENST00000556431.1:retained_intron:SIVA1-003	1	1	0.25	0.0
ENST00000400555.3:protein_coding:PPP4R1-002	1	1	0.25	0.0
ENST00000392035.2:protein_coding:C19orf47-002	1	1	0.25	0.0
ENST00000542833.1:protein_coding:CADPS-017	1	1	0.25	0.0
ENST00000553077.1:retained_intron:NFATC3-006	1	1	0.25	0.0
ENST00000536958.2:processed_transcript:RP11-822E23.6-002	1	1	0.25	0.0
ENST00000361603.2:protein_coding:COL4A5-001	1	1	0.25	0.0
ENST00000358102.3:protein_coding:NR3C2-003	1	1	0.25	0.0
ENST00000567278.1:processed_transcript:COTL1-003	1	1	0.25	0.0
ENST00000265654.5:protein_coding:KIAA1549L-002	1	1	0.25	0.0
ENST00000521157.1:protein_coding:NPM2-002	2	2	0.25	0.0
ENST00000528149.1:nonsense_mediated_decay:CCDC90B-010	1	1	0.25	0.0
ENST00000216802.5:protein_coding:PSME2-001	1	1	0.25	0.0
ENST00000556539.1:processed_transcript:STAT2-008	1	1	0.25	0.0
ENST00000357948.3:protein_coding:CADPS-006	1	1	0.25	0.0
ENST00000411861.1:retained_intron:H19-004	1	2	0.25	0.0
ENST00000556347.1:protein_coding:RP11-47I22.4-001	1	1	0.25	0.0
ENST00000492315.1:processed_transcript:ZNHIT1-002	1	1	0.25	0.0
ENST00000531904.2:protein_coding:KMT2A-002	2	2	0.25	0.0
ENST00000407597.2:protein_coding:TBL1X-201	1	1	0.25	0.0
ENST00000466723.1:processed_transcript:DNALI1-006	1	1	0.25	0.0
ENST00000483775.1:retained_intron:PRKAG2-013	1	1	0.25	0.0
ENST00000265433.3:protein_coding:NBN-001	1	1	0.25	0.0
ENST00000606851.1:lincRNA:CASC15-003	1	1	0.25	0.0
ENST00000361032.4:protein_coding:NSD1-202	1	1	0.25	0.0
ENST00000564189.1:protein_coding:ZNF646-005	1	1	0.25	0.0
ENST00000461003.1:retained_intron:ARHGAP30-004	1	1	0.25	0.0
ENST00000436231.1:protein_coding:FBXW12-002	1	1	0.25	0.0
ENST00000461625.1:processed_transcript:NSUN3-004	1	1	0.25	0.0
ENST00000404220.3:protein_coding:IFNAR2-001	1	1	0.25	0.0
ENST00000491730.1:retained_intron:SIDT1-002	1	1	0.25	0.0
ENST00000338426.4:protein_coding:SMAD6-201	1	1	0.25	0.0
ENST00000397647.3:protein_coding:PAX8-003	1	1	0.25	0.0
ENST00000449707.1:protein_coding:ZNF142-001	1	1	0.25	0.0
ENST00000420209.1:protein_coding:EXO5-004	1	1	0.25	0.0
ENST00000483946.1:retained_intron:SIDT1-003	1	1	0.25	0.0
ENST00000424280.1:protein_coding:TBCCD1-201	1	1	0.25	0.0
ENST00000458162.2:nonsense_mediated_decay:PARP11-003	1	1	0.25	0.0
ENST00000448265.3:protein_coding:UPK3B-203	1	1	0.25	0.0
ENST00000525843.1:protein_coding:PUM1-012	3	3	0.24358974358974356	0.0
ENST00000424085.2:protein_coding:PUM1-014	3	3	0.24358974358974356	0.0
ENST00000373747.3:protein_coding:PUM1-004	3	3	0.24358974358974356	0.0
ENST00000498419.1:protein_coding:PUM1-005	3	3	0.24358974358974356	0.0
ENST00000426105.2:protein_coding:PUM1-010	3	3	0.24358974358974356	0.0
ENST00000257075.5:protein_coding:PUM1-001	3	3	0.24358974358974356	0.0
ENST00000440538.2:protein_coding:PUM1-013	3	3	0.24358974358974356	0.0
ENST00000373742.2:protein_coding:PUM1-011	3	3	0.24358974358974356	0.0
ENST00000423018.2:protein_coding:PUM1-201	3	3	0.24358974358974356	0.0
ENST00000373741.4:protein_coding:PUM1-002	3	3	0.24358974358974356	0.0
ENST00000367251.3:protein_coding:SYNE1-006	1	2	0.2222222222222222	0.0
ENST00000503258.1:protein_coding:PDE4D-016	1	2	0.2222222222222222	0.0
ENST00000511955.1:retained_intron:TRAPPC11-005	2	2	0.2222222222222222	0.0
ENST00000374708.4:protein_coding:COL11A2-001	1	2	0.2222222222222222	0.0
ENST00000526390.1:protein_coding:TXNRD1-017	1	2	0.2222222222222222	0.0
ENST00000531691.1:protein_coding:TXNRD1-016	1	2	0.2222222222222222	0.0
ENST00000357486.1:protein_coding:COL11A2-202	1	2	0.2222222222222222	0.0
ENST00000477547.2:retained_intron:SEC13-014	2	2	0.2222222222222222	0.0
ENST00000442299.2:protein_coding:TLE3-201	2	2	0.2222222222222222	0.0
ENST00000337354.4:protein_coding:SEC13-002	2	2	0.2222222222222222	0.0
ENST00000383801.2:protein_coding:SEC13-003	2	2	0.2222222222222222	0.0
ENST00000394376.1:protein_coding:MEN1-203	1	2	0.2222222222222222	0.0
ENST00000559929.1:protein_coding:TLE3-013	2	2	0.2222222222222222	0.0
ENST00000479868.2:retained_intron:SEC13-015	2	2	0.2222222222222222	0.0
ENST00000312049.6:protein_coding:MEN1-001	1	2	0.2222222222222222	0.0
ENST00000341947.2:protein_coding:COL11A2-201	1	2	0.2222222222222222	0.0
ENST00000537812.1:protein_coding:ACOX1-201	1	2	0.2222222222222222	0.0
ENST00000560525.1:nonsense_mediated_decay:TLE3-019	2	2	0.2222222222222222	0.0
ENST00000549092.1:protein_coding:FRS2-008	1	2	0.2222222222222222	0.0
ENST00000361917.1:protein_coding:COL11A2-203	1	2	0.2222222222222222	0.0
ENST00000340834.4:processed_transcript:DST-017	1	2	0.2222222222222222	0.0
ENST00000397736.2:protein_coding:TXNRD1-204	1	2	0.2222222222222222	0.0
ENST00000443283.1:protein_coding:MEN1-204	1	2	0.2222222222222222	0.0
ENST00000377326.3:protein_coding:MEN1-007	1	2	0.2222222222222222	0.0
ENST00000315422.4:protein_coding:MEN1-003	1	2	0.2222222222222222	0.0
ENST00000377321.1:protein_coding:MEN1-002	1	2	0.2222222222222222	0.0
ENST00000374714.1:protein_coding:COL11A2-206	1	2	0.2222222222222222	0.0
ENST00000560589.1:protein_coding:TLE3-012	2	2	0.2222222222222222	0.0
ENST00000557919.1:nonsense_mediated_decay:TLE3-017	2	2	0.2222222222222222	0.0
ENST00000374713.1:protein_coding:COL11A2-205	1	2	0.2222222222222222	0.0
ENST00000476597.1:retained_intron:SEC13-018	2	2	0.2222222222222222	0.0
ENST00000397117.1:protein_coding:SEC13-005	2	2	0.2222222222222222	0.0
ENST00000506263.1:retained_intron:GFM2-006	1	2	0.2222222222222222	0.0
ENST00000558939.1:protein_coding:TLE3-001	2	2	0.2222222222222222	0.0
ENST00000293217.5:protein_coding:ACOX1-001	1	2	0.2222222222222222	0.0
ENST00000317509.8:protein_coding:TLE3-004	2	2	0.2222222222222222	0.0
ENST00000492602.1:processed_transcript:SEC13-013	2	2	0.2222222222222222	0.0
ENST00000394374.2:protein_coding:MEN1-202	1	2	0.2222222222222222	0.0
ENST00000374712.1:protein_coding:COL11A2-204	1	2	0.2222222222222222	0.0
ENST00000560553.1:processed_transcript:MFGE8-008	1	2	0.2222222222222222	0.0
ENST00000377316.2:protein_coding:MEN1-008	1	2	0.2222222222222222	0.0
ENST00000350697.3:protein_coding:SEC13-001	2	2	0.2222222222222222	0.0
ENST00000397109.3:protein_coding:SEC13-004	2	2	0.2222222222222222	0.0
ENST00000492440.1:retained_intron:TTLL3-007	1	2	0.2222222222222222	0.0
ENST00000395197.1:protein_coding:COL11A2-207	1	2	0.2222222222222222	0.0
ENST00000337652.1:protein_coding:MEN1-201	1	2	0.2222222222222222	0.0
ENST00000329516.3:protein_coding:RGPD6-001	2	2	0.2111111111111111	0.0
ENST00000016946.3:protein_coding:RGPD5-001	2	2	0.2111111111111111	0.0
ENST00000463822.1:retained_intron:RGPD6-006	2	2	0.2111111111111111	0.0
ENST00000477523.1:retained_intron:RGPD5-007	2	2	0.2111111111111111	0.0
ENST00000480863.1:retained_intron:GCC2-010	2	2	0.2111111111111111	0.0
ENST00000482325.1:nonsense_mediated_decay:GCC2-001	2	2	0.2111111111111111	0.0
ENST00000409750.1:protein_coding:RGPD8-001	2	2	0.2111111111111111	0.0
ENST00000544773.2:protein_coding:GRM4-003	2	2	0.2111111111111111	0.0
ENST00000302558.3:protein_coding:RGPD8-006	2	2	0.2111111111111111	0.0
ENST00000479870.1:protein_coding:FAM115A-001	1	1	0.2	0.0
ENST00000403172.4:protein_coding:PYCR1-005	1	1	0.2	0.0
ENST00000492196.1:retained_intron:SLC4A1AP-002	1	1	0.2	0.0
ENST00000584848.1:protein_coding:PYCR1-016	1	1	0.2	0.0
ENST00000378319.3:protein_coding:PHF11-001	1	1	0.2	0.0
ENST00000240874.3:protein_coding:KALRN-005	1	1	0.2	0.0
ENST00000430012.2:protein_coding:DYRK1B-007	1	1	0.2	0.0
ENST00000429150.1:protein_coding:PLAGL1-204	1	1	0.2	0.0
ENST00000496336.1:retained_intron:ASL-003	1	1	0.2	0.0
ENST00000521953.1:lincRNA:RP11-1149M10.2-001	1	1	0.2	0.0
ENST00000473798.1:lincRNA:LINC00115-001	1	1	0.2	0.0
ENST00000465463.1:processed_transcript:TBCE-004	1	1	0.2	0.0
ENST00000268171.3:protein_coding:FURIN-001	1	1	0.2	0.0
ENST00000475845.1:retained_intron:GTF2H4-005	1	1	0.2	0.0
ENST00000405399.1:protein_coding:FAM26D-004	1	1	0.2	0.0
ENST00000436609.1:protein_coding:ALG13-003	1	1	0.2	0.0
ENST00000462284.1:protein_coding:MDM2-001	1	1	0.2	0.0
ENST00000316005.7:protein_coding:PKN2-002	1	1	0.2	0.0
ENST00000535642.1:protein_coding:ZNF239-202	1	1	0.2	0.0
ENST00000439473.1:processed_transcript:DPY19L2P2-005	1	1	0.2	0.0
ENST00000591738.1:protein_coding:ACSBG2-004	1	2	0.2	0.0
ENST00000456098.1:protein_coding:IGF1-201	1	1	0.2	0.0
ENST00000535619.1:protein_coding:EVX1-201	1	1	0.2	0.0
ENST00000491789.1:processed_transcript:VPS45-003	1	1	0.2	0.0
ENST00000358361.3:protein_coding:GRIK2-008	1	1	0.2	0.0
ENST00000265495.4:protein_coding:ELF2-201	1	1	0.2	0.0
ENST00000368596.3:protein_coding:FAM26D-002	1	1	0.2	0.0
ENST00000452373.1:protein_coding:FAM26D-005	1	1	0.2	0.0
ENST00000369128.5:protein_coding:VPS45-201	1	1	0.2	0.0
ENST00000277549.5:protein_coding:CACNA1B-201	1	1	0.2	0.0
ENST00000544203.1:protein_coding:STARD3NL-201	1	1	0.2	0.0
ENST00000481577.1:processed_pseudogene:RP11-771F20.1-001	1	1	0.2	0.0
ENST00000412552.2:protein_coding:NPC1-201	1	1	0.2	0.0
ENST00000485586.1:retained_intron:ZSCAN25-004	1	1	0.2	0.0
ENST00000485736.1:retained_intron:CEP41-003	1	1	0.2	0.0
ENST00000371357.1:protein_coding:CACNA1B-005	1	1	0.2	0.0
ENST00000361311.4:protein_coding:CLSTN1-002	1	1	0.2	0.0
ENST00000533965.1:nonsense_mediated_decay:ZNF517-011	1	1	0.2	0.0
ENST00000499631.2:processed_transcript:RPL32P3-006	1	1	0.2	0.0
ENST00000302538.5:protein_coding:ABR-001	1	1	0.2	0.0
ENST00000256832.7:protein_coding:NEDD4L-201	1	1	0.2	0.0
ENST00000490575.1:processed_transcript:PTPRVP-002	1	1	0.2	0.0
ENST00000009041.7:protein_coding:STARD3NL-001	1	1	0.2	0.0
ENST00000505252.1:retained_intron:ATG12-005	1	1	0.2	0.0
ENST00000572544.1:protein_coding:ZNF174-003	1	1	0.2	0.0
ENST00000437324.2:protein_coding:RAB7L1-007	1	1	0.2	0.0
ENST00000529429.1:protein_coding:ZNF517-007	1	1	0.2	0.0
ENST00000292928.2:protein_coding:ZNF382-001	1	1	0.2	0.0
ENST00000490077.1:retained_intron:TNXB-005	1	1	0.2	0.0
ENST00000343969.5:protein_coding:CEP41-016	1	1	0.2	0.0
ENST00000578411.1:retained_intron:SSH2-010	1	1	0.2	0.0
ENST00000600343.1:protein_coding:NFKB1-013	1	1	0.2	0.0
ENST00000269033.3:protein_coding:SSH2-001	1	1	0.2	0.0
ENST00000295900.6:protein_coding:ATXN7-001	1	1	0.2	0.0
ENST00000588999.1:retained_intron:TBC1D3G-014	1	1	0.2	0.0
ENST00000497406.2:processed_pseudogene:RPS6P22-001	1	1	0.2	0.0
ENST00000562272.1:retained_intron:PLK1-002	1	1	0.2	0.0
ENST00000311585.7:protein_coding:EDN3-002	1	1	0.2	0.0
ENST00000394235.2:protein_coding:ELF2-001	1	1	0.2	0.0
ENST00000377256.1:protein_coding:CTNNBIP1-004	1	1	0.2	0.0
ENST00000576768.1:protein_coding:TBC1D16-002	1	1	0.2	0.0
ENST00000395654.3:protein_coding:EDN3-003	1	1	0.2	0.0
ENST00000370586.2:protein_coding:R3HCC1L-002	1	1	0.2	0.0
ENST00000551330.1:protein_coding:SENP1-002	1	1	0.2	0.0
ENST00000518131.1:protein_coding:NEFM-003	1	1	0.2	0.0
ENST00000535106.1:protein_coding:VPS45-202	1	1	0.2	0.0
