ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000526704.2:lincRNA:LINC01001-001	5	6	0.6761904761904761	0.0
ENST00000412599.1:lincRNA:LINC00301-002	1	4	0.6666666666666666	0.0
ENST00000528814.1:retained_intron:PPAPDC1B-004	1	2	0.6666666666666666	0.0
ENST00000528963.1:retained_intron:PARP10-026	2	4	0.6666666666666666	0.0
ENST00000546266.1:protein_coding:ORC3-202	2	2	0.6666666666666666	0.0
ENST00000420844.2:processed_transcript:AC023590.1-004	1	2	0.6666666666666666	0.0
ENST00000502396.1:protein_coding:MLIP-008	1	2	0.6666666666666666	0.0
ENST00000303743.5:protein_coding:BCORL1-201	2	2	0.6666666666666666	0.0
ENST00000325321.3:protein_coding:KLK2-001	1	2	0.6666666666666666	0.0
ENST00000398512.5:protein_coding:BCR-201	1	2	0.6666666666666666	0.0
ENST00000589176.1:nonsense_mediated_decay:PHF12-019	1	2	0.6666666666666666	0.0
ENST00000389520.4:protein_coding:TANC2-005	1	2	0.6666666666666666	0.0
ENST00000584266.1:protein_coding:SRCIN1-003	2	2	0.6666666666666666	0.0
ENST00000396233.4:retained_intron:ACACB-012	1	2	0.6666666666666666	0.0
ENST00000293218.3:protein_coding:UNK-201	1	2	0.6666666666666666	0.0
ENST00000302538.5:protein_coding:ABR-001	1	2	0.6666666666666666	0.0
ENST00000543788.1:protein_coding:NOC3L-202	2	2	0.6666666666666666	0.0
ENST00000474363.1:retained_intron:TBL1XR1-004	2	2	0.6666666666666666	0.0
ENST00000515000.1:protein_coding:AFAP1L1-002	1	2	0.6666666666666666	0.0
ENST00000425369.1:protein_coding:ZNF2-004	1	2	0.6666666666666666	0.0
ENST00000263773.5:protein_coding:FNBP4-001	1	2	0.6666666666666666	0.0
ENST00000540292.1:protein_coding:NAV2-203	2	4	0.6666666666666666	0.0
ENST00000371361.3:protein_coding:NOC3L-001	2	2	0.6666666666666666	0.0
ENST00000586217.1:nonsense_mediated_decay:UNK-007	1	2	0.6666666666666666	0.0
ENST00000602906.1:processed_transcript:HSP90AB2P-001	1	2	0.6666666666666666	0.0
ENST00000527262.1:nonsense_mediated_decay:PARP10-006	2	4	0.6666666666666666	0.0
ENST00000419709.1:antisense:RP11-415D17.3-001	1	2	0.6666666666666666	0.0
ENST00000497380.1:nonsense_mediated_decay:USP13-005	2	2	0.6666666666666666	0.0
ENST00000524140.2:protein_coding:NWD1-001	1	2	0.6666666666666666	0.0
ENST00000506348.1:protein_coding:CDHR2-002	2	2	0.6666666666666666	0.0
ENST00000576768.1:protein_coding:TBC1D16-002	2	2	0.6666666666666666	0.0
ENST00000533707.1:retained_intron:FNBP4-005	1	2	0.6666666666666666	0.0
ENST00000360528.2:lincRNA:RP11-168J19.2-001	1	2	0.6666666666666666	0.0
ENST00000329008.5:protein_coding:CALN1-004	1	2	0.6666666666666666	0.0
ENST00000270649.6:protein_coding:ZNF614-001	1	2	0.6666666666666666	0.0
ENST00000532246.1:protein_coding:GPHA2-003	1	2	0.6666666666666666	0.0
ENST00000407236.1:protein_coding:PPARA-001	2	2	0.6666666666666666	0.0
ENST00000302328.3:protein_coding:SCN11A-001	1	2	0.6666666666666666	0.0
ENST00000313984.3:protein_coding:B3GALNT2-002	1	2	0.6666666666666666	0.0
ENST00000552788.1:protein_coding:NWD1-005	1	2	0.6666666666666666	0.0
ENST00000534210.2:retained_intron:DNHD1-009	1	2	0.6666666666666666	0.0
ENST00000396000.2:protein_coding:PPARA-202	2	2	0.6666666666666666	0.0
ENST00000603319.1:processed_pseudogene:MTATP6P2-001	2	2	0.6666666666666666	0.0
ENST00000301807.6:protein_coding:TRANK1-201	2	2	0.6666666666666666	0.0
ENST00000219478.6:protein_coding:ZNF500-001	2	2	0.6666666666666666	0.0
ENST00000320202.4:lincRNA:LINC00301-001	1	4	0.6666666666666666	0.0
ENST00000511744.1:processed_transcript:MLIP-007	1	2	0.6666666666666666	0.0
ENST00000326639.6:protein_coding:LARP1B-001	1	2	0.6666666666666666	0.0
ENST00000367694.2:protein_coding:RC3H1-001	1	2	0.6666666666666666	0.0
ENST00000437941.2:protein_coding:SSX2IP-202	1	4	0.6666666666666666	0.0
ENST00000415273.2:protein_coding:DCAF7-002	1	2	0.6666666666666666	0.0
ENST00000475377.2:protein_coding:FMNL2-002	1	2	0.6666666666666666	0.0
ENST00000423368.2:protein_coding:CNOT4-001	2	3	0.6666666666666666	0.0
ENST00000513665.1:retained_intron:AFAP1L1-004	1	2	0.6666666666666666	0.0
ENST00000559461.1:retained_intron:BUB1B-006	1	2	0.6666666666666666	0.0
ENST00000457361.1:protein_coding:IKZF2-205	2	2	0.6666666666666666	0.0
ENST00000411764.1:protein_coding:APBA2-201	1	2	0.6666666666666666	0.0
ENST00000375078.3:protein_coding:CAMK2N1-001	1	2	0.6666666666666666	0.0
ENST00000253339.5:protein_coding:LATS1-005	1	2	0.6666666666666666	0.0
ENST00000478377.1:transcribed_unprocessed_pseudogene:HYDIN2-001	2	2	0.6666666666666666	0.0
ENST00000392844.3:protein_coding:ORC3-001	2	2	0.6666666666666666	0.0
ENST00000395275.2:protein_coding:CALN1-006	1	2	0.6666666666666666	0.0
ENST00000607375.1:protein_coding:NFE2L3-003	2	2	0.6666666666666666	0.0
ENST00000360655.4:protein_coding:NAV2-008	2	4	0.6666666666666666	0.0
ENST00000392842.1:protein_coding:RFX4-002	1	2	0.6666666666666666	0.0
ENST00000417547.1:protein_coding:FSHB-003	1	2	0.6666666666666666	0.0
ENST00000426971.2:protein_coding:SIGLEC11-002	1	2	0.6666666666666666	0.0
ENST00000534003.1:processed_transcript:FNBP4-003	1	2	0.6666666666666666	0.0
ENST00000553532.1:protein_coding:TIMELESS-001	2	2	0.6666666666666666	0.0
ENST00000597439.1:nonsense_mediated_decay:KLK2-004	1	2	0.6666666666666666	0.0
ENST00000570705.1:retained_intron:SRRM2-025	1	2	0.6666666666666666	0.0
ENST00000361200.2:protein_coding:DUSP27-001	2	2	0.6666666666666666	0.0
ENST00000572151.1:antisense:CTD-2047H16.4-003	1	2	0.6666666666666666	0.0
ENST00000476266.1:retained_intron:AKT2-002	1	2	0.6666666666666666	0.0
ENST00000340848.7:protein_coding:TBC1D16-003	2	2	0.6666666666666666	0.0
ENST00000517385.1:protein_coding:DDHD2-005	1	2	0.6666666666666666	0.0
ENST00000264584.5:protein_coding:LARP1B-201	1	2	0.6666666666666666	0.0
ENST00000469800.1:processed_transcript:SH2D6-003	1	2	0.6666666666666666	0.0
ENST00000415760.1:nonsense_mediated_decay:LRRIQ3-003	1	2	0.6666666666666666	0.0
ENST00000572585.1:retained_intron:ABR-006	1	2	0.6666666666666666	0.0
ENST00000340381.6:protein_coding:TMEM201-002	1	2	0.6666666666666666	0.0
ENST00000565600.1:antisense:AC009133.17-001	2	2	0.6666666666666666	0.0
ENST00000463386.1:processed_transcript:SATB2-004	2	2	0.6666666666666666	0.0
ENST00000474280.1:processed_transcript:RNF6-003	2	2	0.6666666666666666	0.0
ENST00000488657.3:processed_transcript:SH2D6-004	1	2	0.6666666666666666	0.0
ENST00000479069.1:processed_transcript:BMPR2-003	2	2	0.6666666666666666	0.0
ENST00000288670.9:protein_coding:FMNL2-001	1	2	0.6666666666666666	0.0
ENST00000520908.1:protein_coding:DOCK2-004	2	2	0.6666666666666666	0.0
ENST00000558402.1:protein_coding:APBA2-001	1	2	0.6666666666666666	0.0
ENST00000261944.5:protein_coding:CDHR2-003	2	2	0.6666666666666666	0.0
ENST00000368559.3:protein_coding:NUP210L-001	2	2	0.6666666666666666	0.0
ENST00000381588.4:protein_coding:RNF6-006	2	2	0.6666666666666666	0.0
ENST00000056233.3:protein_coding:NFE2L3-001	2	2	0.6666666666666666	0.0
ENST00000505892.1:retained_intron:NSUN2-003	4	4	0.6666666666666666	0.0
ENST00000540750.1:protein_coding:DOCK2-201	2	2	0.6666666666666666	0.0
ENST00000325203.5:protein_coding:ANGPT2-001	2	2	0.6666666666666666	0.0
ENST00000468480.1:processed_transcript:RNF6-007	2	2	0.6666666666666666	0.0
ENST00000416541.1:protein_coding:TMEM201-001	1	2	0.6666666666666666	0.0
ENST00000441107.1:nonsense_mediated_decay:LATS1-004	1	2	0.6666666666666666	0.0
ENST00000514921.1:protein_coding:MLIP-006	1	2	0.6666666666666666	0.0
ENST00000414107.1:lincRNA:RP11-446F3.2-001	1	2	0.6666666666666666	0.0
ENST00000264670.6:protein_coding:NSUN2-001	4	4	0.6666666666666666	0.0
ENST00000543491.1:protein_coding:PCDH7-201	1	2	0.6666666666666666	0.0
ENST00000499676.2:protein_coding:TFDP2-204	2	2	0.6666666666666666	0.0
ENST00000602840.1:protein_coding:TCEB1-005	4	4	0.6666666666666666	0.0
ENST00000572721.1:processed_transcript:SRRM2-021	1	2	0.6666666666666666	0.0
ENST00000331921.6:unprocessed_pseudogene:SPDYE6-201	1	2	0.6666666666666666	0.0
ENST00000486524.1:retained_intron:SLX4-002	1	2	0.6666666666666666	0.0
ENST00000372977.3:protein_coding:TAF8-004	1	2	0.6666666666666666	0.0
ENST00000422847.1:lincRNA:LINC00857-001	2	2	0.6666666666666666	0.0
ENST00000342203.3:protein_coding:SSX2IP-001	1	4	0.6666666666666666	0.0
ENST00000389938.2:protein_coding:SH2D6-002	1	2	0.6666666666666666	0.0
ENST00000377376.4:protein_coding:TMEM201-201	1	2	0.6666666666666666	0.0
ENST00000526007.1:retained_intron:PARP10-010	2	4	0.6666666666666666	0.0
ENST00000589422.1:nonsense_mediated_decay:ZNF500-002	2	2	0.6666666666666666	0.0
ENST00000258349.4:protein_coding:RC3H1-201	1	2	0.6666666666666666	0.0
ENST00000377597.2:antisense:ST8SIA6-AS1-003	1	2	0.6666666666666666	0.0
ENST00000543571.1:protein_coding:LATS1-001	1	2	0.6666666666666666	0.0
ENST00000441907.1:lincRNA:RP11-446F3.2-003	1	2	0.6666666666666666	0.0
ENST00000424789.2:protein_coding:TANC2-001	1	2	0.6666666666666666	0.0
ENST00000494519.1:processed_transcript:TCF7L1-002	1	2	0.6666666666666666	0.0
ENST00000533257.1:protein_coding:GPHA2-002	1	2	0.6666666666666666	0.0
ENST00000433134.1:protein_coding:IKZF2-014	2	2	0.6666666666666666	0.0
ENST00000507090.2:transcribed_processed_pseudogene:HSP90AB2P-002	1	2	0.6666666666666666	0.0
ENST00000271385.5:protein_coding:DUSP27-201	2	2	0.6666666666666666	0.0
ENST00000438911.2:protein_coding:CYHR1-001	1	2	0.6666666666666666	0.0
ENST00000526503.1:retained_intron:TMEM249-004	1	2	0.6666666666666666	0.0
ENST00000511755.2:antisense:ST8SIA6-AS1-201	1	2	0.6666666666666666	0.0
ENST00000450244.1:protein_coding:SCN11A-201	1	2	0.6666666666666666	0.0
ENST00000513888.1:retained_intron:NSUN2-002	4	4	0.6666666666666666	0.0
ENST00000396087.3:protein_coding:NAV2-001	2	4	0.6666666666666666	0.0
ENST00000368553.1:protein_coding:NUP210L-002	2	2	0.6666666666666666	0.0
ENST00000349880.4:protein_coding:NAV2-003	2	4	0.6666666666666666	0.0
ENST00000258704.3:protein_coding:SPDYE1-001	1	2	0.6666666666666666	0.0
ENST00000371350.1:protein_coding:NOC3L-201	2	2	0.6666666666666666	0.0
ENST00000541284.1:protein_coding:CNOT4-203	2	3	0.6666666666666666	0.0
ENST00000287598.6:protein_coding:BUB1B-001	1	2	0.6666666666666666	0.0
ENST00000305877.8:protein_coding:BCR-001	1	2	0.6666666666666666	0.0
ENST00000449065.1:nonsense_mediated_decay:AC023590.1-001	1	2	0.6666666666666666	0.0
ENST00000593916.1:protein_coding:ZNF773-005	1	2	0.6666666666666666	0.0
ENST00000257789.4:protein_coding:ORC3-004	2	2	0.6666666666666666	0.0
ENST00000393567.2:protein_coding:HYDIN-001	2	2	0.6666666666666666	0.0
ENST00000524918.1:protein_coding:PARP10-004	2	4	0.6666666666666666	0.0
ENST00000392038.2:protein_coding:AKT2-001	1	2	0.6666666666666666	0.0
ENST00000531483.1:processed_transcript:PPAPDC1B-009	1	2	0.6666666666666666	0.0
ENST00000527161.1:lincRNA:LINC00301-003	1	4	0.6666666666666666	0.0
ENST00000416015.1:protein_coding:MBD5-005	2	2	0.6666666666666666	0.0
ENST00000471464.1:nonsense_mediated_decay:THEM4-002	1	2	0.6666666666666666	0.0
ENST00000497192.1:processed_transcript:FMNL2-009	1	2	0.6666666666666666	0.0
ENST00000544583.2:protein_coding:ABR-004	1	2	0.6666666666666666	0.0
ENST00000532591.1:lincRNA:LINC00301-004	1	4	0.6666666666666666	0.0
ENST00000012443.4:protein_coding:PPP5C-001	1	2	0.6666666666666666	0.0
ENST00000527990.2:protein_coding:DNHD1-007	1	2	0.6666666666666666	0.0
ENST00000409382.3:protein_coding:ST6GAL2-003	1	2	0.6666666666666666	0.0
ENST00000557457.1:protein_coding:AHNAK2-003	1	2	0.6666666666666666	0.0
ENST00000606229.1:sense_intronic:RP11-423P10.2-001	1	2	0.6666666666666666	0.0
ENST00000310924.2:protein_coding:TBC1D16-001	2	2	0.6666666666666666	0.0
ENST00000263966.3:protein_coding:USP13-001	2	2	0.6666666666666666	0.0
ENST00000545378.1:protein_coding:TFPI2-201	1	2	0.6666666666666666	0.0
ENST00000548384.1:antisense:RP11-390N6.1-001	1	2	0.6666666666666666	0.0
ENST00000546882.1:nonsense_mediated_decay:RFX4-008	1	2	0.6666666666666666	0.0
ENST00000575034.1:antisense:CTD-2047H16.4-001	1	2	0.6666666666666666	0.0
ENST00000404618.2:unprocessed_pseudogene:RP11-592B15.4-001	1	2	0.6666666666666666	0.0
ENST00000436083.2:protein_coding:HCAR1-001	1	2	0.6666666666666666	0.0
ENST00000417280.1:transcribed_unprocessed_pseudogene:SIGLEC16-201	1	2	0.6666666666666666	0.0
ENST00000368573.1:protein_coding:ZUFSP-002	1	2	0.6666666666666666	0.0
ENST00000439973.1:lincRNA:RP11-446F3.2-002	1	2	0.6666666666666666	0.0
ENST00000254122.3:protein_coding:FSHB-002	1	2	0.6666666666666666	0.0
ENST00000296721.4:protein_coding:AFAP1L1-001	1	2	0.6666666666666666	0.0
ENST00000456822.1:protein_coding:BCORL1-003	2	2	0.6666666666666666	0.0
ENST00000444237.2:protein_coding:SCN11A-002	1	2	0.6666666666666666	0.0
ENST00000406652.1:protein_coding:MTA3-001	1	2	0.6666666666666666	0.0
ENST00000395494.2:protein_coding:ATP2A2-201	2	2	0.6666666666666666	0.0
ENST00000271854.3:protein_coding:NUP210L-201	2	2	0.6666666666666666	0.0
ENST00000486111.1:protein_coding:TFDP2-007	2	2	0.6666666666666666	0.0
ENST00000510636.1:protein_coding:CDHR2-001	2	2	0.6666666666666666	0.0
ENST00000430055.2:protein_coding:MED6-004	2	2	0.6666666666666666	0.0
ENST00000443633.1:lincRNA:RP13-137A17.4-001	1	2	0.6666666666666666	0.0
ENST00000378856.4:nonsense_mediated_decay:HYDIN-013	2	2	0.6666666666666666	0.0
ENST00000577226.1:protein_coding:PHF12-004	1	2	0.6666666666666666	0.0
ENST00000379070.3:processed_transcript:CDS2-007	2	2	0.6666666666666666	0.0
ENST00000591750.1:retained_intron:DOCK6-004	1	2	0.6666666666666666	0.0
ENST00000574128.1:protein_coding:MED31-004	2	2	0.6666666666666666	0.0
ENST00000398107.2:protein_coding:ZNF2-003	1	2	0.6666666666666666	0.0
ENST00000481053.1:retained_intron:CARD9-005	2	2	0.6666666666666666	0.0
ENST00000409019.1:nonsense_mediated_decay:MTA3-018	1	2	0.6666666666666666	0.0
ENST00000558259.1:protein_coding:APBA2-202	1	2	0.6666666666666666	0.0
ENST00000434023.1:processed_transcript:AC023590.1-003	1	2	0.6666666666666666	0.0
ENST00000254695.8:protein_coding:RAP1GAP2-001	1	2	0.6666666666666666	0.0
ENST00000415216.1:protein_coding:ANGPT2-201	2	2	0.6666666666666666	0.0
ENST00000478046.1:nonsense_mediated_decay:PPP5C-004	1	2	0.6666666666666666	0.0
ENST00000300231.5:protein_coding:MAP1A-001	2	2	0.6666666666666666	0.0
ENST00000395089.1:protein_coding:LRRIQ3-008	1	2	0.6666666666666666	0.0
ENST00000535439.1:protein_coding:ZNF84-012	2	2	0.6666666666666666	0.0
ENST00000569654.1:antisense:RP11-615I2.1-001	1	2	0.6666666666666666	0.0
ENST00000588207.1:processed_pseudogene:NFE2L3P1-001	2	2	0.6666666666666666	0.0
ENST00000368576.3:protein_coding:ZUFSP-001	1	2	0.6666666666666666	0.0
ENST00000442024.1:nonsense_mediated_decay:HUS1-008	1	2	0.6666666666666666	0.0
ENST00000533718.1:protein_coding:FSHB-001	1	2	0.6666666666666666	0.0
ENST00000483207.1:retained_intron:THEM4-003	1	2	0.6666666666666666	0.0
ENST00000262735.5:protein_coding:PPARA-201	2	2	0.6666666666666666	0.0
ENST00000303383.3:protein_coding:SHCBP1-001	2	2	0.6666666666666666	0.0
ENST00000441387.1:protein_coding:LARP1B-204	1	2	0.6666666666666666	0.0
ENST00000434248.1:protein_coding:ZNF780B-002	1	2	0.6666666666666666	0.0
ENST00000413605.2:protein_coding:CDK19-201	2	2	0.6666666666666666	0.0
ENST00000539938.1:protein_coding:NSUN2-201	4	4	0.6666666666666666	0.0
ENST00000392319.2:protein_coding:ZNF84-201	2	2	0.6666666666666666	0.0
ENST00000518676.1:nonsense_mediated_decay:NWD1-002	1	2	0.6666666666666666	0.0
ENST00000573394.1:antisense:CTD-2047H16.4-002	1	2	0.6666666666666666	0.0
ENST00000361762.2:protein_coding:PCDH7-001	1	2	0.6666666666666666	0.0
ENST00000447370.2:protein_coding:SIGLEC11-001	1	2	0.6666666666666666	0.0
ENST00000382031.1:protein_coding:MAP1A-002	2	2	0.6666666666666666	0.0
ENST00000391919.1:protein_coding:PPP5C-002	1	2	0.6666666666666666	0.0
ENST00000395853.1:protein_coding:MSH5-006	1	2	0.6666666666666666	0.0
ENST00000456092.1:unprocessed_pseudogene:PARGP1-001	1	2	0.6666666666666666	0.0
ENST00000340539.5:protein_coding:ZNF2-001	1	2	0.6666666666666666	0.0
ENST00000327668.7:protein_coding:ZNF84-001	2	2	0.6666666666666666	0.0
ENST00000591266.1:processed_transcript:DNM2-014	1	2	0.6666666666666666	0.0
ENST00000527559.2:protein_coding:NAV2-202	2	4	0.6666666666666666	0.0
ENST00000367696.2:protein_coding:RC3H1-003	1	2	0.6666666666666666	0.0
ENST00000374580.4:protein_coding:BMPR2-001	2	2	0.6666666666666666	0.0
ENST00000366401.4:protein_coding:RAP1GAP2-002	1	2	0.6666666666666666	0.0
ENST00000489671.1:protein_coding:TFDP2-001	2	2	0.6666666666666666	0.0
ENST00000356322.6:protein_coding:ZNF614-002	1	2	0.6666666666666666	0.0
ENST00000254579.6:protein_coding:DNHD1-201	1	2	0.6666666666666666	0.0
ENST00000313028.7:protein_coding:PARP10-001	2	4	0.6666666666666666	0.0
ENST00000429976.2:protein_coding:TRANK1-202	2	2	0.6666666666666666	0.0
ENST00000333244.5:protein_coding:AHNAK2-001	1	2	0.6666666666666666	0.0
ENST00000361686.4:protein_coding:ST6GAL2-001	1	2	0.6666666666666666	0.0
ENST00000525773.1:protein_coding:PARP10-008	2	4	0.6666666666666666	0.0
ENST00000382444.4:transcribed_processed_pseudogene:HSP90AB2P-201	1	2	0.6666666666666666	0.0
ENST00000589339.1:protein_coding:PIGN-008	1	2	0.6666666666666666	0.0
ENST00000489959.1:processed_transcript:CEACAMP10-001	1	2	0.6666666666666666	0.0
ENST00000555122.1:retained_intron:AHNAK2-002	1	2	0.6666666666666666	0.0
ENST00000482333.1:processed_transcript:USP13-002	2	2	0.6666666666666666	0.0
ENST00000511884.2:protein_coding:PCDH7-003	1	2	0.6666666666666666	0.0
ENST00000405592.1:protein_coding:MTA3-005	1	2	0.6666666666666666	0.0
ENST00000279168.2:protein_coding:GPHA2-001	1	2	0.6666666666666666	0.0
ENST00000583356.1:protein_coding:TANC2-004	1	2	0.6666666666666666	0.0
ENST00000354431.4:protein_coding:LRRIQ3-201	1	2	0.6666666666666666	0.0
ENST00000451834.1:protein_coding:CNOT4-003	2	3	0.6666666666666666	0.0
ENST00000528663.1:retained_intron:CYHR1-007	1	2	0.6666666666666666	0.0
ENST00000575197.1:protein_coding:MED31-002	2	2	0.6666666666666666	0.0
ENST00000342002.2:protein_coding:IKZF2-002	2	2	0.6666666666666666	0.0
ENST00000471919.1:processed_transcript:ZUFSP-003	1	2	0.6666666666666666	0.0
ENST00000371739.3:protein_coding:DNLZ-002	2	2	0.6666666666666666	0.0
ENST00000440435.2:protein_coding:MED6-002	2	2	0.6666666666666666	0.0
ENST00000483166.1:retained_intron:AKT2-003	1	2	0.6666666666666666	0.0
ENST00000256379.5:protein_coding:MED6-001	2	2	0.6666666666666666	0.0
ENST00000446669.1:processed_pseudogene:CTD-2021A8.3-001	2	2	0.6666666666666666	0.0
ENST00000229201.4:protein_coding:TIMELESS-002	2	2	0.6666666666666666	0.0
ENST00000504374.1:nonsense_mediated_decay:NSUN2-005	4	4	0.6666666666666666	0.0
ENST00000589666.1:protein_coding:UNK-001	1	2	0.6666666666666666	0.0
ENST00000591026.1:processed_transcript:ZNF500-006	2	2	0.6666666666666666	0.0
ENST00000371738.3:protein_coding:DNLZ-001	2	2	0.6666666666666666	0.0
ENST00000412359.3:protein_coding:BUB1B-003	1	2	0.6666666666666666	0.0
ENST00000358049.4:protein_coding:KLK2-003	1	2	0.6666666666666666	0.0
ENST00000432564.1:protein_coding:HCAR1-202	1	2	0.6666666666666666	0.0
ENST00000443333.1:protein_coding:DUSP27-202	2	2	0.6666666666666666	0.0
ENST00000554616.1:protein_coding:TIMELESS-003	2	2	0.6666666666666666	0.0
ENST00000399453.1:protein_coding:MAP1A-201	2	2	0.6666666666666666	0.0
ENST00000395276.2:protein_coding:CALN1-005	1	2	0.6666666666666666	0.0
ENST00000407073.1:protein_coding:MBD5-001	2	2	0.6666666666666666	0.0
ENST00000225728.3:protein_coding:MED31-001	2	2	0.6666666666666666	0.0
ENST00000368814.3:protein_coding:THEM4-001	1	2	0.6666666666666666	0.0
ENST00000597061.1:nonsense_mediated_decay:ZNF773-004	1	2	0.6666666666666666	0.0
ENST00000396085.1:protein_coding:NAV2-002	2	4	0.6666666666666666	0.0
ENST00000592135.1:lincRNA:LINC00910-001	2	2	0.6666666666666666	0.0
ENST00000404807.1:protein_coding:MBD5-004	2	2	0.6666666666666666	0.0
ENST00000466154.1:retained_intron:SLX4-003	1	2	0.6666666666666666	0.0
ENST00000595189.1:nonsense_mediated_decay:ZNF614-003	1	2	0.6666666666666666	0.0
ENST00000359540.3:protein_coding:BCR-002	1	2	0.6666666666666666	0.0
ENST00000419686.2:protein_coding:PPAPDC1B-003	1	2	0.6666666666666666	0.0
ENST00000530374.1:protein_coding:CYHR1-002	1	2	0.6666666666666666	0.0
ENST00000332830.4:protein_coding:PHF12-001	1	2	0.6666666666666666	0.0
ENST00000506139.1:protein_coding:NSUN2-004	4	4	0.6666666666666666	0.0
ENST00000428977.2:protein_coding:TRANK1-001	2	2	0.6666666666666666	0.0
ENST00000374574.2:protein_coding:BMPR2-002	2	2	0.6666666666666666	0.0
ENST00000498082.1:retained_intron:CABP1-005	2	3	0.65	0.0
ENST00000463822.1:retained_intron:RGPD6-006	2	2	0.6428571428571428	0.0
ENST00000380172.4:protein_coding:MTAP-001	2	2	0.6428571428571428	0.0
ENST00000477523.1:retained_intron:RGPD5-007	2	2	0.6428571428571428	0.0
ENST00000600729.1:nonsense_mediated_decay:MIA-RAB4B-001	2	2	0.6428571428571428	0.0
ENST00000366769.3:protein_coding:CDC42BPA-001	5	5	0.6341991341991342	0.0
ENST00000366764.2:protein_coding:CDC42BPA-202	5	5	0.6341991341991342	0.0
ENST00000334218.5:protein_coding:CDC42BPA-201	5	5	0.6341991341991342	0.0
ENST00000471636.1:retained_intron:PLA2G6-013	2	5	0.625	0.0
ENST00000449969.1:protein_coding:PLCH2-008	3	4	0.625	0.0
ENST00000448094.1:nonsense_mediated_decay:PLA2G6-023	2	5	0.625	0.0
ENST00000490473.1:processed_transcript:PLA2G6-021	2	5	0.625	0.0
ENST00000511066.1:protein_coding:PHOSPHO1-005	2	3	0.625	0.0
ENST00000335539.3:protein_coding:PLA2G6-201	2	5	0.625	0.0
ENST00000310544.4:protein_coding:PHOSPHO1-001	2	3	0.625	0.0
ENST00000378486.3:protein_coding:PLCH2-202	3	4	0.625	0.0
ENST00000413580.1:protein_coding:PHOSPHO1-201	2	3	0.625	0.0
ENST00000514112.1:protein_coding:PHOSPHO1-002	2	3	0.625	0.0
ENST00000491986.1:retained_intron:PLA2G6-022	2	5	0.625	0.0
ENST00000550703.2:protein_coding:TCTN1-021	2	2	0.625	0.0
ENST00000454670.1:nonsense_mediated_decay:PLA2G6-026	2	5	0.625	0.0
ENST00000332509.3:protein_coding:PLA2G6-001	2	5	0.625	0.0
ENST00000478122.2:nonsense_mediated_decay:TCTN1-005	2	2	0.625	0.0
ENST00000378488.3:protein_coding:PLCH2-203	3	4	0.625	0.0
ENST00000402064.1:protein_coding:PLA2G6-002	2	5	0.625	0.0
ENST00000419816.2:protein_coding:PLCH2-009	3	4	0.625	0.0
ENST00000483289.2:antisense:RP11-379K17.4-001	2	2	0.6111111111111112	0.0
ENST00000348717.5:protein_coding:RIMS1-201	2	2	0.6111111111111112	0.0
ENST00000264839.7:protein_coding:RIMS1-003	2	2	0.6111111111111112	0.0
ENST00000567913.2:lincRNA:RP11-384K6.6-001	5	6	0.6102564102564102	0.0
ENST00000396602.2:protein_coding:ZNF143-001	3	3	0.6000000000000001	0.0
ENST00000398013.3:protein_coding:NIPA2-003	2	3	0.6000000000000001	0.0
ENST00000370481.4:protein_coding:GBP3-008	3	3	0.6000000000000001	0.0
ENST00000539711.2:protein_coding:NIPA2-004	2	3	0.6000000000000001	0.0
ENST00000299606.2:protein_coding:ZNF143-003	3	3	0.6000000000000001	0.0
ENST00000337451.3:protein_coding:NIPA2-001	2	3	0.6000000000000001	0.0
ENST00000410034.3:protein_coding:ANKZF1-008	3	3	0.6000000000000001	0.0
ENST00000398014.2:protein_coding:NIPA2-201	2	3	0.6000000000000001	0.0
ENST00000466805.1:retained_intron:SLC26A8-003	2	3	0.6000000000000001	0.0
ENST00000370482.2:retained_intron:GBP3-009	3	3	0.6000000000000001	0.0
ENST00000489444.2:nonsense_mediated_decay:GBP3-005	3	3	0.6000000000000001	0.0
ENST00000396604.1:protein_coding:ZNF143-007	3	3	0.6000000000000001	0.0
ENST00000463792.1:retained_intron:ANKZF1-005	3	3	0.6000000000000001	0.0
ENST00000359727.4:protein_coding:NIPA2-002	2	3	0.6000000000000001	0.0
