ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000526380.1:retained_intron:EPS8L2-013	2	2	0.3958333333333333	0.0
ENST00000534757.1:lincRNA:LINC00678-002	3	4	0.3935406698564593	0.0
ENST00000323275.6:retained_intron:CPSF3L-004	3	4	0.39347826086956517	0.0
ENST00000432920.2:protein_coding:RP4-559A3.7-001	2	2	0.39285714285714285	0.0
ENST00000366508.1:protein_coding:AHCTF1-001	2	2	0.39285714285714285	0.0
ENST00000359888.2:antisense:RP11-192P3.5-201	2	2	0.39285714285714285	0.0
ENST00000532415.1:transcribed_unprocessed_pseudogene:PKD1P5-001	2	2	0.39285714285714285	0.0
ENST00000601584.1:nonsense_mediated_decay:ZNF671-002	2	2	0.39285714285714285	0.0
ENST00000403754.3:protein_coding:DDT-005	2	2	0.39285714285714285	0.0
ENST00000417955.1:protein_coding:NAPEPLD-002	2	2	0.39285714285714285	0.0
ENST00000430101.2:protein_coding:DDT-006	2	2	0.39285714285714285	0.0
ENST00000534164.1:transcribed_unprocessed_pseudogene:RP11-958N24.1-001	2	2	0.39285714285714285	0.0
ENST00000378083.3:protein_coding:KCNAB2-016	2	2	0.39285714285714285	0.0
ENST00000347982.4:protein_coding:NSD1-002	2	2	0.39285714285714285	0.0
ENST00000326225.3:protein_coding:AHCTF1-002	2	2	0.39285714285714285	0.0
ENST00000341394.4:protein_coding:CAPRIN1-001	2	2	0.39285714285714285	0.0
ENST00000468145.1:protein_coding:C6orf1-006	2	2	0.39285714285714285	0.0
ENST00000590151.1:protein_coding:ACLY-003	2	2	0.39285714285714285	0.0
ENST00000565926.1:processed_transcript:MLST8-017	2	2	0.39285714285714285	0.0
ENST00000548365.1:protein_coding:TGFBR1-011	2	2	0.39285714285714285	0.0
ENST00000587661.1:protein_coding:MFSD11-010	2	2	0.39285714285714285	0.0
ENST00000463083.1:retained_intron:C6orf1-005	2	2	0.39285714285714285	0.0
ENST00000564088.1:protein_coding:MLST8-004	2	2	0.39285714285714285	0.0
ENST00000470681.1:protein_coding:C19orf54-003	2	2	0.39285714285714285	0.0
ENST00000527366.1:retained_intron:H2AFZ-006	2	3	0.39285714285714285	0.0
ENST00000462231.1:protein_coding:PARD3B-005	2	2	0.39285714285714285	0.0
ENST00000428209.2:protein_coding:PRDM5-006	2	2	0.39285714285714285	0.0
ENST00000415452.1:protein_coding:KIAA0226-004	2	2	0.39285714285714285	0.0
ENST00000481533.1:protein_coding:C6orf1-004	2	2	0.39285714285714285	0.0
ENST00000590393.1:protein_coding:MFSD11-011	2	2	0.39285714285714285	0.0
ENST00000458669.1:unprocessed_pseudogene:PKD1P1-001	2	2	0.39285714285714285	0.0
ENST00000341533.4:protein_coding:NAPEPLD-001	2	2	0.39285714285714285	0.0
ENST00000469741.2:nonsense_mediated_decay:C19orf54-002	2	2	0.39285714285714285	0.0
ENST00000546584.1:protein_coding:TGFBR1-012	2	2	0.39285714285714285	0.0
ENST00000549021.1:protein_coding:TGFBR1-010	2	2	0.39285714285714285	0.0
ENST00000415947.1:nonsense_mediated_decay:PARD3B-006	2	2	0.39285714285714285	0.0
ENST00000588460.1:protein_coding:MFSD11-002	2	2	0.39285714285714285	0.0
ENST00000417876.1:protein_coding:RFC4-013	2	2	0.39285714285714285	0.0
ENST00000414118.2:retained_intron:NAPEPLD-007	2	2	0.39285714285714285	0.0
ENST00000335352.3:protein_coding:C6orf1-002	2	2	0.39285714285714285	0.0
ENST00000260383.7:protein_coding:TUBGCP4-001	2	2	0.39285714285714285	0.0
ENST00000335820.3:protein_coding:ZNF671-201	2	2	0.39285714285714285	0.0
ENST00000414341.2:protein_coding:CR769776.1-201	2	2	0.39285714285714285	0.0
ENST00000382450.4:protein_coding:MLST8-008	2	2	0.39285714285714285	0.0
ENST00000515109.1:protein_coding:PRDM5-005	2	2	0.39285714285714285	0.0
ENST00000607134.1:antisense:RP11-192P3.5-001	2	2	0.39285714285714285	0.0
ENST00000439169.2:protein_coding:TRMT2A-003	2	2	0.39285714285714285	0.0
ENST00000359617.4:protein_coding:STX16-018	2	3	0.39285714285714285	0.0
ENST00000353196.1:protein_coding:ACLY-201	2	2	0.39285714285714285	0.0
ENST00000352035.2:protein_coding:ACLY-001	2	2	0.39285714285714285	0.0
ENST00000544578.1:processed_transcript:PKD1P5-002	2	2	0.39285714285714285	0.0
ENST00000470300.1:processed_transcript:AHCTF1-003	2	2	0.39285714285714285	0.0
ENST00000343818.6:protein_coding:PYCR2-001	2	2	0.39285714285714285	0.0
ENST00000484779.1:processed_pseudogene:AC130709.1-001	2	2	0.39285714285714285	0.0
ENST00000366823.3:retained_intron:PYCR2-004	2	2	0.39285714285714285	0.0
ENST00000528856.1:processed_transcript:CAPRIN1-019	2	2	0.39285714285714285	0.0
ENST00000550253.1:protein_coding:TGFBR1-007	2	2	0.39285714285714285	0.0
ENST00000394213.2:processed_pseudogene:H2AFZP3-001	2	3	0.39285714285714285	0.0
ENST00000389645.3:protein_coding:CAPRIN1-016	2	2	0.39285714285714285	0.0
ENST00000391829.2:protein_coding:AHCTF1-201	2	2	0.39285714285714285	0.0
ENST00000317398.6:protein_coding:ZNF671-001	2	2	0.39285714285714285	0.0
ENST00000399186.2:antisense:XXyac-YM21GA2.7-001	2	2	0.39285714285714285	0.0
ENST00000600125.1:nonsense_mediated_decay:ZNF671-004	2	2	0.39285714285714285	0.0
ENST00000471958.1:processed_transcript:PARD3B-007	2	2	0.39285714285714285	0.0
ENST00000562043.1:processed_transcript:MLST8-015	2	2	0.39285714285714285	0.0
ENST00000404751.3:protein_coding:TRMT2A-002	2	2	0.39285714285714285	0.0
ENST00000586689.1:protein_coding:MFSD11-009	2	2	0.39285714285714285	0.0
ENST00000493301.1:nonsense_mediated_decay:STX16-015	2	3	0.39285714285714285	0.0
ENST00000398344.4:protein_coding:DDT-002	2	2	0.39285714285714285	0.0
ENST00000529158.1:processed_transcript:H2AFZ-005	2	3	0.39285714285714285	0.0
ENST00000337566.5:protein_coding:POLR3H-007	3	3	0.38888888888888884	0.0
ENST00000527832.1:retained_intron:EPS8L2-030	2	3	0.38888888888888884	0.0
ENST00000323594.4:protein_coding:PHYKPL-011	2	3	0.38888888888888884	0.0
ENST00000431534.1:nonsense_mediated_decay:POLR3H-004	3	3	0.38888888888888884	0.0
ENST00000528770.1:nonsense_mediated_decay:EPS8L2-036	2	3	0.38888888888888884	0.0
ENST00000464606.1:protein_coding:ZC3HAV1-002	3	3	0.38888888888888884	0.0
ENST00000559298.1:lincRNA:IQCH-AS1-003	3	3	0.38888888888888884	0.0
ENST00000407461.1:protein_coding:POLR3H-005	3	3	0.38888888888888884	0.0
ENST00000561232.1:lincRNA:IQCH-AS1-001	3	3	0.38888888888888884	0.0
ENST00000531393.1:retained_intron:EPS8L2-007	2	3	0.38888888888888884	0.0
ENST00000470171.1:processed_transcript:FDPS-008	3	3	0.38596491228070173	0.0
ENST00000465559.1:processed_transcript:FDPS-007	3	3	0.38596491228070173	0.0
ENST00000477057.1:processed_transcript:FDPS-009	3	3	0.38596491228070173	0.0
ENST00000356657.6:protein_coding:FDPS-001	3	3	0.38596491228070173	0.0
ENST00000489003.1:processed_transcript:FDPS-011	3	3	0.38596491228070173	0.0
ENST00000309451.6:protein_coding:MZT2A-001	3	5	0.38461538461538464	0.0
ENST00000491265.1:retained_intron:MZT2A-004	3	5	0.38461538461538464	0.0
ENST00000488586.1:processed_transcript:MZT2A-007	3	5	0.38461538461538464	0.0
ENST00000409255.1:protein_coding:MZT2B-003	3	5	0.38461538461538464	0.0
ENST00000425361.1:protein_coding:MZT2B-002	3	5	0.38461538461538464	0.0
ENST00000410036.2:processed_transcript:MZT2A-003	3	5	0.38461538461538464	0.0
ENST00000427024.1:nonsense_mediated_decay:MZT2A-008	3	5	0.38461538461538464	0.0
ENST00000485869.1:retained_intron:MZT2B-004	3	5	0.38461538461538464	0.0
ENST00000480182.1:retained_intron:MZT2B-005	3	5	0.38461538461538464	0.0
ENST00000457492.1:protein_coding:MZT2B-008	3	5	0.38461538461538464	0.0
ENST00000281871.6:protein_coding:MZT2B-001	3	5	0.38461538461538464	0.0
ENST00000445782.2:retained_intron:MZT2A-002	3	5	0.38461538461538464	0.0
ENST00000491178.1:processed_transcript:MZT2B-006	3	5	0.38461538461538464	0.0
ENST00000513666.1:retained_intron:CAST-019	2	3	0.3833333333333333	0.0
ENST00000251547.5:protein_coding:FBXO44-001	4	4	0.3825396825396825	0.0
ENST00000376770.1:protein_coding:FBXO44-201	4	4	0.3825396825396825	0.0
ENST00000485034.1:retained_intron:FUK-004	3	3	0.38181818181818183	0.0
ENST00000398591.2:protein_coding:CPEB1-008	3	3	0.38181818181818183	0.0
ENST00000450751.2:protein_coding:CPEB1-002	3	3	0.38181818181818183	0.0
ENST00000563800.1:protein_coding:CPEB1-004	3	3	0.38181818181818183	0.0
ENST00000441673.1:nonsense_mediated_decay:INO80B-003	2	4	0.38095238095238093	0.0
ENST00000422521.2:protein_coding:ACYP2-007	3	3	0.37916666666666665	0.0
ENST00000607452.1:protein_coding:ACYP2-006	3	3	0.37916666666666665	0.0
ENST00000494058.1:retained_intron:SKIV2L-008	3	3	0.37896825396825395	0.0
ENST00000483553.1:nonsense_mediated_decay:SKIV2L-010	3	3	0.37896825396825395	0.0
ENST00000553384.1:protein_coding:RDH11-003	3	3	0.37896825396825395	0.0
ENST00000428130.2:protein_coding:RDH11-004	3	3	0.37896825396825395	0.0
ENST00000461915.1:processed_transcript:SKIV2L-007	3	3	0.37896825396825395	0.0
ENST00000537524.1:protein_coding:SLCO1A2-203	6	7	0.378336495888678	0.0
ENST00000544290.1:nonsense_mediated_decay:SLCO1A2-017	6	7	0.378336495888678	0.0
ENST00000520613.1:protein_coding:CALB1-010	3	4	0.37763157894736843	0.0
ENST00000400167.2:protein_coding:TGIF1-201	4	7	0.3769230769230769	0.0
ENST00000548489.2:protein_coding:TGIF1-001	4	7	0.3769230769230769	0.0
ENST00000549546.1:protein_coding:TGIF1-017	4	7	0.3769230769230769	0.0
ENST00000405385.3:protein_coding:TGIF1-203	4	7	0.3769230769230769	0.0
ENST00000564592.1:protein_coding:MKRN3-003	2	2	0.37681159420289856	0.0
ENST00000444069.1:processed_transcript:NME6-004	3	3	0.37662337662337664	0.0
ENST00000446174.1:lincRNA:LINC00623-009	2	3	0.37662337662337664	0.0
ENST00000421967.1:protein_coding:NME6-001	3	3	0.37662337662337664	0.0
ENST00000426689.2:protein_coding:NME6-201	3	3	0.37662337662337664	0.0
ENST00000450160.1:protein_coding:NME6-203	3	3	0.37662337662337664	0.0
ENST00000426723.1:protein_coding:NME6-202	3	3	0.37662337662337664	0.0
ENST00000454100.1:antisense:RP11-640M9.1-009	2	3	0.37662337662337664	0.0
ENST00000452211.1:protein_coding:NME6-005	3	3	0.37662337662337664	0.0
ENST00000415644.1:protein_coding:NME6-002	3	3	0.37662337662337664	0.0
ENST00000314276.3:protein_coding:TENC1-002	2	4	0.37606837606837606	0.0
ENST00000549498.1:retained_intron:TENC1-007	2	4	0.37606837606837606	0.0
ENST00000379902.3:protein_coding:TENC1-001	2	4	0.37606837606837606	0.0
ENST00000513762.1:retained_intron:ADD1-012	2	3	0.375	0.0
ENST00000371513.5:protein_coding:SCP2-004	1	3	0.375	0.0
ENST00000371225.2:protein_coding:TACSTD2-001	1	3	0.375	0.0
ENST00000539003.1:processed_pseudogene:RP11-443N24.1-201	2	3	0.375	0.0
ENST00000479563.1:retained_intron:RPL14-003	2	3	0.375	0.0
ENST00000270583.5:protein_coding:KLHDC4-001	1	3	0.375	0.0
ENST00000487688.1:nonsense_mediated_decay:BRD9-011	2	3	0.375	0.0
ENST00000478631.2:nonsense_mediated_decay:SCP2-009	1	3	0.375	0.0
ENST00000532577.1:protein_coding:ZNF143-013	2	3	0.375	0.0
ENST00000492173.1:retained_intron:CASZ1-002	1	3	0.375	0.0
ENST00000486110.1:processed_transcript:HHLA3-004	2	2	0.375	0.0
ENST00000371514.3:protein_coding:SCP2-001	1	3	0.375	0.0
ENST00000415691.2:protein_coding:HNF4A-006	2	3	0.375	0.0
ENST00000525041.1:processed_transcript:KDM2A-013	1	3	0.375	0.0
ENST00000495265.1:nonsense_mediated_decay:BRD9-002	2	3	0.375	0.0
ENST00000551774.1:protein_coding:BRMS1L-006	2	2	0.375	0.0
ENST00000416518.1:protein_coding:RPL14-007	2	3	0.375	0.0
ENST00000465902.1:processed_transcript:USP19-018	3	3	0.375	0.0
ENST00000374177.3:protein_coding:GRM4-002	2	3	0.375	0.0
ENST00000506447.1:protein_coding:CEP192-001	1	3	0.375	0.0
ENST00000511011.1:processed_transcript:TBCK-016	2	2	0.375	0.0
ENST00000562155.1:nonsense_mediated_decay:KLHDC4-003	1	3	0.375	0.0
ENST00000609860.1:retained_intron:GRM4-008	2	3	0.375	0.0
ENST00000266610.5:processed_pseudogene:RPL14P1-201	2	3	0.375	0.0
ENST00000496276.1:nonsense_mediated_decay:ZNF143-002	2	3	0.375	0.0
ENST00000513432.1:nonsense_mediated_decay:CEP192-002	1	3	0.375	0.0
ENST00000529124.1:processed_transcript:KDM2A-007	1	3	0.375	0.0
ENST00000306026.5:protein_coding:USP19-016	3	3	0.375	0.0
ENST00000529006.2:protein_coding:KDM2A-002	1	3	0.375	0.0
ENST00000379918.4:protein_coding:CAGE1-004	2	3	0.375	0.0
ENST00000589596.1:protein_coding:CEP192-011	1	3	0.375	0.0
ENST00000566349.1:processed_transcript:KLHDC4-009	1	3	0.375	0.0
ENST00000396602.2:protein_coding:ZNF143-001	2	3	0.375	0.0
ENST00000543667.1:protein_coding:ACADM-202	1	3	0.375	0.0
ENST00000435633.1:nonsense_mediated_decay:RPL14-004	2	3	0.375	0.0
ENST00000435296.2:protein_coding:HILPDA-005	2	2	0.375	0.0
ENST00000488993.1:processed_transcript:USP19-007	3	3	0.375	0.0
ENST00000473584.1:processed_transcript:SCP2-003	1	3	0.375	0.0
ENST00000512691.1:protein_coding:CAGE1-005	2	3	0.375	0.0
ENST00000609262.1:protein_coding:HNF4A-008	2	3	0.375	0.0
ENST00000592664.1:nonsense_mediated_decay:HEATR6-005	2	3	0.375	0.0
ENST00000525808.1:nonsense_mediated_decay:ACADM-007	1	3	0.375	0.0
ENST00000398125.1:protein_coding:ADD1-202	2	3	0.375	0.0
ENST00000593097.1:protein_coding:HEATR6-004	2	3	0.375	0.0
ENST00000538487.2:protein_coding:GRM4-001	2	3	0.375	0.0
ENST00000609795.1:protein_coding:HNF4A-007	2	3	0.375	0.0
ENST00000467963.1:protein_coding:BRD9-001	2	3	0.375	0.0
ENST00000537100.1:protein_coding:TDG-008	2	3	0.375	0.0
ENST00000458291.2:nonsense_mediated_decay:CAGE1-007	2	3	0.375	0.0
ENST00000436021.2:protein_coding:TDG-007	2	3	0.375	0.0
ENST00000529363.2:protein_coding:SCP2-013	1	3	0.375	0.0
ENST00000481798.1:retained_intron:RPL14-009	2	3	0.375	0.0
ENST00000609222.1:protein_coding:GRM4-004	2	3	0.375	0.0
ENST00000377100.3:protein_coding:MLLT10-013	1	3	0.375	0.0
ENST00000371509.4:protein_coding:SCP2-007	1	3	0.375	0.0
ENST00000397958.1:protein_coding:NSG1-201	2	2	0.375	0.0
ENST00000502583.1:protein_coding:CAGE1-001	2	3	0.375	0.0
ENST00000466684.1:nonsense_mediated_decay:BRD9-003	2	3	0.375	0.0
ENST00000585712.1:processed_transcript:HEATR6-011	2	3	0.375	0.0
ENST00000462749.1:retained_intron:EIF2B4-006	2	3	0.375	0.0
ENST00000405940.2:nonsense_mediated_decay:EIF2B4-004	2	3	0.375	0.0
ENST00000530463.1:protein_coding:ZNF143-008	2	3	0.375	0.0
ENST00000513328.2:protein_coding:ADD1-014	2	3	0.375	0.0
ENST00000541113.1:protein_coding:ACADM-201	1	3	0.375	0.0
ENST00000596731.1:protein_coding:WDR83OS-001	2	2	0.375	0.0
ENST00000420015.2:protein_coding:PARN-003	2	2	0.375	0.0
ENST00000356531.5:protein_coding:EIF4A2-201	3	3	0.375	0.0
ENST00000355842.3:protein_coding:ADD1-002	2	3	0.375	0.0
ENST00000569487.1:retained_intron:KLHDC4-010	1	3	0.375	0.0
ENST00000341484.7:protein_coding:PARN-002	2	2	0.375	0.0
ENST00000418146.1:nonsense_mediated_decay:EIF2B4-005	2	3	0.375	0.0
ENST00000426808.1:nonsense_mediated_decay:EIF4A2-002	3	3	0.375	0.0
ENST00000347454.4:protein_coding:EIF2B4-001	2	3	0.375	0.0
ENST00000591074.1:retained_intron:HEATR6-006	2	3	0.375	0.0
ENST00000377091.2:protein_coding:MLLT10-003	1	3	0.375	0.0
ENST00000526258.1:processed_transcript:KDM2A-004	1	3	0.375	0.0
ENST00000360993.3:processed_pseudogene:NUDT4P1-001	2	2	0.375	0.0
ENST00000495130.1:processed_transcript:MLLT10-011	1	3	0.375	0.0
ENST00000374181.4:protein_coding:GRM4-201	2	3	0.375	0.0
ENST00000396597.3:protein_coding:ZNF143-010	2	3	0.375	0.0
ENST00000305586.7:protein_coding:FXR1-007	2	2	0.375	0.0
ENST00000528966.1:retained_intron:LTBP3-020	2	3	0.375	0.0
ENST00000407246.2:protein_coding:SCP2-011	1	3	0.375	0.0
ENST00000264758.7:protein_coding:ADD1-201	2	3	0.375	0.0
ENST00000593228.1:protein_coding:HEATR6-007	2	3	0.375	0.0
ENST00000442019.2:nonsense_mediated_decay:CAGE1-006	2	3	0.375	0.0
ENST00000257696.4:protein_coding:HILPDA-001	2	2	0.375	0.0
ENST00000322209.2:pseudogene:NUDT4P1-201	2	2	0.375	0.0
ENST00000485581.1:processed_transcript:TMEM120A-007	1	3	0.375	0.0
ENST00000491859.1:processed_transcript:USP19-008	3	3	0.375	0.0
ENST00000485200.1:processed_transcript:TMEM120A-005	1	3	0.375	0.0
ENST00000438144.2:protein_coding:ZNF143-014	2	3	0.375	0.0
ENST00000433139.2:protein_coding:NSG1-003	2	2	0.375	0.0
ENST00000370834.5:protein_coding:ACADM-002	1	3	0.375	0.0
ENST00000425053.1:nonsense_mediated_decay:EIF4A2-003	3	3	0.375	0.0
ENST00000396203.2:protein_coding:RPL14-002	2	3	0.375	0.0
ENST00000338970.6:protein_coding:RPL14-001	2	3	0.375	0.0
ENST00000528311.1:protein_coding:SCP2-010	1	3	0.375	0.0
ENST00000398888.2:protein_coding:USP19-001	3	3	0.375	0.0
ENST00000440191.2:protein_coding:EIF4A2-004	3	3	0.375	0.0
ENST00000526657.1:protein_coding:ZNF143-015	2	3	0.375	0.0
ENST00000483173.1:protein_coding:BRD9-004	2	3	0.375	0.0
ENST00000443598.2:protein_coding:HNF4A-004	2	3	0.375	0.0
ENST00000533542.1:protein_coding:ZNF143-012	2	3	0.375	0.0
ENST00000539279.1:protein_coding:PARN-004	2	2	0.375	0.0
ENST00000457232.1:protein_coding:HNF4A-005	2	3	0.375	0.0
ENST00000526196.1:nonsense_mediated_decay:ACADM-006	1	3	0.375	0.0
ENST00000353170.5:protein_coding:KLHDC4-002	1	3	0.375	0.0
ENST00000435709.2:protein_coding:BRD9-203	2	3	0.375	0.0
ENST00000496382.1:retained_intron:EIF4A2-027	3	3	0.375	0.0
ENST00000545715.1:processed_transcript:GRM4-009	2	3	0.375	0.0
ENST00000509324.1:processed_transcript:CAGE1-009	2	3	0.375	0.0
ENST00000398645.2:protein_coding:KDM2A-001	1	3	0.375	0.0
ENST00000446856.1:protein_coding:ADD1-203	2	3	0.375	0.0
ENST00000544773.2:protein_coding:GRM4-003	2	3	0.375	0.0
ENST00000323963.5:protein_coding:EIF4A2-001	3	3	0.375	0.0
ENST00000484568.1:processed_pseudogene:RPL14P1-001	2	3	0.375	0.0
ENST00000437198.2:protein_coding:PARN-001	2	2	0.375	0.0
ENST00000531950.1:protein_coding:HHLA3-007	2	2	0.375	0.0
ENST00000417901.1:protein_coding:USP19-012	3	3	0.375	0.0
ENST00000471315.1:processed_transcript:MLLT10-005	1	3	0.375	0.0
ENST00000316853.6:processed_transcript:KLHDC4-008	1	3	0.375	0.0
ENST00000347925.5:protein_coding:KLHDC4-004	1	3	0.375	0.0
ENST00000529059.1:retained_intron:ACADM-008	1	3	0.375	0.0
ENST00000445933.2:protein_coding:EIF2B4-007	2	3	0.375	0.0
ENST00000531696.1:processed_transcript:KDM2A-003	1	3	0.375	0.0
ENST00000475315.1:retained_intron:FXR1-002	2	2	0.375	0.0
ENST00000552677.1:nonsense_mediated_decay:BRMS1L-002	2	2	0.375	0.0
ENST00000434032.2:protein_coding:USP19-014	3	3	0.375	0.0
ENST00000325971.8:protein_coding:CEP192-201	1	3	0.375	0.0
ENST00000453664.1:protein_coding:USP19-013	3	3	0.375	0.0
ENST00000513555.1:protein_coding:NSG1-002	2	2	0.375	0.0
ENST00000338150.4:protein_coding:CAGE1-003	2	3	0.375	0.0
ENST00000489816.1:nonsense_mediated_decay:BRD9-005	2	3	0.375	0.0
ENST00000398129.1:protein_coding:ADD1-001	2	3	0.375	0.0
ENST00000535756.1:protein_coding:GRM4-202	2	3	0.375	0.0
ENST00000543183.1:protein_coding:BRMS1L-201	2	2	0.375	0.0
ENST00000503455.2:protein_coding:ADD1-013	2	3	0.375	0.0
ENST00000490814.2:nonsense_mediated_decay:BRD9-006	2	3	0.375	0.0
ENST00000443963.1:nonsense_mediated_decay:EIF4A2-005	3	3	0.375	0.0
ENST00000512086.1:protein_coding:CAGE1-008	2	3	0.375	0.0
ENST00000420607.2:protein_coding:ACADM-005	1	3	0.375	0.0
ENST00000528318.1:retained_intron:RNF170-002	2	2	0.375	0.0
ENST00000529764.1:retained_intron:LTBP3-021	2	3	0.375	0.0
ENST00000350303.5:protein_coding:ACADVL-002	4	4	0.36978021978021974	0.0
ENST00000466521.1:nonsense_mediated_decay:MAPK3-002	3	3	0.3686868686868687	0.0
ENST00000322266.5:protein_coding:MAPK3-201	3	3	0.3686868686868687	0.0
ENST00000403394.1:protein_coding:MAPK3-202	3	3	0.3686868686868687	0.0
ENST00000484663.1:protein_coding:MAPK3-003	3	3	0.3686868686868687	0.0
ENST00000263025.4:protein_coding:MAPK3-001	3	3	0.3686868686868687	0.0
ENST00000490298.1:nonsense_mediated_decay:MAPK3-005	3	3	0.3686868686868687	0.0
ENST00000576720.1:retained_intron:CREBBP-004	2	2	0.3666666666666667	0.0
ENST00000388781.3:protein_coding:LAMB4-202	2	2	0.3666666666666667	0.0
ENST00000570569.1:nonsense_mediated_decay:C17orf61-PLSCR3-003	2	2	0.3666666666666667	0.0
ENST00000376317.3:protein_coding:PRICKLE3-003	2	2	0.3666666666666667	0.0
ENST00000403716.1:protein_coding:PLEKHB2-202	2	2	0.3666666666666667	0.0
ENST00000312390.5:protein_coding:TBC1D10C-201	2	2	0.3666666666666667	0.0
ENST00000538114.1:protein_coding:PRICKLE3-202	2	2	0.3666666666666667	0.0
ENST00000389653.2:protein_coding:DOK7-201	2	2	0.3666666666666667	0.0
ENST00000261686.6:protein_coding:AACS-201	2	2	0.3666666666666667	0.0
ENST00000318289.10:protein_coding:TSTD1-001	2	2	0.3666666666666667	0.0
ENST00000262105.2:protein_coding:MCM4-001	2	2	0.3666666666666667	0.0
ENST00000388780.3:protein_coding:LAMB4-201	2	2	0.3666666666666667	0.0
ENST00000234115.6:protein_coding:PLEKHB2-001	2	2	0.3666666666666667	0.0
ENST00000487486.1:retained_intron:ASCC2-009	2	2	0.3666666666666667	0.0
ENST00000458594.1:nonsense_mediated_decay:ASCC2-003	2	2	0.3666666666666667	0.0
ENST00000407997.3:protein_coding:APOBEC3G-001	2	2	0.3666666666666667	0.0
ENST00000453382.1:protein_coding:PRICKLE3-001	2	2	0.3666666666666667	0.0
ENST00000464045.1:retained_intron:THUMPD3-010	2	2	0.3666666666666667	0.0
ENST00000326577.4:protein_coding:TNFRSF12A-001	2	2	0.3666666666666667	0.0
ENST00000368361.4:protein_coding:CLK2-001	2	2	0.3666666666666667	0.0
ENST00000398579.4:processed_transcript:SRCIN1-004	2	2	0.3666666666666667	0.0
ENST00000368023.3:protein_coding:TSTD1-003	2	2	0.3666666666666667	0.0
ENST00000573001.1:protein_coding:TNFRSF12A-005	2	2	0.3666666666666667	0.0
ENST00000524086.1:nonsense_mediated_decay:MCM4-005	2	2	0.3666666666666667	0.0
ENST00000556729.1:retained_intron:DHRS2-006	2	2	0.3666666666666667	0.0
ENST00000292205.5:protein_coding:ADAR-201	2	2	0.3666666666666667	0.0
ENST00000491387.1:processed_transcript:APOBEC3F-003	2	2	0.3666666666666667	0.0
ENST00000355560.4:protein_coding:CLK2-003	2	2	0.3666666666666667	0.0
ENST00000457458.2:protein_coding:CDK16-002	2	2	0.3666666666666667	0.0
ENST00000426621.2:protein_coding:MAFF-201	2	2	0.3666666666666667	0.0
ENST00000536904.1:protein_coding:PRICKLE3-201	2	2	0.3666666666666667	0.0
ENST00000491415.2:protein_coding:DIEXF-001	2	3	0.3666666666666667	0.0
ENST00000416603.1:protein_coding:THUMPD3-006	2	2	0.3666666666666667	0.0
ENST00000374255.2:protein_coding:PTBP3-006	2	2	0.3666666666666667	0.0
ENST00000368474.4:protein_coding:ADAR-001	2	2	0.3666666666666667	0.0
ENST00000205386.4:protein_coding:LAMB4-001	2	2	0.3666666666666667	0.0
ENST00000454015.1:lincRNA:LINC01011-002	2	2	0.3666666666666667	0.0
ENST00000542707.2:protein_coding:SRCIN1-006	2	2	0.3666666666666667	0.0
ENST00000407965.1:protein_coding:MAFF-002	2	2	0.3666666666666667	0.0
ENST00000540849.1:protein_coding:PRICKLE3-203	2	2	0.3666666666666667	0.0
ENST00000515662.2:protein_coding:THUMPD3-003	2	2	0.3666666666666667	0.0
ENST00000463934.1:retained_intron:APOBEC3G-002	2	2	0.3666666666666667	0.0
ENST00000431615.1:unitary_pseudogene:FER1L4-010	2	2	0.3666666666666667	0.0
ENST00000538320.1:protein_coding:MAFF-202	2	2	0.3666666666666667	0.0
ENST00000529635.1:nonsense_mediated_decay:TBC1D10C-002	2	2	0.3666666666666667	0.0
ENST00000397771.2:protein_coding:ASCC2-002	2	2	0.3666666666666667	0.0
ENST00000334318.6:protein_coding:PTBP3-201	2	2	0.3666666666666667	0.0
ENST00000307790.3:protein_coding:ASCC2-001	2	2	0.3666666666666667	0.0
ENST00000480000.1:retained_intron:APOBEC3G-005	2	2	0.3666666666666667	0.0
ENST00000361168.5:protein_coding:CLK2-002	2	2	0.3666666666666667	0.0
ENST00000497188.1:processed_transcript:CLK2-005	2	2	0.3666666666666667	0.0
ENST00000338483.2:protein_coding:MAFF-001	2	2	0.3666666666666667	0.0
ENST00000368471.3:protein_coding:ADAR-002	2	2	0.3666666666666667	0.0
ENST00000423014.2:protein_coding:TSTD1-002	2	2	0.3666666666666667	0.0
ENST00000341627.5:protein_coding:TNFRSF12A-002	2	2	0.3666666666666667	0.0
ENST00000559942.1:protein_coding:PPP1R3E-004	2	2	0.3666666666666667	0.0
ENST00000559126.1:retained_intron:WDR73-005	2	2	0.3666666666666667	0.0
ENST00000529168.1:protein_coding:ADAR-007	2	2	0.3666666666666667	0.0
ENST00000409158.1:protein_coding:PLEKHB2-003	2	2	0.3666666666666667	0.0
ENST00000452837.2:protein_coding:THUMPD3-002	2	2	0.3666666666666667	0.0
ENST00000482960.1:processed_transcript:NDUFA3-014	2	2	0.3666666666666667	0.0
ENST00000343327.2:protein_coding:PTBP3-005	2	2	0.3666666666666667	0.0
