ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000420068.1:processed_transcript:IFNAR2-020	1	4	0.5714285714285714	0.0
ENST00000528761.1:processed_transcript:CHEK1-019	1	4	0.5714285714285714	0.0
ENST00000376441.1:protein_coding:GRIPAP1-001	1	4	0.5714285714285714	0.0
ENST00000258704.3:protein_coding:SPDYE1-001	1	4	0.5714285714285714	0.0
ENST00000380417.2:unprocessed_pseudogene:AC004878.5-201	1	4	0.5714285714285714	0.0
ENST00000487424.2:nonsense_mediated_decay:RBP1-004	1	4	0.5714285714285714	0.0
ENST00000342101.3:protein_coding:IFNAR2-003	1	4	0.5714285714285714	0.0
ENST00000483943.2:protein_coding:RBP1-003	1	4	0.5714285714285714	0.0
ENST00000418959.3:protein_coding:GAS6-203	2	4	0.5714285714285714	0.0
ENST00000538941.2:protein_coding:SCAPER-003	1	4	0.5714285714285714	0.0
ENST00000484417.1:nonsense_mediated_decay:DHX35-003	2	4	0.5714285714285714	0.0
ENST00000482619.1:retained_intron:DHX35-007	2	4	0.5714285714285714	0.0
ENST00000454630.1:unprocessed_pseudogene:DCLRE1CP1-001	1	4	0.5714285714285714	0.0
ENST00000333385.6:unprocessed_pseudogene:AC004166.6-201	1	4	0.5714285714285714	0.0
ENST00000332397.6:protein_coding:SPDYE3-001	1	4	0.5714285714285714	0.0
ENST00000532449.1:processed_transcript:CHEK1-005	1	4	0.5714285714285714	0.0
ENST00000324767.7:protein_coding:SCAPER-201	1	4	0.5714285714285714	0.0
ENST00000373325.2:protein_coding:DHX35-002	2	4	0.5714285714285714	0.0
ENST00000340073.4:unprocessed_pseudogene:SPDYE9P-201	1	4	0.5714285714285714	0.0
ENST00000382241.3:protein_coding:IFNAR2-201	1	4	0.5714285714285714	0.0
ENST00000427383.2:protein_coding:CHEK1-001	1	4	0.5714285714285714	0.0
ENST00000252011.3:protein_coding:DHX35-001	2	4	0.5714285714285714	0.0
ENST00000378211.3:unprocessed_pseudogene:DCLRE1CP1-201	1	4	0.5714285714285714	0.0
ENST00000610073.1:retained_intron:GAS6-004	2	4	0.5714285714285714	0.0
ENST00000563290.1:protein_coding:SCAPER-001	1	4	0.5714285714285714	0.0
ENST00000376444.3:protein_coding:GRIPAP1-006	1	4	0.5714285714285714	0.0
ENST00000382264.3:protein_coding:IFNAR2-004	1	4	0.5714285714285714	0.0
ENST00000404220.3:protein_coding:IFNAR2-001	1	4	0.5714285714285714	0.0
ENST00000334744.4:protein_coding:PRELID2-004	2	5	0.5555555555555556	0.0
ENST00000531565.1:antisense:RP11-429J17.2-001	2	5	0.5555555555555556	0.0
ENST00000511987.1:retained_intron:SPAG9-010	2	5	0.5555555555555556	0.0
ENST00000393287.5:protein_coding:ATXN3-001	2	5	0.5555555555555556	0.0
ENST00000358004.2:protein_coding:PRELID2-201	2	5	0.5555555555555556	0.0
ENST00000579576.1:misc_RNA:RN7SL693P-201	2	5	0.5555555555555556	0.0
ENST00000521679.1:protein_coding:CA1-022	3	11	0.55	0.0
ENST00000522389.1:protein_coding:CA1-020	3	11	0.55	0.0
ENST00000524324.1:protein_coding:CA1-021	3	11	0.55	0.0
ENST00000542576.1:protein_coding:CA1-204	3	11	0.55	0.0
ENST00000431316.1:protein_coding:CA1-202	3	11	0.55	0.0
ENST00000523712.1:retained_intron:CA1-023	3	11	0.55	0.0
ENST00000518233.1:retained_intron:CA1-012	3	11	0.55	0.0
ENST00000519991.1:protein_coding:CA1-019	3	11	0.55	0.0
ENST00000432364.2:protein_coding:CA1-203	3	11	0.55	0.0
ENST00000517429.1:nonsense_mediated_decay:CA1-017	3	11	0.55	0.0
ENST00000517618.1:protein_coding:CA1-015	3	11	0.55	0.0
ENST00000521846.1:protein_coding:CA1-004	3	11	0.55	0.0
ENST00000523022.1:protein_coding:CA1-003	3	11	0.55	0.0
ENST00000523953.1:protein_coding:CA1-001	3	11	0.55	0.0
ENST00000520663.1:protein_coding:CA1-011	3	11	0.55	0.0
ENST00000518341.1:processed_transcript:CA1-018	3	11	0.55	0.0
ENST00000522579.1:protein_coding:CA1-006	3	11	0.55	0.0
ENST00000256119.5:protein_coding:CA1-201	3	11	0.55	0.0
ENST00000522814.1:protein_coding:CA1-013	3	11	0.55	0.0
ENST00000517590.1:protein_coding:CA1-010	3	11	0.55	0.0
ENST00000592173.1:protein_coding:INO80C-003	2	5	0.5476190476190476	0.0
ENST00000513762.1:retained_intron:ADD1-012	2	7	0.5384615384615385	0.0
ENST00000398123.2:protein_coding:ADD1-003	2	7	0.5384615384615385	0.0
ENST00000398125.1:protein_coding:ADD1-202	2	7	0.5384615384615385	0.0
ENST00000503062.1:retained_intron:ADD1-016	2	7	0.5384615384615385	0.0
ENST00000398129.1:protein_coding:ADD1-001	2	7	0.5384615384615385	0.0
ENST00000503455.2:protein_coding:ADD1-013	2	7	0.5384615384615385	0.0
ENST00000513328.2:protein_coding:ADD1-014	2	7	0.5384615384615385	0.0
ENST00000536424.1:protein_coding:ADD1-022	2	7	0.5384615384615385	0.0
ENST00000355842.3:protein_coding:ADD1-002	2	7	0.5384615384615385	0.0
ENST00000514940.1:protein_coding:ADD1-015	2	7	0.5384615384615385	0.0
ENST00000446856.1:protein_coding:ADD1-203	2	7	0.5384615384615385	0.0
ENST00000541843.1:protein_coding:ADD1-023	2	7	0.5384615384615385	0.0
ENST00000264758.7:protein_coding:ADD1-201	2	7	0.5384615384615385	0.0
ENST00000409273.1:protein_coding:XIRP2-005	2	2	0.5333333333333333	0.0
ENST00000366398.2:processed_pseudogene:RP5-886K2.1-001	2	2	0.5333333333333333	0.0
ENST00000409195.1:protein_coding:XIRP2-001	2	2	0.5333333333333333	0.0
ENST00000590657.1:lincRNA:LINC00665-007	2	2	0.5333333333333333	0.0
ENST00000295237.9:protein_coding:XIRP2-201	2	2	0.5333333333333333	0.0
ENST00000585356.1:lincRNA:LINC00665-002	2	2	0.5333333333333333	0.0
ENST00000397162.1:protein_coding:ZNF682-201	2	8	0.5142857142857142	0.0
ENST00000423627.1:protein_coding:ZNF107-201	2	8	0.5142857142857142	0.0
ENST00000309683.6:protein_coding:ZNF680-001	2	8	0.5142857142857142	0.0
ENST00000397165.2:protein_coding:ZNF682-001	2	8	0.5142857142857142	0.0
ENST00000344930.3:protein_coding:ZNF107-002	2	8	0.5142857142857142	0.0
ENST00000595736.1:protein_coding:ZNF682-005	2	8	0.5142857142857142	0.0
ENST00000601440.1:protein_coding:ZNF626-001	2	8	0.5142857142857142	0.0
ENST00000355095.4:protein_coding:ZNF736-201	2	8	0.5142857142857142	0.0
ENST00000601365.1:retained_intron:ZNF682-002	2	8	0.5142857142857142	0.0
ENST00000423484.2:protein_coding:ZNF736-003	2	8	0.5142857142857142	0.0
ENST00000344519.8:protein_coding:ZNF66-001	2	8	0.5142857142857142	0.0
ENST00000358523.5:protein_coding:ZNF682-004	2	8	0.5142857142857142	0.0
ENST00000300619.7:protein_coding:ZNF91-001	2	8	0.5142857142857142	0.0
ENST00000597972.1:protein_coding:ZNF682-003	2	8	0.5142857142857142	0.0
ENST00000221307.8:protein_coding:CYP4F3-001	1	1	0.5	0.0
ENST00000343118.4:protein_coding:B3GALT5-201	2	2	0.5	0.0
ENST00000414625.2:lincRNA:LINC00969-201	1	1	0.5	0.0
ENST00000560318.1:retained_intron:NUSAP1-014	1	2	0.5	0.0
ENST00000502858.2:protein_coding:TMEM185A-006	2	3	0.5	0.0
ENST00000578419.1:nonsense_mediated_decay:ENGASE-002	1	3	0.5	0.0
ENST00000558762.1:protein_coding:IGF1R-002	1	1	0.5	0.0
ENST00000577142.1:retained_intron:ARL16-004	1	4	0.5	0.0
ENST00000586054.2:retained_intron:OAZ1-007	1	1	0.5	0.0
ENST00000078527.4:protein_coding:PIGV-001	2	2	0.5	0.0
ENST00000525705.1:unprocessed_pseudogene:OR4A14P-001	1	1	0.5	0.0
ENST00000417653.2:transcribed_processed_pseudogene:RP11-363E7.3-001	1	1	0.5	0.0
ENST00000584516.1:processed_transcript:MYO15B-002	1	1	0.5	0.0
ENST00000274547.2:protein_coding:GABRB2-201	1	1	0.5	0.0
ENST00000359827.3:protein_coding:PLXNA4-001	1	1	0.5	0.0
ENST00000290858.6:protein_coding:CBFB-001	1	1	0.5	0.0
ENST00000554505.1:processed_transcript:NYNRIN-003	1	1	0.5	0.0
ENST00000366522.2:protein_coding:EFCAB2-001	1	1	0.5	0.0
ENST00000477536.1:processed_transcript:HEG1-003	1	1	0.5	0.0
ENST00000507809.1:retained_intron:ANAPC4-007	1	1	0.5	0.0
ENST00000377154.1:protein_coding:OR5V1-001	1	1	0.5	0.0
ENST00000332645.4:protein_coding:ATL3-201	1	1	0.5	0.0
ENST00000414932.1:nonsense_mediated_decay:MRPS24-002	1	1	0.5	0.0
ENST00000533534.1:protein_coding:MICALCL-003	1	1	0.5	0.0
ENST00000512176.1:processed_pseudogene:RP11-91K8.4-001	1	1	0.5	0.0
ENST00000393845.2:protein_coding:WDR52-202	1	1	0.5	0.0
ENST00000574938.1:protein_coding:ARL16-007	1	4	0.5	0.0
ENST00000459662.1:lincRNA:TCL6-003	1	1	0.5	0.0
ENST00000571082.1:retained_intron:ARL16-003	1	4	0.5	0.0
ENST00000378195.2:protein_coding:SPRYD7-201	1	1	0.5	0.0
ENST00000355430.4:protein_coding:COLCA1-002	1	1	0.5	0.0
ENST00000539231.1:protein_coding:KLF5-201	2	2	0.5	0.0
ENST00000406768.1:protein_coding:PSEN1-005	1	1	0.5	0.0
ENST00000329016.9:protein_coding:SORCS2-201	1	1	0.5	0.0
ENST00000513142.1:retained_intron:C5orf60-006	1	1	0.5	0.0
ENST00000550564.1:retained_intron:SPRYD3-004	2	2	0.5	0.0
ENST00000328118.3:protein_coding:FMNL1-201	1	2	0.5	0.0
ENST00000566599.1:processed_transcript:C1orf63-022	1	1	0.5	0.0
ENST00000433332.3:processed_transcript:SRGAP3-010	1	3	0.5	0.0
ENST00000565178.1:antisense:RP11-680G24.5-001	1	1	0.5	0.0
ENST00000533563.1:antisense:BOLA3-AS1-003	1	1	0.5	0.0
ENST00000551457.1:protein_coding:TMCC3-002	1	1	0.5	0.0
ENST00000488066.1:nonsense_mediated_decay:FCAR-013	1	1	0.5	0.0
ENST00000263177.4:protein_coding:LPPR5-002	1	1	0.5	0.0
ENST00000425708.2:protein_coding:ZNF445-201	1	1	0.5	0.0
ENST00000602994.1:processed_pseudogene:RP11-457M11.6-001	1	1	0.5	0.0
ENST00000546956.1:retained_intron:CTD-2368P22.1-004	1	1	0.5	0.0
ENST00000574491.1:processed_pseudogene:RP3-433F14.4-001	1	1	0.5	0.0
ENST00000446250.2:protein_coding:VPS53-201	1	1	0.5	0.0
ENST00000439326.3:protein_coding:ZNF844-001	1	1	0.5	0.0
ENST00000435822.1:protein_coding:GUCD1-002	1	1	0.5	0.0
ENST00000596329.1:antisense:RP11-573D15.8-002	1	1	0.5	0.0
ENST00000608834.1:lincRNA:RP11-480C16.1-001	1	1	0.5	0.0
ENST00000217086.4:protein_coding:SALL4-001	1	1	0.5	0.0
ENST00000321063.4:protein_coding:PLXNA4-201	1	1	0.5	0.0
ENST00000502413.2:protein_coding:AL139147.1-201	1	1	0.5	0.0
ENST00000577221.1:protein_coding:RALBP1-004	1	1	0.5	0.0
ENST00000368311.1:retained_intron:SSR2-002	1	1	0.5	0.0
ENST00000537540.1:nonsense_mediated_decay:SPRYD3-002	2	2	0.5	0.0
ENST00000518961.1:retained_intron:TERF1-003	1	1	0.5	0.0
ENST00000354959.4:protein_coding:ZNF43-001	1	1	0.5	0.0
ENST00000297229.2:protein_coding:USP49-201	1	1	0.5	0.0
ENST00000287263.4:protein_coding:RAB11FIP1-001	1	1	0.5	0.0
ENST00000602903.1:processed_transcript:ADAM1A-002	1	1	0.5	0.0
ENST00000359775.5:protein_coding:ZDHHC14-001	1	1	0.5	0.0
ENST00000486834.1:retained_intron:FAM132B-005	1	1	0.5	0.0
ENST00000581404.1:processed_transcript:ARC-002	1	1	0.5	0.0
ENST00000373006.1:protein_coding:USP49-001	1	1	0.5	0.0
ENST00000608559.1:processed_transcript:RASL10A-004	1	1	0.5	0.0
ENST00000379619.1:protein_coding:FOSL2-002	1	1	0.5	0.0
ENST00000599397.1:processed_transcript:LYPD5-006	1	1	0.5	0.0
ENST00000560898.1:nonsense_mediated_decay:NUSAP1-011	1	2	0.5	0.0
ENST00000469461.1:retained_intron:CATSPER2-006	1	1	0.5	0.0
ENST00000536359.1:protein_coding:TMEM185A-201	2	3	0.5	0.0
ENST00000541428.1:protein_coding:ASPH-202	1	1	0.5	0.0
ENST00000381577.3:protein_coding:CD274-001	2	2	0.5	0.0
ENST00000356613.2:protein_coding:ARC-001	1	1	0.5	0.0
ENST00000415504.1:lincRNA:LINC00277-002	1	1	0.5	0.0
ENST00000589137.1:antisense:AD000090.2-002	1	1	0.5	0.0
ENST00000474218.1:processed_transcript:CD274-003	2	2	0.5	0.0
ENST00000431060.3:processed_transcript:RP11-66B24.7-001	1	1	0.5	0.0
ENST00000460058.1:retained_intron:DXO-010	1	4	0.5	0.0
ENST00000565501.1:processed_transcript:FAM154B-002	1	2	0.5	0.0
ENST00000477171.1:processed_transcript:MBNL1-018	1	1	0.5	0.0
ENST00000367474.1:protein_coding:SAMD5-001	1	1	0.5	0.0
ENST00000421408.2:retained_intron:SYNRG-007	1	1	0.5	0.0
ENST00000508775.1:protein_coding:RNASET2-001	1	2	0.5	0.0
ENST00000605648.1:processed_pseudogene:RP13-395E19.4-001	1	1	0.5	0.0
ENST00000547102.1:lincRNA:LINC00661-004	1	2	0.5	0.0
ENST00000241261.2:protein_coding:TNFSF10-001	1	1	0.5	0.0
ENST00000398040.4:protein_coding:CMIP-006	1	2	0.5	0.0
ENST00000505991.1:protein_coding:ANAPC4-006	1	1	0.5	0.0
ENST00000301391.3:protein_coding:CYB5D2-001	1	1	0.5	0.0
ENST00000414157.1:lincRNA:RP11-462L8.1-002	1	1	0.5	0.0
ENST00000495554.1:processed_transcript:CHTOP-003	1	1	0.5	0.0
ENST00000593393.1:lincRNA:CTD-2619J13.14-001	1	1	0.5	0.0
ENST00000582176.1:retained_intron:RUVBL1-009	1	4	0.5	0.0
ENST00000449209.1:nonsense_mediated_decay:LYPD1-003	1	1	0.5	0.0
ENST00000536636.1:protein_coding:PRSS35-201	1	1	0.5	0.0
ENST00000556758.1:processed_transcript:EML1-013	1	1	0.5	0.0
ENST00000402297.1:protein_coding:AC007390.5-002	1	1	0.5	0.0
ENST00000382554.3:protein_coding:NYNRIN-001	1	1	0.5	0.0
ENST00000216487.7:protein_coding:RIN3-001	1	1	0.5	0.0
ENST00000583492.1:antisense:MAFG-AS1-002	1	1	0.5	0.0
ENST00000370331.1:protein_coding:EVI5-001	1	4	0.5	0.0
ENST00000373996.3:protein_coding:ASTN2-203	2	2	0.5	0.0
ENST00000476859.1:processed_transcript:KLF5-003	2	2	0.5	0.0
ENST00000422401.1:antisense:RP11-390E23.3-005	1	1	0.5	0.0
ENST00000473976.1:retained_intron:DXO-005	1	4	0.5	0.0
ENST00000523351.1:processed_transcript:DOCK2-016	2	3	0.5	0.0
ENST00000374040.3:protein_coding:MAP3K6-008	1	2	0.5	0.0
ENST00000536806.1:processed_transcript:CLTCL1-010	1	4	0.5	0.0
ENST00000560085.1:retained_intron:GNB5-012	1	2	0.5	0.0
ENST00000355426.3:protein_coding:EFEMP1-003	1	2	0.5	0.0
ENST00000562952.1:sense_overlapping:RP11-96K19.4-001	1	1	0.5	0.0
ENST00000452904.1:protein_coding:PPP1R1C-201	2	2	0.5	0.0
ENST00000246549.2:protein_coding:FFAR2-201	1	1	0.5	0.0
ENST00000510055.1:processed_transcript:ADH1C-004	1	1	0.5	0.0
ENST00000370616.2:protein_coding:EYS-201	1	2	0.5	0.0
ENST00000217423.3:protein_coding:CST4-001	1	1	0.5	0.0
ENST00000358431.3:protein_coding:KIAA1671-201	1	1	0.5	0.0
ENST00000570910.1:retained_intron:ARL16-002	1	4	0.5	0.0
ENST00000592569.1:lincRNA:RP11-806H10.4-001	1	1	0.5	0.0
ENST00000510371.1:lincRNA:RP11-506N2.1-002	2	2	0.5	0.0
ENST00000331495.3:protein_coding:FMNL1-001	1	2	0.5	0.0
ENST00000353891.5:protein_coding:CLTCL1-002	1	4	0.5	0.0
ENST00000564034.1:protein_coding:CBFB-006	1	1	0.5	0.0
ENST00000313382.9:protein_coding:PDE4DIP-001	2	3	0.5	0.0
ENST00000414563.2:protein_coding:ZDHHC14-004	1	1	0.5	0.0
ENST00000538158.1:retained_intron:CEP57-005	1	1	0.5	0.0
ENST00000528987.1:retained_intron:CD59-004	1	4	0.5	0.0
ENST00000311412.5:protein_coding:HPSE-002	1	1	0.5	0.0
ENST00000526731.1:protein_coding:ANKRD42-003	1	1	0.5	0.0
ENST00000458030.3:processed_transcript:ACYP2-009	1	1	0.5	0.0
ENST00000285176.8:transcribed_unprocessed_pseudogene:CCDC144B-201	1	1	0.5	0.0
ENST00000561060.1:protein_coding:ZFAND6-017	1	1	0.5	0.0
ENST00000513505.2:nonsense_mediated_decay:TMEM185A-007	2	3	0.5	0.0
ENST00000590974.1:protein_coding:LYL1-003	1	1	0.5	0.0
ENST00000378491.4:protein_coding:NRSN1-001	1	1	0.5	0.0
ENST00000492758.1:protein_coding:ATP6V1F-002	1	1	0.5	0.0
ENST00000521246.1:protein_coding:C8orf56-002	1	1	0.5	0.0
ENST00000333572.6:protein_coding:WDR27-201	1	1	0.5	0.0
ENST00000264903.4:protein_coding:CNOT6L-201	1	1	0.5	0.0
ENST00000511813.1:nonsense_mediated_decay:MANBA-004	1	1	0.5	0.0
ENST00000464847.2:protein_coding:ZNF286A-001	2	3	0.5	0.0
ENST00000256186.2:protein_coding:MICALCL-001	1	1	0.5	0.0
ENST00000377687.4:protein_coding:KLF5-001	2	2	0.5	0.0
ENST00000301463.4:protein_coding:SPRYD3-001	2	2	0.5	0.0
ENST00000383836.3:protein_coding:SRGAP3-001	1	3	0.5	0.0
ENST00000394554.1:protein_coding:EFEMP1-201	1	2	0.5	0.0
ENST00000467169.1:processed_transcript:TMEM255B-006	1	4	0.5	0.0
ENST00000370188.3:protein_coding:LPPR5-001	1	1	0.5	0.0
ENST00000419047.1:nonsense_mediated_decay:TBX2-002	1	1	0.5	0.0
ENST00000524185.1:nonsense_mediated_decay:DOCK2-002	2	3	0.5	0.0
ENST00000445221.1:processed_transcript:BMS1P1-003	1	1	0.5	0.0
ENST00000477333.1:processed_transcript:KLF5-002	2	2	0.5	0.0
ENST00000530738.1:protein_coding:TENM4-003	1	1	0.5	0.0
ENST00000257527.4:protein_coding:ADAM19-001	1	1	0.5	0.0
ENST00000480060.1:processed_transcript:CCHCR1-016	1	1	0.5	0.0
ENST00000418924.2:processed_transcript:RIN3-005	1	1	0.5	0.0
ENST00000581910.1:lincRNA:RP11-963H4.3-002	1	1	0.5	0.0
ENST00000429781.1:processed_transcript:LINC00476-003	1	1	0.5	0.0
ENST00000345496.2:protein_coding:UBE2G2-001	1	1	0.5	0.0
ENST00000527261.1:processed_transcript:AMPD3-015	1	1	0.5	0.0
ENST00000492996.2:protein_coding:HERC4-006	1	1	0.5	0.0
ENST00000597186.1:nonsense_mediated_decay:ZNF329-003	1	1	0.5	0.0
ENST00000452320.2:retained_intron:MAGI2-AS3-007	1	1	0.5	0.0
ENST00000531745.1:processed_transcript:C11orf24-009	1	1	0.5	0.0
ENST00000582599.1:misc_RNA:RN7SL421P-201	1	1	0.5	0.0
ENST00000528974.1:protein_coding:CASP1-005	1	1	0.5	0.0
ENST00000375349.3:protein_coding:DXO-006	1	4	0.5	0.0
ENST00000575491.1:processed_transcript:DNAH3-004	1	1	0.5	0.0
ENST00000481700.1:processed_transcript:KIAA1217-009	1	1	0.5	0.0
ENST00000495737.1:protein_coding:FAM19A4-002	1	1	0.5	0.0
ENST00000409702.1:protein_coding:PPP1R1C-005	2	2	0.5	0.0
ENST00000424354.1:nonsense_mediated_decay:SREBF2-002	1	1	0.5	0.0
ENST00000397547.2:protein_coding:SSTR5-201	1	1	0.5	0.0
ENST00000449800.1:processed_transcript:BMS1P5-002	1	1	0.5	0.0
ENST00000573028.1:nonsense_mediated_decay:VPS53-005	1	1	0.5	0.0
ENST00000547837.1:protein_coding:SPRYD3-003	2	2	0.5	0.0
ENST00000396077.2:protein_coding:ZNF445-001	1	1	0.5	0.0
ENST00000549718.1:lincRNA:LINC00661-007	1	2	0.5	0.0
ENST00000370621.3:protein_coding:EYS-001	1	2	0.5	0.0
ENST00000397463.2:protein_coding:LYPD1-001	1	1	0.5	0.0
ENST00000377149.1:protein_coding:OR11A1-002	1	1	0.5	0.0
ENSTR0000414513.2:retained_intron:CD99P1-002	1	1	0.5	0.0
ENST00000549576.1:protein_coding:RP11-480I12.4-002	1	1	0.5	0.0
ENST00000476398.2:misc_RNA:RN7SL333P-201	1	1	0.5	0.0
ENST00000367058.3:protein_coding:CR2-001	2	2	0.5	0.0
ENST00000396208.2:protein_coding:CCP110-201	1	2	0.5	0.0
ENST00000380753.4:protein_coding:AKR1C2-001	1	1	0.5	0.0
ENST00000291478.5:protein_coding:KALRN-001	1	1	0.5	0.0
ENST00000512315.1:protein_coding:ZNF346-003	1	1	0.5	0.0
ENST00000500986.1:antisense:SOCS2-AS1-002	1	1	0.5	0.0
ENST00000357137.4:protein_coding:XPNPEP3-001	1	1	0.5	0.0
ENST00000427672.1:unprocessed_pseudogene:RP11-117O7.2-001	1	1	0.5	0.0
ENST00000581020.1:retained_intron:DHRS7B-006	1	1	0.5	0.0
ENST00000487177.1:retained_intron:C1orf159-006	1	1	0.5	0.0
ENST00000490935.1:processed_transcript:WDPCP-016	1	1	0.5	0.0
ENST00000391718.2:protein_coding:ZNF628-201	1	1	0.5	0.0
ENST00000587588.1:antisense:MTUS2-AS1-002	1	1	0.5	0.0
ENST00000520908.1:protein_coding:DOCK2-004	2	3	0.5	0.0
ENST00000480750.3:processed_transcript:SRGAP3-009	1	3	0.5	0.0
ENST00000470951.1:retained_intron:SRGAP3-005	1	3	0.5	0.0
ENST00000582062.1:retained_intron:CENPV-005	1	1	0.5	0.0
ENST00000242848.4:protein_coding:ZC3H13-001	1	1	0.5	0.0
ENST00000299424.4:protein_coding:TAF10-001	1	1	0.5	0.0
ENST00000456757.2:processed_transcript:TBC1D30-005	1	1	0.5	0.0
ENST00000356971.3:protein_coding:ICK-201	1	1	0.5	0.0
ENST00000440798.1:antisense:RP4-753D10.5-001	1	1	0.5	0.0
ENST00000479034.1:processed_transcript:SRRM1-003	3	3	0.5	0.0
ENST00000463049.1:processed_transcript:MDM4-002	1	1	0.5	0.0
ENST00000568142.2:retained_intron:TGFB1I1-019	1	1	0.5	0.0
ENST00000479369.2:retained_intron:PDE4DIP-010	2	3	0.5	0.0
ENST00000223073.2:protein_coding:RBM28-001	1	1	0.5	0.0
ENST00000590717.1:antisense:AD000090.2-003	1	1	0.5	0.0
ENST00000504123.1:protein_coding:CNOT6L-001	1	1	0.5	0.0
ENST00000375356.3:protein_coding:DXO-007	1	4	0.5	0.0
ENST00000483087.1:lincRNA:TCL6-004	1	1	0.5	0.0
ENST00000351270.3:protein_coding:HABP2-001	2	2	0.5	0.0
ENST00000511697.1:processed_transcript:CALCOCO2-012	1	1	0.5	0.0
ENST00000519128.1:processed_transcript:E2F5-007	1	1	0.5	0.0
ENST00000540750.1:protein_coding:DOCK2-201	2	3	0.5	0.0
ENST00000577008.1:protein_coding:FAM57A-006	2	2	0.5	0.0
ENST00000436771.1:protein_coding:C8orf56-001	1	1	0.5	0.0
ENST00000475753.2:processed_pseudogene:PFN1P9-001	1	1	0.5	0.0
ENST00000584214.1:retained_intron:CENPV-006	1	1	0.5	0.0
ENST00000409137.3:protein_coding:PPP1R1C-003	2	2	0.5	0.0
ENST00000546354.1:protein_coding:FAM132B-008	1	1	0.5	0.0
ENST00000264824.4:protein_coding:LYL1-001	1	1	0.5	0.0
ENST00000448901.1:lincRNA:AC105253.1-001	1	1	0.5	0.0
ENST00000373610.3:protein_coding:TXLNA-001	1	1	0.5	0.0
ENST00000532228.1:unprocessed_pseudogene:RP11-358N4.3-001	1	1	0.5	0.0
ENST00000578946.1:retained_intron:MLLT6-009	1	1	0.5	0.0
ENST00000339465.5:protein_coding:FAM154B-001	1	2	0.5	0.0
ENST00000413132.2:retained_intron:CLTCL1-007	1	4	0.5	0.0
ENST00000380872.4:protein_coding:AKR1C1-001	1	1	0.5	0.0
ENST00000592006.1:processed_transcript:FMNL1-013	1	2	0.5	0.0
ENST00000507632.2:processed_transcript:CDH18-007	1	1	0.5	0.0
ENST00000280295.3:protein_coding:PPP1R1C-004	2	2	0.5	0.0
ENST00000313400.4:protein_coding:ASTN2-201	2	2	0.5	0.0
ENST00000376560.3:protein_coding:PRR3-001	1	1	0.5	0.0
ENST00000427926.1:protein_coding:CLTCL1-201	1	4	0.5	0.0
ENST00000379016.3:protein_coding:HIPK3-002	1	1	0.5	0.0
ENST00000397498.4:protein_coding:ARL16-001	1	4	0.5	0.0
ENST00000580984.1:lincRNA:RP11-958F21.1-002	1	1	0.5	0.0
ENST00000513733.1:processed_transcript:NAA11-003	1	1	0.5	0.0
ENST00000323084.4:protein_coding:TSPEAR-001	1	1	0.5	0.0
ENST00000442087.2:processed_pseudogene:PFN1P1-001	1	1	0.5	0.0
ENST00000585784.1:lincRNA:TPTEP1-011	1	1	0.5	0.0
ENST00000440444.1:lincRNA:LINC00277-001	1	1	0.5	0.0
ENST00000524974.1:processed_transcript:PDE4DIP-034	2	3	0.5	0.0
ENST00000539778.2:protein_coding:CMIP-002	1	2	0.5	0.0
ENST00000480240.1:nonsense_mediated_decay:DXO-009	1	4	0.5	0.0
ENST00000514642.1:retained_intron:CCDC30-015	1	1	0.5	0.0
ENST00000378477.2:protein_coding:NRSN1-004	1	1	0.5	0.0
ENST00000518783.1:protein_coding:GRIA1-007	1	1	0.5	0.0
ENST00000231198.7:protein_coding:THG1L-001	1	1	0.5	0.0
ENST00000579016.1:protein_coding:ENGASE-001	1	3	0.5	0.0
ENST00000507337.1:lincRNA:RP11-1079K10.3-003	1	1	0.5	0.0
ENST00000398714.2:protein_coding:B3GALT5-202	2	2	0.5	0.0
ENST00000571152.1:lincRNA:LINC00514-002	1	2	0.5	0.0
ENST00000588886.2:processed_transcript:CYP4F3-008	1	1	0.5	0.0
ENST00000252818.3:protein_coding:JUND-001	1	1	0.5	0.0
ENST00000417576.2:antisense:RP11-171A24.3-001	1	1	0.5	0.0
ENST00000514297.2:lincRNA:RP11-756P10.2-001	1	1	0.5	0.0
ENST00000261226.4:protein_coding:TMCC3-001	1	1	0.5	0.0
ENST00000441093.1:sense_overlapping:AC097382.5-001	1	1	0.5	0.0
ENST00000572974.1:processed_transcript:DNAJA3-008	1	1	0.5	0.0
ENST00000542051.1:protein_coding:HABP2-203	2	2	0.5	0.0
