ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000268220.7:protein_coding:SEC11A-001	5	7	7.0	0.0
ENST00000606367.1:antisense:XXbac-BPG299F13.17-001	6	7	7.0	0.0
ENST00000399196.1:processed_transcript:LINC00243-001	7	7	7.0	0.0
ENST00000415195.1:antisense:XXbac-BPG249D20.9-001	6	7	7.0	0.0
ENST00000331659.2:protein_coding:PP13439-201	7	7	7.0	0.0
ENST00000597061.1:nonsense_mediated_decay:ZNF773-004	13	21	7.0	0.0
ENST00000588720.1:retained_intron:BCAS3-010	5	7	7.0	0.0
ENST00000336440.3:protein_coding:ZFP36L1-002	7	7	7.0	0.0
ENST00000475981.1:antisense:RP11-538P18.2-001	2	7	7.0	0.0
ENST00000590064.1:retained_intron:APBA3-002	2	7	7.0	0.0
ENST00000572187.1:antisense:RP5-1107A17.3-001	3	7	7.0	0.0
ENST00000562567.2:retained_intron:ESRP2-010	6	7	7.0	0.0
ENST00000599847.1:protein_coding:ZNF773-003	13	21	7.0	0.0
ENST00000514253.2:processed_transcript:ATG10-009	6	7	7.0	0.0
ENST00000523905.1:sense_intronic:RP11-347C18.3-001	2	7	7.0	0.0
ENST00000397703.2:protein_coding:TNFRSF10C-002	5	7	7.0	0.0
ENST00000480863.1:retained_intron:GCC2-010	7	67	6.898412698412698	0.0
ENST00000482325.1:nonsense_mediated_decay:GCC2-001	7	67	6.898412698412698	0.0
ENST00000302558.3:protein_coding:RGPD8-006	8	68	6.869934640522875	0.0
ENST00000409750.1:protein_coding:RGPD8-001	7	67	6.81111111111111	0.0
ENST00000399974.3:protein_coding:MTRNR2L4-001	12	15	6.8	0.0
ENST00000473347.1:retained_intron:CYP3A5-010	7	10	6.750000000000001	0.0
ENST00000470383.1:processed_transcript:GALE-003	7	8	6.75	0.0
ENST00000514701.3:processed_transcript:MCC-009	6	8	6.666666666666667	0.0
ENST00000349841.5:protein_coding:MYNN-001	7	9	6.666666666666667	0.0
ENST00000503503.1:protein_coding:APBB2-016	4	8	6.583333333333333	0.0
ENST00000381020.7:protein_coding:CDX2-001	7	7	6.5	0.0
ENST00000425033.1:antisense:XXbac-BPG154L12.4-001	7	7	6.5	0.0
ENST00000367519.3:protein_coding:EPM2A-002	5	7	6.5	0.0
ENST00000517910.1:lincRNA:KB-1732A1.1-001	7	7	6.5	0.0
ENST00000381661.3:protein_coding:ATP6V1C2-001	5	7	6.5	0.0
ENST00000445995.2:processed_pseudogene:RP11-173G21.1-001	9	28	6.4	0.0
ENST00000560854.1:retained_intron:PEAK1-003	8	10	6.3500000000000005	0.0
ENST00000594051.1:protein_coding:ZBTB45-001	7	7	6.333333333333334	0.0
ENST00000320295.8:protein_coding:HYAL1-006	11	20	6.333333333333333	0.0
ENST00000266031.4:protein_coding:HYAL1-005	11	20	6.333333333333333	0.0
ENST00000515886.1:retained_intron:DOK7-004	6	7	6.333333333333333	0.0
ENST00000395144.2:protein_coding:HYAL1-001	11	20	6.333333333333333	0.0
ENST00000296464.4:protein_coding:HSPA4L-001	9	10	6.25	0.0
ENST00000541960.1:nonsense_mediated_decay:GABARAPL1-020	12	27	6.200000000000001	0.0
ENST00000523011.1:lincRNA:RP11-267M23.4-001	4	7	6.2	0.0
ENST00000592831.1:retained_intron:ATP6V0A1-009	7	7	6.166666666666667	0.0
ENST00000369500.3:protein_coding:MAB21L3-001	22	24	6.12063492063492	0.0
ENST00000538714.1:protein_coding:PLEKHA5-001	6	7	6.083333333333333	0.0
ENST00000395270.1:protein_coding:POM121-003	5	7	6.076923076923077	0.0
ENST00000469867.1:processed_transcript:FAM228B-002	20	20	6.055555555555555	0.0
ENST00000461972.1:processed_transcript:FAM228B-001	20	20	6.055555555555555	0.0
ENST00000459613.1:snoRNA:ACA64.3-201	5	6	6.0	0.0
ENST00000260364.5:protein_coding:NOX5-010	3	6	6.0	0.0
ENST00000378108.1:protein_coding:AC006486.1-201	6	6	6.0	0.0
ENST00000393359.2:protein_coding:TGFBRAP1-001	5	6	6.0	0.0
ENST00000315707.3:lincRNA:LINC00324-001	5	6	6.0	0.0
ENST00000610279.1:lincRNA:RP11-57G10.8-001	3	6	6.0	0.0
ENST00000248104.7:protein_coding:UNKL-008	3	6	6.0	0.0
ENST00000579665.1:protein_coding:NUFIP2-002	2	12	6.0	0.0
ENST00000564198.1:sense_overlapping:RP1-140C12.2-001	2	6	6.0	0.0
ENST00000527937.1:protein_coding:PKD1L2-007	3	6	6.0	0.0
ENST00000381078.1:lincRNA:RP3-416J7.5-001	1	6	6.0	0.0
ENST00000452412.1:antisense:RP11-359D14.2-001	3	6	6.0	0.0
ENST00000521174.1:processed_transcript:CNOT8-025	6	6	6.0	0.0
ENST00000225388.4:protein_coding:NUFIP2-001	2	12	6.0	0.0
ENST00000340067.3:protein_coding:KCTD21-001	6	6	6.0	0.0
ENST00000420776.1:lincRNA:RP11-442N24__B.1-001	8	9	6.0	0.0
ENST00000490513.1:processed_transcript:XPO4-002	6	6	6.0	0.0
ENST00000481204.1:processed_transcript:SKAP2-003	4	6	6.0	0.0
ENST00000406053.1:protein_coding:GPR75-ASB3-006	5	6	6.0	0.0
ENST00000182527.3:protein_coding:TRAM2-001	5	6	6.0	0.0
ENST00000339865.5:protein_coding:USP47-001	6	6	6.0	0.0
ENST00000556430.1:lincRNA:CTD-3051D23.1-001	3	6	6.0	0.0
ENST00000387377.1:Mt_tRNA:MT-TM-201	5	6	6.0	0.0
ENST00000361661.2:protein_coding:SLC26A1-001	5	6	6.0	0.0
ENST00000353214.2:protein_coding:ARPC5L-002	5	6	6.0	0.0
ENST00000368801.2:protein_coding:HRNR-001	6	6	6.0	0.0
ENST00000311177.5:protein_coding:HOXB9-001	8	8	6.0	0.0
ENST00000494429.2:retained_intron:SUZ12-003	4	6	6.0	0.0
ENST00000602042.1:protein_coding:AC137932.1-201	5	6	6.0	0.0
ENST00000508020.1:protein_coding:RP11-701P16.2-001	5	6	6.0	0.0
ENST00000450199.1:antisense:RUSC1-AS1-003	6	6	6.0	0.0
ENST00000587281.1:antisense:RP11-132M7.3-006	7	9	6.0	0.0
ENST00000435766.1:antisense:AC004837.5-001	2	6	6.0	0.0
ENST00000519726.2:antisense:FAM85B-001	4	6	6.0	0.0
ENST00000359175.4:protein_coding:SPTSSB-001	5	6	6.0	0.0
ENST00000601618.1:antisense:AC092301.3-001	6	6	6.0	0.0
ENST00000308086.2:protein_coding:THAP2-001	6	6	6.0	0.0
ENST00000488903.1:processed_transcript:GALNT2-005	1	6	6.0	0.0
ENST00000499853.2:unprocessed_pseudogene:RP11-529F4.1-001	3	6	6.0	0.0
ENST00000408887.2:protein_coding:C12orf61-001	6	6	6.0	0.0
ENST00000358375.4:protein_coding:OSCAR-004	7	42	5.999999999999999	0.0
ENST00000356532.3:protein_coding:OSCAR-005	7	42	5.999999999999999	0.0
ENST00000390764.2:miRNA:AL451006.1-201	4	14	5.999999999999999	0.0
ENST00000359649.4:protein_coding:OSCAR-002	7	42	5.999999999999999	0.0
ENST00000351806.4:protein_coding:OSCAR-006	7	42	5.999999999999999	0.0
ENST00000284648.6:protein_coding:OSCAR-001	7	42	5.999999999999999	0.0
ENST00000584134.1:miRNA:AC012391.1-201	4	14	5.999999999999999	0.0
ENST00000391761.1:protein_coding:OSCAR-008	7	42	5.999999999999999	0.0
ENST00000536682.1:pseudogene:AC020910.2-201	6	41	5.857142857142857	0.0
ENST00000446101.2:pseudogene:SRSF8-201	9	9	5.833333333333334	0.0
ENST00000464585.1:retained_intron:GRM2-004	4	7	5.833333333333333	0.0
ENST00000546566.1:antisense:RP11-983P16.4-004	7	11	5.7	0.0
ENST00000568911.1:lincRNA:RBFADN-004	5	7	5.7	0.0
ENST00000566488.1:protein_coding:ATMIN-004	9	28	5.65	0.0
ENST00000564241.1:protein_coding:ATMIN-003	9	28	5.65	0.0
ENST00000539819.1:processed_transcript:ATMIN-002	9	28	5.65	0.0
ENST00000299575.4:protein_coding:ATMIN-001	9	28	5.65	0.0
ENST00000567058.1:lincRNA:RP11-256I9.2-001	9	10	5.576923076923076	0.0
ENST00000484019.1:nonsense_mediated_decay:ANKUB1-002	10	22	5.5	0.0
ENST00000263177.4:protein_coding:LPPR5-002	1	11	5.5	0.0
ENST00000569050.1:protein_coding:PKM-018	8	8	5.5	0.0
ENST00000497734.1:processed_transcript:SRC-008	1	11	5.5	0.0
ENST00000478393.1:protein_coding:ACTR3C-004	4	10	5.5	0.0
ENST00000462519.2:protein_coding:ANKUB1-001	10	22	5.5	0.0
ENST00000383050.3:protein_coding:ANKUB1-201	10	22	5.5	0.0
ENST00000369161.3:protein_coding:HIST2H2AA3-001	5	6	5.5	0.0
ENST00000552666.1:processed_pseudogene:QRSL1P3-001	4	6	5.5	0.0
ENST00000566733.1:lincRNA:RP1-140K8.5-001	6	6	5.5	0.0
ENST00000511283.1:nonsense_mediated_decay:ALDH1L1-014	2	11	5.5	0.0
ENST00000446160.1:protein_coding:ANKUB1-202	10	22	5.5	0.0
ENST00000370188.3:protein_coding:LPPR5-001	1	11	5.5	0.0
ENST00000373578.2:protein_coding:SRC-001	1	11	5.5	0.0
ENST00000423984.2:antisense:WARS2-IT1-001	4	6	5.5	0.0
ENST00000547058.2:protein_coding:PRSS58-001	2	11	5.5	0.0
ENST00000334567.5:protein_coding:TMEM212-001	6	6	5.5	0.0
ENST00000509952.1:protein_coding:ALDH1L1-015	2	11	5.5	0.0
ENST00000552471.1:protein_coding:PRSS58-002	2	11	5.5	0.0
ENST00000524967.1:retained_intron:NME7-011	10	10	5.5	0.0
ENST00000492070.1:processed_transcript:OSTM1-007	4	6	5.5	0.0
ENST00000444448.2:protein_coding:NOSTRIN-201	2	11	5.5	0.0
ENST00000476907.1:protein_coding:TUT1-001	5	6	5.333333333333334	0.0
ENST00000508313.1:lincRNA:RP11-205M3.3-001	6	6	5.333333333333333	0.0
ENST00000300853.3:protein_coding:ERCC1-001	11	11	5.333333333333333	0.0
ENST00000394123.3:protein_coding:G3BP1-001	8	17	5.333333333333333	0.0
ENST00000266671.5:protein_coding:PHLDA1-001	6	6	5.333333333333333	0.0
ENST00000366707.4:protein_coding:OBSCN-202	9	53	5.2846153846153845	0.0
ENST00000422127.1:protein_coding:OBSCN-204	9	53	5.2846153846153845	0.0
ENST00000570156.2:protein_coding:OBSCN-011	9	53	5.2846153846153845	0.0
ENST00000441106.1:protein_coding:OBSCN-010	9	53	5.2846153846153845	0.0
ENST00000545075.1:protein_coding:MTRNR2L10-001	12	15	5.258333333333333	0.0
ENST00000287936.4:protein_coding:HMGCR-001	4	6	5.25	0.0
ENST00000360214.3:protein_coding:ETS2-001	7	7	5.25	0.0
ENST00000551402.1:protein_coding:TGIF1-007	6	7	5.25	0.0
ENST00000546017.1:protein_coding:GABARAPL1-004	11	26	5.200000000000001	0.0
ENST00000535576.1:protein_coding:GABARAPL1-014	11	26	5.200000000000001	0.0
ENST00000539170.1:protein_coding:GABARAPL1-005	11	26	5.200000000000001	0.0
ENST00000539289.1:processed_transcript:GABARAPL1-019	11	26	5.200000000000001	0.0
ENST00000566892.1:lincRNA:RP11-1081M5.2-001	1	52	5.2	0.0
ENST00000283921.4:protein_coding:HOXA10-001	6	6	5.2	0.0
ENST00000521487.2:antisense:RAD21-AS1-001	5	6	5.2	0.0
ENST00000603319.1:processed_pseudogene:MTATP6P2-001	8	9	5.166666666666666	0.0
ENST00000392630.3:protein_coding:C10orf91-001	9	9	5.166666666666666	0.0
ENST00000579777.1:processed_transcript:SENP3-EIF4A1-001	6	6	5.142857142857142	0.0
ENST00000314915.6:protein_coding:BDNF-018	4	7	5.105263157894736	0.0
ENST00000381482.3:protein_coding:STK35-001	6	11	5.083333333333333	0.0
ENST00000246032.3:protein_coding:STK35-201	6	11	5.083333333333333	0.0
ENST00000588548.1:lincRNA:TPTEP1-010	8	8	5.0555555555555545	0.0
ENST00000279101.5:protein_coding:CABLES2-001	5	5	5.0	0.0
ENST00000564237.1:sense_overlapping:RP11-196G18.22-001	4	5	5.0	0.0
ENST00000559959.1:sense_intronic:RP11-16O9.2-001	2	5	5.0	0.0
ENST00000317647.7:protein_coding:NOSTRIN-001	1	10	5.0	0.0
ENST00000358697.4:protein_coding:ZXDA-001	8	10	5.0	0.0
ENST00000357635.5:protein_coding:FAM219B-001	5	5	5.0	0.0
ENST00000317122.1:antisense:RP11-169K16.9-001	7	7	5.0	0.0
ENST00000409259.1:protein_coding:AC013269.5-001	3	5	5.0	0.0
ENST00000375911.1:protein_coding:C6orf47-001	4	5	5.0	0.0
ENST00000597730.1:protein_coding:PTOV1-021	4	5	5.0	0.0
ENST00000250101.5:protein_coding:TXNDC17-001	3	5	5.0	0.0
ENST00000465728.1:processed_transcript:LEKR1-008	4	5	5.0	0.0
ENST00000493776.1:processed_transcript:ZNF709-004	5	5	5.0	0.0
ENST00000480386.1:antisense:HOXB-AS4-002	3	5	5.0	0.0
ENST00000554201.1:protein_coding:PAX9-002	3	15	5.0	0.0
ENST00000320634.3:protein_coding:FAIM2-001	4	5	5.0	0.0
ENST00000322716.5:protein_coding:EPM2AIP1-001	3	5	5.0	0.0
ENST00000592037.1:processed_transcript:NKAPP1-006	2	5	5.0	0.0
ENST00000553521.1:protein_coding:SRSF5-003	5	5	5.0	0.0
ENST00000495176.1:retained_intron:CYTH3-004	4	5	5.0	0.0
ENST00000577281.2:lincRNA:RP11-57A1.1-001	3	5	5.0	0.0
ENST00000274853.3:protein_coding:PPP1R18-001	4	5	5.0	0.0
ENST00000450253.2:protein_coding:EIF4E-001	5	5	5.0	0.0
ENST00000473672.1:processed_transcript:ANKUB1-008	3	5	5.0	0.0
ENST00000581232.1:antisense:MIR1539-001	4	5	5.0	0.0
ENST00000374888.1:protein_coding:ZXDB-001	8	10	5.0	0.0
ENST00000561673.1:processed_transcript:CLK3-025	4	5	5.0	0.0
ENST00000514439.1:retained_intron:CPNE4-003	1	10	5.0	0.0
ENST00000414141.1:lincRNA:AC016700.5-001	4	5	5.0	0.0
ENST00000370238.3:protein_coding:GCLM-001	2	5	5.0	0.0
ENST00000222224.3:protein_coding:LENG1-001	3	5	5.0	0.0
ENST00000335251.6:protein_coding:INTU-003	4	5	5.0	0.0
ENST00000299440.5:protein_coding:RAG1-002	2	5	5.0	0.0
ENST00000563777.1:antisense:FBXL19-AS1-001	5	5	5.0	0.0
ENST00000368705.2:protein_coding:S100A16-010	5	5	5.0	0.0
ENST00000413820.1:antisense:AC114730.3-002	4	5	5.0	0.0
ENST00000325602.5:protein_coding:P2RY13-001	3	5	5.0	0.0
ENST00000578770.1:miRNA:AC107025.1-201	3	5	5.0	0.0
ENST00000461696.1:processed_transcript:ANKRD28-009	4	5	5.0	0.0
ENST00000607967.1:lincRNA:RP11-47A8.5-001	4	5	5.0	0.0
ENST00000591004.1:retained_intron:SMIM22-006	4	5	5.0	0.0
ENST00000368467.3:protein_coding:PMVK-001	3	5	5.0	0.0
ENST00000573220.1:lincRNA:RP11-95P2.3-001	5	5	5.0	0.0
ENST00000586111.2:sense_intronic:AC004410.3-001	4	5	5.0	0.0
ENST00000296498.3:protein_coding:PRSS12-001	4	5	5.0	0.0
ENST00000361487.6:protein_coding:PAX9-001	3	15	5.0	0.0
ENST00000565162.2:antisense:AC004463.6-001	5	5	5.0	0.0
ENST00000463214.1:retained_intron:ZFYVE20-007	4	5	5.0	0.0
ENST00000563679.1:protein_coding:PDXDC1-006	4	5	5.0	0.0
ENST00000387441.1:Mt_tRNA:MT-TH-201	4	5	5.0	0.0
ENST00000585603.1:protein_coding:POP4-001	5	5	5.0	0.0
ENST00000355123.4:protein_coding:ITSN2-001	5	5	5.0	0.0
ENST00000512055.1:protein_coding:CPNE4-001	1	10	5.0	0.0
ENST00000567795.1:sense_intronic:CTD-2574D22.4-001	2	5	5.0	0.0
ENST00000309395.2:protein_coding:MOB1B-001	2	5	5.0	0.0
ENST00000560261.1:nonsense_mediated_decay:MTHFS-006	3	5	5.0	0.0
ENST00000324309.4:retained_intron:CCDC149-003	5	5	5.0	0.0
ENST00000421223.1:nonsense_mediated_decay:DDX56-002	3	5	5.0	0.0
ENST00000600463.1:retained_intron:IFI30-002	3	5	5.0	0.0
ENST00000605085.1:antisense:RP11-307C12.12-001	3	5	5.0	0.0
ENST00000564546.1:protein_coding:ALDOA-001	5	5	5.0	0.0
ENST00000428443.3:protein_coding:SESTD1-001	5	5	5.0	0.0
ENST00000265362.4:protein_coding:SEMA3A-001	5	5	5.0	0.0
ENST00000402703.2:protein_coding:PAX9-201	3	15	5.0	0.0
ENST00000271628.8:protein_coding:SF3B4-001	5	5	5.0	0.0
ENST00000525074.1:protein_coding:TRIM3-002	5	6	5.0	0.0
ENST00000344595.5:protein_coding:SRR-001	5	5	5.0	0.0
ENST00000555004.1:protein_coding:C14orf132-001	5	5	5.0	0.0
ENST00000597652.1:processed_transcript:ZNF814-009	5	5	5.0	0.0
ENST00000550861.1:retained_intron:BCDIN3D-002	3	5	5.0	0.0
ENST00000554243.1:unprocessed_pseudogene:RP11-320M16.1-001	12	14	4.983333333333333	0.0
ENST00000406041.1:protein_coding:ACYP2-003	8	10	4.916666666666666	0.0
ENST00000336095.6:protein_coding:RNF24-001	8	9	4.916666666666666	0.0
ENST00000491455.1:processed_transcript:SMYD2-003	6	7	4.866666666666667	0.0
ENST00000579913.1:processed_transcript:LRRC37A4P-002	8	10	4.846428571428571	0.0
ENST00000424728.1:protein_coding:FSIP2-001	8	10	4.833333333333334	0.0
ENST00000343098.5:protein_coding:FSIP2-201	8	10	4.833333333333334	0.0
ENST00000589165.1:protein_coding:ERCC1-006	10	10	4.833333333333333	0.0
ENST00000424002.1:processed_pseudogene:MTND4P24-001	13	13	4.809523809523808	0.0
ENST00000428647.1:lincRNA:AC092669.3-001	9	10	4.766666666666667	0.0
ENST00000481132.1:retained_intron:TFPI-010	6	7	4.75	0.0
ENST00000550601.1:antisense:RP11-983P16.4-003	6	10	4.7	0.0
ENST00000361565.4:protein_coding:IPO9-001	5	6	4.666666666666667	0.0
ENST00000592502.1:protein_coding:ZNF101-004	5	6	4.666666666666666	0.0
ENST00000360467.5:protein_coding:COL4A2-001	6	7	4.666666666666666	0.0
ENST00000554304.1:processed_transcript:SLC38A6-019	16	18	4.652380952380953	0.0
ENST00000312932.9:protein_coding:SEC14L2-001	10	10	4.65	0.0
ENST00000514519.1:lincRNA:RP11-259O2.3-001	14	17	4.609523809523809	0.0
ENST00000514769.1:lincRNA:RP11-138J23.1-001	10	10	4.600534188034187	0.0
ENST00000509155.1:processed_pseudogene:RP11-352E6.2-001	14	14	4.583333333333332	0.0
ENST00000454818.1:processed_pseudogene:AC104395.2-001	5	5	4.5	0.0
ENST00000606723.2:lincRNA:U91328.19-001	5	7	4.5	0.0
ENST00000450804.3:lincRNA:RP11-169D4.1-001	5	5	4.5	0.0
ENST00000486651.1:processed_transcript:C22orf24-004	5	5	4.5	0.0
ENST00000603222.1:lincRNA:RP1-90J20.12-001	5	5	4.5	0.0
ENST00000439246.1:retained_intron:AC093415.2-001	4	5	4.5	0.0
ENST00000471784.1:nonsense_mediated_decay:FAM166A-002	6	6	4.5	0.0
ENST00000346299.5:protein_coding:MTMR2-001	6	9	4.5	0.0
ENST00000586805.1:antisense:RP11-165F24.3-002	5	8	4.5	0.0
ENST00000422535.2:protein_coding:HSD11B1L-013	4	5	4.5	0.0
ENST00000469172.1:processed_transcript:HNRNPH3-004	5	5	4.5	0.0
ENST00000464067.1:retained_intron:ESAM-004	5	9	4.5	0.0
ENST00000485116.1:retained_intron:ESAM-003	5	9	4.5	0.0
ENST00000581489.1:lincRNA:RP13-516M14.4-001	4	5	4.5	0.0
ENST00000259335.4:protein_coding:KIAA0368-201	5	5	4.5	0.0
ENST00000299084.4:protein_coding:SPRED1-001	3	5	4.5	0.0
ENST00000507794.1:processed_transcript:PI4K2B-004	5	5	4.5	0.0
ENST00000567829.1:antisense:LA16c-358B7.3-001	6	8	4.5	0.0
ENST00000316024.5:protein_coding:WRAP53-001	4	5	4.5	0.0
ENST00000509243.1:processed_pseudogene:CTB-36O1.3-001	9	9	4.5	0.0
ENST00000520345.1:protein_coding:HMMR-007	5	5	4.5	0.0
ENST00000339914.6:protein_coding:ZNF493-001	3	9	4.5	0.0
ENST00000598636.1:retained_intron:BBC3-006	5	6	4.5	0.0
ENST00000491911.1:processed_transcript:ARRDC1-002	5	5	4.5	0.0
ENST00000568958.1:sense_overlapping:RP11-223I10.1-001	3	5	4.5	0.0
ENST00000393223.3:protein_coding:MTMR2-201	6	9	4.5	0.0
ENST00000360902.1:antisense:AC004893.11-001	5	6	4.5	0.0
ENST00000604646.1:protein_coding:MTRNR2L11-001	15	17	4.420238095238095	0.0
ENST00000382422.2:protein_coding:BAZ1A-001	4	14	4.416666666666666	0.0
ENST00000540670.2:protein_coding:LONP1-002	7	7	4.416666666666666	0.0
ENST00000360310.1:protein_coding:BAZ1A-201	4	14	4.416666666666666	0.0
ENST00000346329.3:protein_coding:CTTN-001	5	22	4.4	0.0
ENST00000301843.8:protein_coding:CTTN-002	5	22	4.4	0.0
ENST00000538675.1:protein_coding:CTTN-201	5	22	4.4	0.0
ENST00000376561.3:protein_coding:CTTN-008	5	22	4.4	0.0
ENST00000301364.5:protein_coding:TSR1-002	3	6	4.4	0.0
ENST00000393747.2:nonsense_mediated_decay:CTTN-009	5	22	4.4	0.0
ENST00000473291.1:retained_intron:HHLA1-002	12	13	4.388888888888888	0.0
ENST00000399807.3:nonsense_mediated_decay:TANGO2-004	9	35	4.375	0.0
ENST00000327374.4:protein_coding:TANGO2-003	9	35	4.375	0.0
ENST00000401886.1:protein_coding:TANGO2-001	9	35	4.375	0.0
ENST00000456048.1:protein_coding:TANGO2-205	9	35	4.375	0.0
ENST00000401833.1:protein_coding:TANGO2-005	9	35	4.375	0.0
ENST00000450019.1:nonsense_mediated_decay:TANGO2-002	9	35	4.375	0.0
ENST00000432883.1:protein_coding:TANGO2-202	9	35	4.375	0.0
ENST00000398042.2:protein_coding:TANGO2-007	9	35	4.375	0.0
ENST00000454092.1:processed_pseudogene:MIR4461-001	11	11	4.333333333333334	0.0
ENST00000509990.1:protein_coding:MATR3-013	7	13	4.333333333333333	0.0
ENST00000285176.8:transcribed_unprocessed_pseudogene:CCDC144B-201	8	9	4.333333333333333	0.0
ENST00000595822.1:retained_intron:ARHGAP35-005	4	5	4.333333333333333	0.0
ENST00000512107.1:protein_coding:MATR3-019	7	13	4.333333333333333	0.0
ENST00000399273.1:protein_coding:CCDC144A-001	8	9	4.333333333333333	0.0
ENST00000479366.1:processed_transcript:RPL10-016	8	9	4.333333333333333	0.0
ENST00000316738.7:protein_coding:EFCAB11-001	4	9	4.333333333333333	0.0
ENST00000264065.7:protein_coding:DNAJC10-001	6	6	4.333333333333333	0.0
ENST00000520177.1:nonsense_mediated_decay:G3BP1-006	7	13	4.333333333333333	0.0
ENST00000506147.1:protein_coding:MATR3-018	7	13	4.333333333333333	0.0
ENST00000555872.1:protein_coding:EFCAB11-005	4	9	4.333333333333333	0.0
ENST00000356245.3:protein_coding:G3BP1-002	7	13	4.333333333333333	0.0
ENST00000586231.1:lincRNA:LINC00910-003	4	5	4.333333333333333	0.0
ENST00000449131.2:protein_coding:BEST1-002	14	15	4.2634920634920634	0.0
ENST00000402078.1:processed_pseudogene:MTND4P13-001	7	11	4.25	0.0
ENST00000521871.1:protein_coding:FBXO41-001	8	9	4.25	0.0
ENST00000569697.1:processed_transcript:HERC2P5-004	6	17	4.25	0.0
ENST00000295133.5:protein_coding:FBXO41-201	8	9	4.25	0.0
ENST00000594723.1:retained_intron:DBP-003	5	5	4.25	0.0
ENST00000361851.1:protein_coding:MT-ATP8-201	11	11	4.25	0.0
ENST00000356769.3:protein_coding:NACA-001	5	5	4.25	0.0
ENST00000568097.1:processed_transcript:HERC2P4-004	6	17	4.25	0.0
ENST00000433784.1:transcribed_unprocessed_pseudogene:HERC2P4-201	6	17	4.25	0.0
ENST00000564498.1:processed_transcript:HERC2P8-004	6	17	4.25	0.0
ENST00000543139.1:protein_coding:C12orf65-003	6	6	4.2	0.0
ENST00000522778.1:lincRNA:RP11-946L20.4-002	10	12	4.144444444444445	0.0
ENST00000507766.1:retained_intron:PDS5A-004	5	5	4.142857142857142	0.0
ENST00000493624.1:retained_intron:IQCG-002	5	5	4.142857142857142	0.0
ENST00000488745.1:antisense:SNHG12-002	3	5	4.1	0.0
ENST00000566753.1:protein_coding:BLOC1S6-002	6	7	4.083333333333333	0.0
ENST00000323578.8:protein_coding:CHID1-001	4	5	4.0625	0.0
ENST00000303577.5:protein_coding:PCBP1-001	4	4	4.0	0.0
ENST00000419318.1:protein_coding:ZNF799-001	4	4	4.0	0.0
ENST00000282570.3:protein_coding:GMCL1-001	2	4	4.0	0.0
ENST00000522504.1:processed_transcript:TRAPPC9-015	3	4	4.0	0.0
ENST00000597721.1:protein_coding:PSPN-002	2	4	4.0	0.0
ENST00000520036.1:processed_pseudogene:ACTBP6-001	4	4	4.0	0.0
ENST00000584266.1:protein_coding:SRCIN1-003	2	12	4.0	0.0
ENST00000196169.3:protein_coding:TDRD3-201	4	4	4.0	0.0
ENST00000512304.2:processed_transcript:PROM1-012	4	8	4.0	0.0
ENST00000403568.2:pseudogene:AC011498.1-201	2	4	4.0	0.0
ENST00000515398.1:processed_transcript:UGDH-008	3	4	4.0	0.0
ENST00000417511.2:protein_coding:SLC25A45-204	8	8	4.0	0.0
ENST00000264659.7:protein_coding:SRCIN1-001	2	12	4.0	0.0
ENST00000501338.1:processed_transcript:CTD-2260A17.2-001	3	4	4.0	0.0
ENST00000502284.1:antisense:RP11-849H4.4-001	3	4	4.0	0.0
ENST00000377873.3:protein_coding:BFSP1-001	4	4	4.0	0.0
ENST00000428791.1:antisense:RP11-269F19.2-002	4	4	4.0	0.0
ENST00000246186.6:protein_coding:MMP24-001	4	4	4.0	0.0
ENST00000581763.1:miRNA:AC106771.1-201	1	4	4.0	0.0
ENST00000379361.4:protein_coding:PTCHD1-002	4	4	4.0	0.0
ENST00000290399.6:protein_coding:SIM2-001	3	4	4.0	0.0
ENST00000323686.4:protein_coding:RBM15B-001	3	4	4.0	0.0
ENST00000332517.3:protein_coding:TRIML1-001	2	4	4.0	0.0
ENST00000529953.1:processed_transcript:BBS1-021	1	4	4.0	0.0
ENST00000592274.1:antisense:CACTIN-AS1-001	3	4	4.0	0.0
ENST00000421004.3:lincRNA:CTD-2037K23.2-001	2	4	4.0	0.0
ENST00000589730.1:lincRNA:CTB-39G8.2-001	4	4	4.0	0.0
ENST00000505836.1:processed_pseudogene:RP11-476C8.2-001	4	4	4.0	0.0
ENST00000582196.1:antisense:RP11-321A17.4-001	3	4	4.0	0.0
ENST00000578925.1:protein_coding:SRCIN1-002	2	12	4.0	0.0
ENST00000431019.1:antisense:RP4-530I15.9-001	4	4	4.0	0.0
ENST00000341255.3:protein_coding:LDOC1L-001	3	4	4.0	0.0
ENST00000563557.1:lincRNA:RP11-432I5.4-001	3	4	4.0	0.0
ENST00000509621.1:protein_coding:GPR98-003	3	8	4.0	0.0
