ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000443742.1:protein_coding:SLC19A1-005	1	1	0.14285714285714285	0.0
ENST00000564950.1:sense_overlapping:SLX1B-SULT1A4-001	2	2	0.14285714285714285	0.0
ENST00000605006.1:nonsense_mediated_decay:ZNF177-009	1	2	0.14285714285714285	0.0
ENST00000395602.4:protein_coding:MAPK7-001	1	1	0.14285714285714285	0.0
ENST00000485145.1:protein_coding:ST3GAL6-021	1	2	0.14285714285714285	0.0
ENST00000528790.1:retained_intron:FLI1-006	1	1	0.14285714285714285	0.0
ENST00000413704.1:nonsense_mediated_decay:SETD5-016	1	2	0.14285714285714285	0.0
ENST00000511345.1:retained_intron:GAK-012	1	1	0.14285714285714285	0.0
ENST00000423119.2:protein_coding:ITPR1-203	1	1	0.14285714285714285	0.0
ENST00000371625.3:protein_coding:PTGDS-001	1	1	0.14285714285714285	0.0
ENST00000496120.2:processed_transcript:PBX1-016	1	1	0.14285714285714285	0.0
ENST00000424316.1:processed_pseudogene:API5P1-001	1	1	0.14285714285714285	0.0
ENST00000536212.1:protein_coding:VPS33A-008	1	1	0.14285714285714285	0.0
ENST00000327896.3:protein_coding:FAM178B-201	1	1	0.14285714285714285	0.0
ENST00000490893.1:retained_intron:ZNF561-018	1	1	0.14285714285714285	0.0
ENST00000558184.1:nonsense_mediated_decay:RHCG-002	1	1	0.14285714285714285	0.0
ENST00000509156.1:protein_coding:ZNF131-009	2	2	0.14285714285714285	0.0
ENST00000590306.1:protein_coding:ZNF266-005	1	1	0.14285714285714285	0.0
ENST00000367537.3:protein_coding:SMG7-001	1	1	0.14285714285714285	0.0
ENST00000225428.5:protein_coding:CWC25-001	1	1	0.14285714285714285	0.0
ENST00000558030.1:nonsense_mediated_decay:RHCG-007	1	1	0.14285714285714285	0.0
ENST00000423669.2:processed_pseudogene:ATP5A1P8-001	1	1	0.14285714285714285	0.0
ENST00000603974.1:nonsense_mediated_decay:ZNF177-008	1	2	0.14285714285714285	0.0
ENST00000571834.1:retained_intron:YBX2-002	1	1	0.14285714285714285	0.0
ENST00000407969.1:protein_coding:SETD5-004	1	2	0.14285714285714285	0.0
ENST00000489988.1:processed_transcript:FAM45A-003	1	1	0.14285714285714285	0.0
ENST00000517560.2:processed_pseudogene:RP11-261C10.7-001	1	1	0.14285714285714285	0.0
ENST00000476740.1:processed_transcript:SETD5-030	1	2	0.14285714285714285	0.0
ENST00000433268.1:protein_coding:TTC18-006	1	1	0.14285714285714285	0.0
ENST00000308406.5:protein_coding:MAPK7-201	1	1	0.14285714285714285	0.0
ENST00000508930.1:retained_intron:TRIM41-003	1	1	0.14285714285714285	0.0
ENST00000561824.1:retained_intron:SLX1A-SULT1A3-002	2	2	0.14285714285714285	0.0
ENST00000194672.7:nonsense_mediated_decay:FAM135A-007	1	1	0.14285714285714285	0.0
ENST00000428133.1:protein_coding:ITIH1-002	1	1	0.14285714285714285	0.0
ENST00000376264.2:protein_coding:HNRNPK-202	1	1	0.14285714285714285	0.0
ENST00000402466.1:protein_coding:SETD5-202	1	2	0.14285714285714285	0.0
ENST00000367945.1:protein_coding:FCRLB-004	1	1	0.14285714285714285	0.0
ENST00000535844.1:nonsense_mediated_decay:RP11-512M8.5-001	1	1	0.14285714285714285	0.0
ENST00000509341.1:protein_coding:ZNF131-014	2	2	0.14285714285714285	0.0
ENST00000592292.1:protein_coding:ZNF266-004	1	1	0.14285714285714285	0.0
ENST00000528703.1:protein_coding:ILDR2-002	1	1	0.14285714285714285	0.0
ENST00000503946.1:retained_intron:DDX46-003	1	1	0.14285714285714285	0.0
ENST00000526764.1:retained_intron:KIRREL3-005	1	1	0.14285714285714285	0.0
ENST00000465066.1:processed_transcript:DIAPH3-008	1	2	0.14285714285714285	0.0
ENST00000571485.1:retained_intron:YBX2-003	1	1	0.14285714285714285	0.0
ENST00000360384.5:protein_coding:HNRNPK-002	1	1	0.14285714285714285	0.0
ENST00000405128.3:protein_coding:ITIH1-003	1	1	0.14285714285714285	0.0
ENST00000265261.6:protein_coding:ST3GAL6-201	1	2	0.14285714285714285	0.0
ENST00000355954.3:protein_coding:MFSD11-201	1	1	0.14285714285714285	0.0
ENST00000513505.2:nonsense_mediated_decay:TMEM185A-007	1	1	0.14285714285714285	0.0
ENST00000448958.1:lincRNA:AP006222.2-002	1	1	0.14285714285714285	0.0
ENST00000310715.3:protein_coding:TTC18-201	1	1	0.14285714285714285	0.0
ENST00000356128.4:protein_coding:TRAPPC3L-002	1	1	0.14285714285714285	0.0
ENST00000347528.4:protein_coding:ANK1-001	1	1	0.14285714285714285	0.0
ENST00000461743.1:retained_intron:VPS52-009	1	1	0.14285714285714285	0.0
ENST00000355544.5:protein_coding:SULT1A3-202	2	2	0.14285714285714285	0.0
ENST00000571657.1:processed_transcript:MAPK7-009	1	1	0.14285714285714285	0.0
ENST00000535850.1:nonsense_mediated_decay:ATF7IP2-004	1	1	0.14285714285714285	0.0
ENST00000568418.1:lincRNA:AC137934.1-005	1	1	0.14285714285714285	0.0
ENST00000494705.1:retained_intron:ITIH1-009	1	1	0.14285714285714285	0.0
ENST00000443381.2:protein_coding:ZNF276-004	1	1	0.14285714285714285	0.0
ENST00000421525.1:protein_coding:ZNF561-002	1	1	0.14285714285714285	0.0
ENST00000380010.4:protein_coding:SLC19A1-002	1	1	0.14285714285714285	0.0
ENST00000471341.1:processed_transcript:GON4L-002	1	1	0.14285714285714285	0.0
ENST00000493918.1:retained_intron:SETD5-005	1	2	0.14285714285714285	0.0
ENST00000446326.2:protein_coding:ZNF276-201	1	1	0.14285714285714285	0.0
ENST00000509634.1:protein_coding:ZNF131-011	2	2	0.14285714285714285	0.0
ENST00000519997.1:protein_coding:STMN4-002	1	1	0.14285714285714285	0.0
ENST00000585918.1:protein_coding:TMEM150B-006	1	1	0.14285714285714285	0.0
ENST00000465971.1:processed_pseudogene:RP11-274B21.2-001	1	1	0.14285714285714285	0.0
ENST00000445329.1:protein_coding:TRIM6-004	1	1	0.14285714285714285	0.0
ENST00000466915.1:processed_transcript:FCGR1B-004	1	1	0.14285714285714285	0.0
ENST00000523501.1:protein_coding:MPP2-007	1	1	0.14285714285714285	0.0
ENST00000608303.1:nonsense_mediated_decay:FLI1-004	1	1	0.14285714285714285	0.0
ENST00000443694.2:protein_coding:ITPR1-004	1	1	0.14285714285714285	0.0
ENST00000571750.1:protein_coding:RFWD3-002	1	1	0.14285714285714285	0.0
ENST00000427839.1:protein_coding:SLC19A1-007	1	1	0.14285714285714285	0.0
ENST00000400330.1:protein_coding:DIAPH3-201	1	2	0.14285714285714285	0.0
ENST00000409797.2:protein_coding:PLEKHG2-002	1	1	0.14285714285714285	0.0
ENST00000531273.1:protein_coding:API5-002	1	1	0.14285714285714285	0.0
ENST00000519614.1:protein_coding:STMN4-004	1	1	0.14285714285714285	0.0
ENST00000529387.1:protein_coding:ILDR2-004	1	1	0.14285714285714285	0.0
ENST00000526687.1:protein_coding:ILDR2-007	1	1	0.14285714285714285	0.0
ENST00000527063.1:retained_intron:PDE4DIP-035	1	1	0.14285714285714285	0.0
ENST00000411909.1:transcribed_unprocessed_pseudogene:AZGP1P1-001	1	1	0.14285714285714285	0.0
ENST00000417561.3:protein_coding:FAM178B-202	1	1	0.14285714285714285	0.0
ENST00000410092.3:protein_coding:SPIRE1-002	1	1	0.14285714285714285	0.0
ENST00000378550.1:protein_coding:PLEKHG2-201	1	1	0.14285714285714285	0.0
ENST00000527786.2:protein_coding:FLI1-001	1	1	0.14285714285714285	0.0
ENST00000590393.1:protein_coding:MFSD11-011	1	1	0.14285714285714285	0.0
ENST00000488535.1:nonsense_mediated_decay:ABCA2-014	1	1	0.14285714285714285	0.0
ENST00000490660.2:retained_intron:MAPK7-008	1	1	0.14285714285714285	0.0
ENST00000367944.3:protein_coding:FCRLB-006	1	1	0.14285714285714285	0.0
ENST00000366565.1:protein_coding:RGS7-001	1	1	0.14285714285714285	0.0
ENST00000596409.1:retained_intron:IRGQ-004	1	1	0.14285714285714285	0.0
ENST00000367948.2:protein_coding:FCRLB-001	1	1	0.14285714285714285	0.0
ENST00000547643.1:retained_intron:CRIP2-006	1	1	0.14285714285714285	0.0
ENST00000342422.3:protein_coding:C20orf24-003	1	1	0.14285714285714285	0.0
ENST00000007699.5:protein_coding:YBX2-001	1	1	0.14285714285714285	0.0
ENST00000289734.7:protein_coding:ANK1-002	1	1	0.14285714285714285	0.0
ENST00000465636.1:protein_coding:WDR52-003	1	1	0.14285714285714285	0.0
ENST00000461854.1:protein_coding:MPP2-003	1	1	0.14285714285714285	0.0
ENST00000367946.3:protein_coding:FCRLB-003	1	1	0.14285714285714285	0.0
ENST00000532353.1:antisense:TRAF3IP2-AS1-005	1	1	0.14285714285714285	0.0
ENST00000425340.2:protein_coding:FUT2-001	1	1	0.14285714285714285	0.0
ENST00000451167.1:protein_coding:ZNF487-006	1	1	0.14285714285714285	0.0
ENST00000220966.6:protein_coding:PYCRL-001	1	1	0.14285714285714285	0.0
ENST00000265662.5:protein_coding:ABCA2-201	1	1	0.14285714285714285	0.0
ENST00000485530.1:retained_intron:TRA2B-011	1	1	0.14285714285714285	0.0
ENST00000292401.4:protein_coding:AZGP1-001	1	1	0.14285714285714285	0.0
ENST00000398543.2:protein_coding:ANO1-201	1	1	0.14285714285714285	0.0
ENST00000273283.2:protein_coding:ITIH1-001	1	1	0.14285714285714285	0.0
ENST00000265318.4:protein_coding:OBSL1-202	1	1	0.14285714285714285	0.0
ENST00000489157.1:protein_coding:TAPBP-006	1	1	0.14285714285714285	0.0
ENST00000359606.3:protein_coding:CBFA2T2-007	1	1	0.14285714285714285	0.0
ENST00000532226.1:antisense:TRAF3IP2-AS1-007	1	1	0.14285714285714285	0.0
ENST00000525704.2:protein_coding:KIRREL3-003	1	1	0.14285714285714285	0.0
ENST00000494842.1:processed_transcript:INADL-009	1	1	0.14285714285714285	0.0
ENST00000563983.1:retained_intron:ZNF276-005	1	1	0.14285714285714285	0.0
ENST00000447926.2:nonsense_mediated_decay:PYCRL-005	1	1	0.14285714285714285	0.0
ENST00000590616.1:protein_coding:ZNF177-006	1	2	0.14285714285714285	0.0
ENST00000440928.1:protein_coding:RGS7-005	1	1	0.14285714285714285	0.0
ENST00000515326.1:protein_coding:ZNF131-008	2	2	0.14285714285714285	0.0
ENST00000438298.2:antisense:TRAF3IP2-AS1-006	1	1	0.14285714285714285	0.0
ENST00000605471.1:processed_transcript:ZNF177-016	1	2	0.14285714285714285	0.0
ENST00000533413.1:retained_intron:CKAP5-004	1	1	0.14285714285714285	0.0
ENST00000408950.3:transcribed_processed_pseudogene:FAM45B-001	1	1	0.14285714285714285	0.0
ENST00000530480.1:protein_coding:ANO1-007	1	1	0.14285714285714285	0.0
ENST00000412467.1:processed_pseudogene:ATP5A1P9-001	1	1	0.14285714285714285	0.0
ENST00000532647.1:processed_transcript:KIRREL3-006	1	1	0.14285714285714285	0.0
ENST00000526876.2:protein_coding:CKAP5-009	1	1	0.14285714285714285	0.0
ENST00000588933.1:protein_coding:ZNF266-003	1	1	0.14285714285714285	0.0
ENST00000487109.1:nonsense_mediated_decay:ABCA2-016	1	1	0.14285714285714285	0.0
ENST00000309836.5:protein_coding:SPIRE1-005	1	1	0.14285714285714285	0.0
ENST00000540715.1:protein_coding:ITIH1-202	1	1	0.14285714285714285	0.0
ENST00000366564.1:protein_coding:RGS7-002	1	1	0.14285714285714285	0.0
ENST00000446677.1:protein_coding:PTGDS-005	1	1	0.14285714285714285	0.0
ENST00000369383.4:protein_coding:FCGR1B-002	1	1	0.14285714285714285	0.0
ENST00000474956.1:processed_transcript:RNF220-005	1	1	0.14285714285714285	0.0
ENST00000505606.2:protein_coding:ZNF131-012	2	2	0.14285714285714285	0.0
ENST00000553160.1:processed_transcript:RDH5-005	1	1	0.14285714285714285	0.0
ENST00000347609.4:protein_coding:LSR-002	1	1	0.14285714285714285	0.0
ENST00000467534.1:retained_intron:CORO6-005	1	1	0.14285714285714285	0.0
ENST00000555251.1:protein_coding:SLC7A7-019	1	2	0.14285714285714285	0.0
ENST00000576652.1:protein_coding:RFWD3-011	1	1	0.14285714285714285	0.0
ENST00000336509.4:protein_coding:MFSD11-005	1	1	0.14285714285714285	0.0
ENST00000361499.3:protein_coding:FAM135A-006	1	1	0.14285714285714285	0.0
ENST00000493864.1:retained_intron:TRA2B-015	1	1	0.14285714285714285	0.0
ENST00000399686.2:protein_coding:SETD5-015	1	2	0.14285714285714285	0.0
ENST00000526394.1:protein_coding:API5-011	1	1	0.14285714285714285	0.0
ENST00000466430.1:lincRNA:RP11-34P13.7-001	1	1	0.14285714285714285	0.0
ENST00000484937.1:nonsense_mediated_decay:INADL-005	1	1	0.14285714285714285	0.0
ENST00000489704.1:processed_transcript:FCGR1A-002	1	1	0.14285714285714285	0.0
ENST00000569939.1:protein_coding:ATF7IP2-011	1	1	0.14285714285714285	0.0
ENST00000425474.1:processed_transcript:AZGP1P1-002	1	1	0.14285714285714285	0.0
ENST00000443339.1:nonsense_mediated_decay:SETD5-002	1	2	0.14285714285714285	0.0
ENST00000440993.1:transcribed_unprocessed_pseudogene:FCGR1C-201	1	1	0.14285714285714285	0.0
ENST00000567670.1:protein_coding:SLC19A1-014	1	1	0.14285714285714285	0.0
ENST00000312055.5:protein_coding:CKAP5-201	1	1	0.14285714285714285	0.0
ENST00000369178.4:processed_transcript:FCGR1B-005	1	1	0.14285714285714285	0.0
ENST00000453978.2:processed_pseudogene:ATP5A1P7-001	1	1	0.14285714285714285	0.0
ENST00000493953.1:processed_transcript:ST3GAL6-024	1	2	0.14285714285714285	0.0
ENST00000567520.1:retained_intron:SLX1A-SULT1A3-003	2	2	0.14285714285714285	0.0
ENST00000456394.2:protein_coding:GNB2L1-201	1	1	0.14285714285714285	0.0
ENST00000371605.3:protein_coding:ABCA2-202	1	1	0.14285714285714285	0.0
ENST00000469934.2:protein_coding:ILDR2-005	1	1	0.14285714285714285	0.0
ENST00000420696.2:protein_coding:PBX1-001	1	1	0.14285714285714285	0.0
ENST00000495276.1:processed_transcript:PYCRL-002	1	1	0.14285714285714285	0.0
ENST00000518766.1:protein_coding:MPP2-005	1	1	0.14285714285714285	0.0
ENST00000401621.2:protein_coding:TTC18-203	1	1	0.14285714285714285	0.0
ENST00000529071.1:protein_coding:ILDR2-006	1	1	0.14285714285714285	0.0
ENST00000252029.3:protein_coding:TYMP-001	1	1	0.14285714285714285	0.0
ENST00000437590.2:protein_coding:ZNF487-003	1	1	0.14285714285714285	0.0
ENST00000497008.1:protein_coding:ST3GAL6-019	1	2	0.14285714285714285	0.0
ENST00000450772.1:protein_coding:WAS-002	1	1	0.14285714285714285	0.0
ENST00000557629.1:protein_coding:SLC7A7-015	1	2	0.14285714285714285	0.0
ENST00000377184.3:protein_coding:MPP2-002	1	1	0.14285714285714285	0.0
ENST00000453447.2:protein_coding:SPIRE1-010	1	1	0.14285714285714285	0.0
ENST00000578359.1:misc_RNA:RN7SL179P-201	1	1	0.14285714285714285	0.0
ENST00000552643.1:retained_intron:CRIP2-005	1	1	0.14285714285714285	0.0
ENST00000355577.3:protein_coding:TTC18-001	1	1	0.14285714285714285	0.0
ENST00000525144.2:protein_coding:KIRREL3-001	1	1	0.14285714285714285	0.0
ENST00000435550.1:protein_coding:ZNF561-003	1	1	0.14285714285714285	0.0
ENST00000454506.2:unprocessed_pseudogene:AZGP1P2-001	1	1	0.14285714285714285	0.0
ENST00000351937.5:protein_coding:TRIM41-001	1	1	0.14285714285714285	0.0
ENST00000468104.1:processed_transcript:PBX1-004	1	1	0.14285714285714285	0.0
ENST00000503494.1:nonsense_mediated_decay:GNB2L1-029	1	1	0.14285714285714285	0.0
ENST00000509376.1:nonsense_mediated_decay:DCUN1D4-004	1	1	0.14285714285714285	0.0
ENST00000557129.1:protein_coding:SLC7A7-022	1	2	0.14285714285714285	0.0
ENST00000508259.1:protein_coding:ZNF131-013	2	2	0.14285714285714285	0.0
ENST00000575397.1:retained_intron:RFWD3-008	1	1	0.14285714285714285	0.0
ENST00000435642.1:protein_coding:ANO6-201	1	1	0.14285714285714285	0.0
ENST00000600705.1:nonsense_mediated_decay:CTC-429P9.4-004	1	1	0.14285714285714285	0.0
ENST00000515223.1:retained_intron:TRIM41-006	1	1	0.14285714285714285	0.0
ENST00000565499.1:retained_intron:IGSF6-002	1	1	0.14285714285714285	0.0
ENST00000572990.1:protein_coding:RFWD3-010	1	1	0.14285714285714285	0.0
ENST00000563638.1:nonsense_mediated_decay:SULT1A3-005	2	2	0.14285714285714285	0.0
ENST00000586689.1:protein_coding:MFSD11-009	1	1	0.14285714285714285	0.0
ENST00000483110.1:processed_transcript:DDAH1-002	1	1	0.14285714285714285	0.0
ENST00000543633.1:nonsense_mediated_decay:VPS33A-003	1	1	0.14285714285714285	0.0
ENST00000425169.1:protein_coding:TYMP-008	1	1	0.14285714285714285	0.0
ENST00000591570.1:protein_coding:TMEM150B-004	1	1	0.14285714285714285	0.0
ENST00000588221.1:protein_coding:ZNF266-001	1	1	0.14285714285714285	0.0
ENST00000457062.2:protein_coding:FAM135A-005	1	1	0.14285714285714285	0.0
ENST00000336830.5:protein_coding:FCRLB-005	1	1	0.14285714285714285	0.0
ENST00000366563.1:protein_coding:RGS7-003	1	1	0.14285714285714285	0.0
ENST00000554741.1:protein_coding:SLC7A7-014	1	2	0.14285714285714285	0.0
ENST00000478523.1:retained_intron:PLEKHG2-005	1	1	0.14285714285714285	0.0
ENST00000492068.1:processed_transcript:PTGDS-010	1	1	0.14285714285714285	0.0
ENST00000474064.1:processed_transcript:RNF220-003	1	1	0.14285714285714285	0.0
ENST00000537050.1:protein_coding:ITIH1-201	1	1	0.14285714285714285	0.0
ENST00000395681.1:protein_coding:TYMP-003	1	1	0.14285714285714285	0.0
ENST00000462152.1:processed_transcript:ST3GAL6-003	1	2	0.14285714285714285	0.0
ENST00000425566.1:processed_transcript:AC139099.3-002	1	1	0.14285714285714285	0.0
ENST00000418814.2:protein_coding:FAM135A-001	1	1	0.14285714285714285	0.0
ENST00000271883.5:protein_coding:GON4L-018	1	1	0.14285714285714285	0.0
ENST00000478961.1:processed_transcript:SETD5-012	1	2	0.14285714285714285	0.0
ENST00000558530.1:protein_coding:TGIF2-C20orf24-001	1	1	0.14285714285714285	0.0
ENST00000605618.1:protein_coding:LSR-005	1	1	0.14285714285714285	0.0
ENST00000592891.1:retained_intron:TMEM150B-007	1	1	0.14285714285714285	0.0
ENST00000354900.3:protein_coding:LSR-012	1	1	0.14285714285714285	0.0
ENST00000400324.4:protein_coding:DIAPH3-001	1	2	0.14285714285714285	0.0
ENST00000515829.2:protein_coding:SMG7-017	1	1	0.14285714285714285	0.0
ENST00000471309.1:processed_transcript:VPS52-006	1	1	0.14285714285714285	0.0
ENST00000465149.1:retained_intron:OBSL1-004	1	1	0.14285714285714285	0.0
ENST00000483815.1:nonsense_mediated_decay:C20orf24-002	1	1	0.14285714285714285	0.0
ENST00000361109.5:protein_coding:EP400NL-201	1	1	0.14285714285714285	0.0
ENST00000482616.1:retained_intron:PYCRL-006	1	1	0.14285714285714285	0.0
ENST00000224167.2:protein_coding:PTGDS-201	1	1	0.14285714285714285	0.0
ENST00000511736.1:nonsense_mediated_decay:ZNF131-017	2	2	0.14285714285714285	0.0
ENST00000424528.2:lincRNA:MIR137HG-001	1	1	0.14285714285714285	0.0
ENST00000492417.1:retained_intron:TRA2B-005	1	1	0.14285714285714285	0.0
ENST00000544016.1:protein_coding:FAM45A-202	1	1	0.14285714285714285	0.0
ENST00000420461.2:protein_coding:API5-003	1	1	0.14285714285714285	0.0
ENST00000503114.1:nonsense_mediated_decay:TRIM41-005	1	1	0.14285714285714285	0.0
ENST00000483910.1:protein_coding:ST3GAL6-001	1	2	0.14285714285714285	0.0
ENST00000555959.1:protein_coding:SLC7A7-020	1	2	0.14285714285714285	0.0
ENST00000563542.1:processed_transcript:MYO9A-006	1	1	0.14285714285714285	0.0
ENST00000488236.1:processed_transcript:SETD5-011	1	2	0.14285714285714285	0.0
ENST00000484872.1:retained_intron:IMPDH2-003	1	1	0.14285714285714285	0.0
ENST00000429175.3:nonsense_mediated_decay:FLI1-002	1	1	0.14285714285714285	0.0
ENST00000376281.4:protein_coding:HNRNPK-011	1	1	0.14285714285714285	0.0
ENST00000544349.1:retained_intron:VPS33A-005	1	1	0.14285714285714285	0.0
ENST00000562530.1:nonsense_mediated_decay:ZNF276-007	1	1	0.14285714285714285	0.0
ENST00000562102.1:protein_coding:ATF7IP2-008	1	1	0.14285714285714285	0.0
ENST00000490547.1:processed_transcript:INADL-010	1	1	0.14285714285714285	0.0
ENST00000571800.1:protein_coding:SCIMP-002	1	1	0.14285714285714285	0.0
ENST00000326739.4:protein_coding:IMPDH2-001	1	1	0.14285714285714285	0.0
ENST00000603926.1:protein_coding:OBSL1-016	1	1	0.14285714285714285	0.0
ENST00000378852.3:protein_coding:API5-001	1	1	0.14285714285714285	0.0
ENST00000538023.1:protein_coding:ANO1-202	1	1	0.14285714285714285	0.0
ENST00000464481.1:processed_transcript:SPIRE1-008	1	1	0.14285714285714285	0.0
ENST00000351839.3:protein_coding:HNRNPK-012	1	1	0.14285714285714285	0.0
ENST00000420651.2:antisense:TRAF3IP2-AS1-010	1	1	0.14285714285714285	0.0
ENST00000271417.3:protein_coding:ILDR2-001	1	1	0.14285714285714285	0.0
ENST00000559523.1:nonsense_mediated_decay:SLC12A6-005	2	2	0.13574660633484165	0.0
ENST00000397702.2:protein_coding:SLC12A6-008	2	2	0.13574660633484165	0.0
ENST00000559664.1:nonsense_mediated_decay:SLC12A6-007	2	2	0.13574660633484165	0.0
ENST00000560611.1:protein_coding:SLC12A6-010	2	2	0.13574660633484165	0.0
ENST00000354181.3:protein_coding:SLC12A6-003	2	2	0.13574660633484165	0.0
ENST00000290209.5:protein_coding:SLC12A6-001	2	2	0.13574660633484165	0.0
ENST00000560164.1:protein_coding:SLC12A6-017	2	2	0.13574660633484165	0.0
ENST00000397707.2:protein_coding:SLC12A6-002	2	2	0.13574660633484165	0.0
ENST00000558667.1:protein_coding:SLC12A6-009	2	2	0.13574660633484165	0.0
ENST00000561080.1:nonsense_mediated_decay:SLC12A6-020	2	2	0.13574660633484165	0.0
ENST00000458406.2:protein_coding:SLC12A6-006	2	2	0.13574660633484165	0.0
ENST00000558589.1:protein_coding:SLC12A6-004	2	2	0.13574660633484165	0.0
ENST00000451844.2:protein_coding:SLC12A6-201	2	2	0.13574660633484165	0.0
ENST00000587577.1:antisense:RP1-225E12.2-006	2	2	0.13333333333333333	0.0
ENST00000415194.2:antisense:RP1-225E12.2-010	2	2	0.13333333333333333	0.0
ENST00000588529.1:antisense:RP1-225E12.2-002	2	2	0.13333333333333333	0.0
ENST00000590219.1:antisense:RP1-225E12.2-012	2	2	0.13333333333333333	0.0
ENST00000586266.1:antisense:RP1-225E12.2-008	2	2	0.13333333333333333	0.0
ENST00000587333.1:antisense:RP1-225E12.2-014	2	2	0.13333333333333333	0.0
ENST00000590679.1:antisense:RP1-225E12.2-011	2	2	0.13333333333333333	0.0
ENST00000591102.1:antisense:RP1-225E12.2-003	2	2	0.13333333333333333	0.0
ENST00000588638.1:antisense:RP1-225E12.2-005	2	2	0.13333333333333333	0.0
ENST00000585874.1:processed_transcript:RP1-225E12.3-001	2	2	0.13333333333333333	0.0
ENST00000585447.1:antisense:RP1-225E12.2-004	2	2	0.13333333333333333	0.0
ENST00000592557.1:antisense:RP1-225E12.2-015	2	2	0.13333333333333333	0.0
ENST00000586229.1:antisense:RP1-225E12.2-009	2	2	0.13333333333333333	0.0
